Id,Action
24794,0.516550004482
24795,0.585422754288
24796,0.482053488493
24797,0.631766557693
24798,0.441517114639
24799,0.277640074492
24800,0.449604541063
24801,0.381074339151
24802,0.695330917835
24803,0.496684521437
24804,0.286786109209
24805,0.662826001644
24806,0.592824876308
24807,0.504773736
24808,0.955048441887
24809,0.658030629158
24810,0.265079796314
24811,0.107242465019
24812,0.407517433167
24813,0.534395694733
24814,0.516763746738
24815,0.407767832279
24816,0.490201234818
24817,0.542309999466
24818,0.492713689804
24819,0.277304828167
24820,0.814933955669
24821,0.282130658627
24822,0.859960198402
24823,0.682652890682
24824,0.825036644936
24825,0.0630370453
24826,0.131433516741
24827,0.522272109985
24828,0.459690868855
24829,0.745571732521
24830,0.538868248463
24831,0.689892649651
24832,0.386793524027
24833,0.594428479671
24834,0.303478688002
24835,0.49621078372
24836,0.422378391027
24837,0.599782049656
24838,0.333330780268
24839,0.261482805014
24840,0.724758684635
24841,0.603903889656
24842,0.823502421379
24843,0.487182527781
24844,0.627708256245
24845,0.414605796337
24846,0.373783886433
24847,0.470890700817
24848,0.784216463566
24849,0.621943771839
24850,0.338792175055
24851,0.20531873405
24852,0.646944046021
24853,0.25106331706
24854,0.310788601637
24855,0.533272922039
24856,0.544121444225
24857,0.191746339202
24858,0.565720021725
24859,0.633104383945
24860,0.550648152828
24861,0.693832457066
24862,0.734348654747
24863,0.610621273518
24864,0.268636822701
24865,0.409742236137
24866,0.262304723263
24867,0.0924697816372
24868,0.804189324379
24869,0.628989696503
24870,0.758741676807
24871,0.69796782732
24872,0.687573671341
24873,0.425531059504
24874,0.226192697883
24875,0.458061784506
24876,0.546691715717
24877,0.268207877874
24878,0.579997122288
24879,0.450014352798
24880,0.353066951036
24881,0.515177726746
24882,0.43583753705
24883,0.583282351494
24884,0.464608103037
24885,0.291255116463
24886,0.471030086279
24887,0.491138666868
24888,0.367560863495
24889,0.360326230526
24890,0.0096248080954
24891,0.0549411773682
24892,0.821853756905
24893,0.620400190353
24894,0.444560706615
24895,0.466032743454
24896,0.501370549202
24897,0.568545401096
24898,0.812720835209
24899,0.712522208691
24900,0.578969180584
24901,0.298325508833
24902,0.567647576332
24903,0.517759799957
24904,0.0981785804033
24905,0.188238531351
24906,0.642505168915
24907,0.617570102215
24908,0.352940618992
24909,0.347237497568
24910,0.563725411892
24911,0.825096130371
24912,0.773736000061
24913,0.813649296761
24914,0.235154017806
24915,0.353554874659
24916,0.666053593159
24917,0.361836135387
24918,0.367170035839
24919,0.44623824954
24920,0.272172480822
24921,0.51750344038
24922,0.229760244489
24923,0.536685705185
24924,0.454996585846
24925,0.82589507103
24926,0.479372352362
24927,0.508290469646
24928,0.452244699001
24929,0.388058155775
24930,0.657390475273
24931,0.419187933207
24932,0.489780962467
24933,0.518027365208
24934,0.37218824029
24935,0.40179798007
24936,0.0204587988555
24937,0.615065336227
24938,0.680698871613
24939,0.669749438763
24940,0.403011322021
24941,0.454184949398
24942,0.828511595726
24943,0.72989565134
24944,0.215955406427
24945,0.600201129913
24946,0.764354348183
24947,0.228782534599
24948,0.651932060719
24949,0.516661286354
24950,0.586189925671
24951,0.577965795994
24952,0.593700766563
24953,0.557273864746
24954,0.528473436832
24955,0.816165149212
24956,0.305344074965
24957,0.303133606911
24958,0.388396501541
24959,0.437687039375
24960,0.379966259003
24961,0.658643245697
24962,0.213382825255
24963,0.243923917413
24964,0.138303205371
24965,0.748257160187
24966,0.479444593191
24967,0.283125042915
24968,0.404803931713
24969,0.28415453434
24970,0.696497857571
24971,0.735325932503
24972,0.536398410797
24973,0.255567729473
24974,0.540334403515
24975,0.659076273441
24976,0.598495602608
24977,0.145721688867
24978,0.44339209795
24979,0.345898926258
24980,0.395426809788
24981,0.712779462337
24982,0.400355070829
24983,0.380785346031
24984,0.411053836346
24985,0.400150209665
24986,0.682824134827
24987,0.763934671879
24988,0.826452791691
24989,0.302457839251
24990,0.220524311066
24991,0.398623555899
24992,0.188751071692
24993,0.598011612892
24994,0.0764610022306
24995,0.191081732512
24996,0.610161185265
24997,0.459146171808
24998,0.414308726788
24999,0.224098056555
25000,0.399356544018
25001,0.579312622547
25002,0.407303661108
25003,0.615056216717
25004,0.374327659607
25005,0.76396214962
25006,0.35405677557
25007,0.251825779676
25008,0.385189443827
25009,0.408138722181
25010,0.799008786678
25011,0.802873730659
25012,0.736208856106
25013,0.52251303196
25014,0.314510583878
25015,0.389434367418
25016,0.68516767025
25017,0.415055066347
25018,0.231977522373
25019,0.156304597855
25020,0.560447156429
25021,0.343792766333
25022,0.786603868008
25023,0.211552754045
25024,0.248877257109
25025,0.148851051927
25026,0.196227073669
25027,0.740591406822
25028,0.289528906345
25029,0.362861096859
25030,0.255277097225
25031,0.169178664684
25032,0.219470724463
25033,0.655451178551
25034,0.72312182188
25035,0.623827695847
25036,0.52153635025
25037,0.00929071195424
25038,0.596581876278
25039,0.387921124697
25040,0.653687775135
25041,0.531286120415
25042,0.836980760098
25043,0.645298838615
25044,0.333442956209
25045,0.516409099102
25046,0.196844875813
25047,0.265678852797
25048,0.285723239183
25049,0.614264547825
25050,0.672065317631
25051,0.0685242861509
25052,0.753250002861
25053,0.431628882885
25054,0.722810924053
25055,0.855626225471
25056,0.0450117625296
25057,0.454757988453
25058,0.150830313563
25059,0.0281131714582
25060,0.560992836952
25061,0.589790761471
25062,0.573352813721
25063,0.342905431986
25064,0.00510764634237
25065,0.599103629589
25066,0.894205391407
25067,0.657796740532
25068,0.62618291378
25069,0.445542871952
25070,0.453046053648
25071,0.771533250809
25072,0.656625330448
25073,0.864902853966
25074,0.754316151142
25075,0.367394059896
25076,0.438147544861
25077,0.624903440475
25078,0.458209335804
25079,0.40697196126
25080,0.62425673008
25081,0.222933456302
25082,0.638609528542
25083,0.148312479258
25084,0.289605230093
25085,0.760165929794
25086,0.738690197468
25087,0.291312068701
25088,0.335918515921
25089,0.5911911726
25090,0.360892742872
25091,0.494765758514
25092,0.27008920908
25093,0.458344995975
25094,0.657992780209
25095,0.101124353707
25096,0.529193401337
25097,0.262225091457
25098,0.232647627592
25099,0.302177220583
25100,0.742865860462
25101,0.710959672928
25102,0.534968793392
25103,0.318105190992
25104,0.410347849131
25105,0.660836577415
25106,0.937056541443
25107,0.450040429831
25108,0.64909940958
25109,0.503723561764
25110,0.0189234018326
25111,0.559345364571
25112,0.356227099895
25113,0.752856612206
25114,0.636691570282
25115,0.619325816631
25116,0.121618896723
25117,0.452282905579
25118,0.542113244534
25119,0.694157779217
25120,0.537205398083
25121,0.59714370966
25122,0.676286637783
25123,0.0510036498308
25124,0.506326198578
25125,0.43009185791
25126,0.660737812519
25127,0.537618875504
25128,0.0284713208675
25129,0.461019933224
25130,0.390973776579
25131,0.178415313363
25132,0.578901708126
25133,0.805210053921
25134,0.0759548246861
25135,0.548573493958
25136,0.628549039364
25137,0.497192263603
25138,0.511859476566
25139,0.780149102211
25140,0.0716637149453
25141,0.207694411278
25142,0.450520277023
25143,0.563251197338
25144,0.471317350864
25145,0.269859313965
25146,0.936870396137
25147,0.648402750492
25148,0.174351930618
25149,0.606185913086
25150,0.180630460382
25151,0.535979092121
25152,0.268574506044
25153,0.185189574957
25154,0.630566596985
25155,0.417468726635
25156,0.460009545088
25157,0.134263277054
25158,0.722425997257
25159,0.587156236172
25160,0.436683863401
25161,0.614857196808
25162,0.773770868778
25163,0.383873224258
25164,0.64237177372
25165,0.355461597443
25166,0.588384330273
25167,0.488511621952
25168,0.450554728508
25169,0.811586797237
25170,0.437427252531
25171,0.483382374048
25172,0.597165048122
25173,0.694875955582
25174,0.45224454999
25175,0.427563071251
25176,0.306656807661
25177,0.398195117712
25178,0.411614149809
25179,0.472024172544
25180,0.325973272324
25181,0.431278705597
25182,0.372091799974
25183,0.541714847088
25184,0.535893559456
25185,0.623539030552
25186,0.61851978302
25187,0.364115893841
25188,0.324538528919
25189,0.677335500717
25190,0.635057032108
25191,0.507625043392
25192,0.670547902584
25193,0.571143627167
25194,0.859823822975
25195,0.313205242157
25196,0.511803150177
25197,0.657723069191
25198,0.44861677289
25199,0.192642450333
25200,0.683962345123
25201,0.607266545296
25202,0.278991699219
25203,0.839735209942
25204,0.777043581009
25205,0.516095876694
25206,0.521484732628
25207,0.484783470631
25208,0.396580696106
25209,0.499859958887
25210,0.405974894762
25211,0.478411018848
25212,0.60543358326
25213,0.188765347004
25214,0.129876464605
25215,0.475577563047
25216,0.54281026125
25217,0.38894584775
25218,0.4958576262
25219,0.811475753784
25220,0.485871940851
25221,0.337705254555
25222,0.567186832428
25223,0.0097295185551
25224,0.304788649082
25225,0.64120388031
25226,0.582197248936
25227,0.557989835739
25228,0.584541201591
25229,0.421787381172
25230,0.111497454345
25231,0.415927797556
25232,0.519615471363
25233,0.12026154995
25234,0.405181735754
25235,0.724548339844
25236,0.685561060905
25237,0.500833034515
25238,0.207922756672
25239,0.537084102631
25240,0.742956995964
25241,0.499305725098
25242,0.384678602219
25243,0.535015404224
25244,0.720224380493
25245,0.037394747138
25246,0.3101169765
25247,0.337712079287
25248,0.377447038889
25249,0.595764279366
25250,0.125654444098
25251,0.29540014267
25252,0.34379118681
25253,0.910462975502
25254,0.433297663927
25255,0.585955023766
25256,0.35644608736
25257,0.465129762888
25258,0.204996109009
25259,0.445228934288
25260,0.340634614229
25261,0.091376721859
25262,0.479861468077
25263,0.176106378436
25264,0.368170142174
25265,0.75634342432
25266,0.558995902538
25267,0.56159389019
25268,0.498636037111
25269,0.2621935606
25270,0.324717670679
25271,0.194879055023
25272,0.380228251219
25273,0.205660820007
25274,0.787358343601
25275,0.506887614727
25276,0.302072107792
25277,0.697227597237
25278,0.716177225113
25279,0.465970605612
25280,0.436735779047
25281,0.593980789185
25282,0.323833912611
25283,0.319851994514
25284,0.320538341999
25285,0.639328122139
25286,0.696957230568
25287,0.273515045643
25288,0.31271314621
25289,0.0299361925572
25290,0.620757162571
25291,0.553475737572
25292,0.389128416777
25293,0.550243198872
25294,0.358841449022
25295,0.449122995138
25296,0.351134240627
25297,0.43645721674
25298,0.635199069977
25299,0.376396000385
25300,0.307722628117
25301,0.563838541508
25302,0.803519070148
25303,0.13094612956
25304,0.386350750923
25305,0.576846957207
25306,0.12772116065
25307,0.450190484524
25308,0.776475667953
25309,0.604431033134
25310,0.71571624279
25311,0.371392101049
25312,0.785858154297
25313,0.675420641899
25314,0.449559420347
25315,0.68939769268
25316,0.22062933445
25317,0.415834844112
25318,0.178827419877
25319,0.135655075312
25320,0.745058357716
25321,0.48659953475
25322,0.687789976597
25323,0.264511108398
25324,0.815536677837
25325,0.622110366821
25326,0.277960985899
25327,0.352412343025
25328,0.0378478467464
25329,0.543882012367
25330,0.730206012726
25331,0.736226797104
25332,0.0166291017085
25333,0.673838853836
25334,0.267942726612
25335,0.480756908655
25336,0.769630968571
25337,0.846722722054
25338,0.571318626404
25339,0.486853927374
25340,0.506818950176
25341,0.513486266136
25342,0.446479737759
25343,0.251712054014
25344,0.538991510868
25345,0.659428596497
25346,0.63391906023
25347,0.621127903461
25348,0.729348003864
25349,0.143372043967
25350,0.0519127212465
25351,0.810595095158
25352,0.426390379667
25353,0.467667073011
25354,0.630301952362
25355,0.454451531172
25356,0.581663906574
25357,0.23576888442
25358,0.67796087265
25359,0.298014611006
25360,0.569119334221
25361,0.849401950836
25362,0.409865856171
25363,0.548737108707
25364,0.540442943573
25365,0.504788160324
25366,0.410418748856
25367,0.449189096689
25368,0.179453998804
25369,0.297936588526
25370,0.38174200058
25371,0.610169172287
25372,0.845542252064
25373,0.431094884872
25374,0.326936215162
25375,0.7062895298
25376,0.30676561594
25377,0.0800153687596
25378,0.559385240078
25379,0.810710191727
25380,0.764938294888
25381,0.612370371819
25382,0.295596718788
25383,0.127750739455
25384,0.467508912086
25385,0.721086025238
25386,0.695896863937
25387,0.383386999369
25388,0.220219165087
25389,0.112640976906
25390,0.422498911619
25391,0.464016854763
25392,0.411851912737
25393,0.66645014286
25394,0.786781132221
25395,0.44299647212
25396,0.64618229866
25397,0.758058428764
25398,0.181344971061
25399,0.521403133869
25400,0.629355072975
25401,0.379555642605
25402,0.35821673274
25403,0.627663552761
25404,0.270257353783
25405,0.617019116879
25406,0.710116446018
25407,0.428655922413
25408,0.774778425694
25409,0.344719201326
25410,0.58586037159
25411,0.358151912689
25412,0.754419326782
25413,0.582603156567
25414,0.531158804893
25415,0.723416388035
25416,0.631791055202
25417,0.66433763504
25418,0.302496254444
25419,0.627444386482
25420,0.582797348499
25421,0.212552040815
25422,0.475720465183
25423,0.701113700867
25424,0.694872736931
25425,0.208633601665
25426,0.67367708683
25427,0.446670383215
25428,0.347685843706
25429,0.019493939355
25430,0.913611471653
25431,0.698766648769
25432,0.460289061069
25433,0.649739265442
25434,0.497828066349
25435,0.818848490715
25436,0.267967581749
25437,0.745668232441
25438,0.357363253832
25439,0.689795076847
25440,0.694787800312
25441,0.131356969476
25442,0.518394231796
25443,0.680168151855
25444,0.59925532341
25445,0.354176431894
25446,0.676952242851
25447,0.561450898647
25448,0.619581282139
25449,0.467897772789
25450,0.736027240753
25451,0.80528563261
25452,0.858058691025
25453,0.378417879343
25454,0.523092269897
25455,0.53829240799
25456,0.881375432014
25457,0.0157020427287
25458,0.374238789082
25459,0.84202092886
25460,0.867406070232
25461,0.0243186578155
25462,0.357275485992
25463,0.812532007694
25464,0.530279040337
25465,0.520398199558
25466,0.536690711975
25467,0.628198266029
25468,0.577554106712
25469,0.0772565826774
25470,0.489267110825
25471,0.123461857438
25472,0.591344952583
25473,0.402901440859
25474,0.612489819527
25475,0.296240180731
25476,0.602794587612
25477,0.64613121748
25478,0.657755970955
25479,0.423654437065
25480,0.586478292942
25481,0.555744588375
25482,0.689696013927
25483,0.671877741814
25484,0.394856899977
25485,0.584040939808
25486,0.810727238655
25487,0.725824892521
25488,0.627981483936
25489,0.150957629085
25490,0.147131860256
25491,0.448186099529
25492,0.131730154157
25493,0.157123953104
25494,0.700676202774
25495,0.665867447853
25496,0.545696437359
25497,0.47356018424
25498,0.55289298296
25499,0.362905174494
25500,0.298972547054
25501,0.10974830389
25502,0.298964083195
25503,0.251527518034
25504,0.665652632713
25505,0.412851601839
25506,0.416412651539
25507,0.436208188534
25508,0.362371206284
25509,0.57002055645
25510,0.386522740126
25511,0.531539201736
25512,0.377859711647
25513,0.280025720596
25514,0.682558298111
25515,0.189851388335
25516,0.551149785519
25517,0.50043284893
25518,0.372671604156
25519,0.784188747406
25520,0.282881498337
25521,0.575686335564
25522,0.649161994457
25523,0.24431219697
25524,0.55531257391
25525,0.282559007406
25526,0.423630684614
25527,0.345984369516
25528,0.208873540163
25529,0.587509870529
25530,0.628504991531
25531,0.460371702909
25532,0.694111168385
25533,0.486542165279
25534,0.134847179055
25535,0.331449240446
25536,0.428917765617
25537,0.557352721691
25538,0.345735549927
25539,0.224513947964
25540,0.598269283772
25541,0.820205569267
25542,0.688792824745
25543,0.54496794939
25544,0.76519960165
25545,0.331534385681
25546,0.215277194977
25547,0.44511321187
25548,0.605439126492
25549,0.410972982645
25550,0.0547359585762
