Id,Action
19177,0.000430165490784
19178,0.000158340752186
19179,0.00120209024444
19180,0.00090749843803
19181,0.000175615703933
19182,0.000624831547287
19183,0.00118858250342
19184,0.000795796752958
19185,0.00047938526283
19186,0.00044922074392
19187,0.000161371732243
19188,0.000571690294919
19189,0.000377655981026
19190,0.000221936544908
19191,0.000109953024581
19192,0.000131007736295
19193,0.000908526849073
19194,0.000459254570943
19195,0.000181670248088
19196,0.00028765651485
19197,0.000184579251834
19198,0.000311621464478
19199,0.00055886034484
19200,4.46959925252e-05
19201,0.000229584752015
19202,0.000441580083117
19203,0.000358018857304
19204,0.000599428041862
19205,0.000529810612874
19206,0.000113890737864
19207,0.000365921900575
19208,0.000138703108419
19209,0.000658978073436
19210,0.000480292207349
19211,0.000222136295951
19212,0.000580574505397
19213,0.000293352071401
19214,0.000281756600099
19215,0.000413567438503
19216,0.000210539087322
19217,0.000432063847545
19218,0.000360770909958
19219,0.000445506953818
19220,0.000204376122487
19221,0.000284246730886
19222,0.00046721598825
19223,0.000448720780423
19224,0.000329327090126
19225,0.000137582949749
19226,0.000132709804956
19227,0.00016398029047
19228,0.000627250109777
19229,0.000192546960085
19230,0.000223585207453
19231,0.000180325298365
19232,0.000775429376269
19233,0.000768941158391
19234,0.000284556998159
19235,0.000706402769654
19236,0.000259464959987
19237,0.000600936795803
19238,0.000258936671136
19239,0.000357598857792
19240,0.00029226379126
19241,0.000232969889392
19242,0.00421107222969
19243,0.000296063849748
19244,0.000461498563079
19245,0.000217750817734
19246,0.000187940887383
19247,7.18186520544e-05
19248,0.00427823437729
19249,0.000227322384798
19250,0.000335636418017
19251,0.00091417147596
19252,0.000833694696212
19253,0.000959038484307
19254,0.000726674528011
19255,0.000284640622243
19256,0.000550695291041
19257,0.00045328717711
19258,0.000144477781029
19259,0.000160065186293
19260,0.000172384488778
19261,0.000939315092586
19262,0.00013900441642
19263,0.000138196459454
19264,0.000438849392343
19265,0.000381514866252
19266,0.000366606877726
19267,0.000631628925813
19268,0.000180732441986
19269,0.000186880231837
19270,0.000160877555639
19271,0.000198084513197
19272,0.000109974448548
19273,0.000139703326671
19274,0.000168088847037
19275,0.000479569867792
19276,0.000622871796445
19277,0.000114827404361
19278,0.000163410270326
19279,0.000453226169609
19280,9.91043746419e-05
19281,0.000325891676191
19282,0.000130205688641
19283,0.000100909092178
19284,0.000126903562181
19285,0.000214245219801
19286,0.000649424766934
19287,0.00061733885713
19288,0.000290914307889
19289,0.00015099420081
19290,0.000226753257675
19291,0.000130349105714
19292,0.000536604102657
19293,0.000327176900727
19294,0.000769653671927
19295,0.000197061935104
19296,0.000215226744808
19297,0.000180891295137
19298,0.000232072600149
19299,0.000206745748633
19300,0.000417069737524
19301,0.000344569464449
19302,0.000132588961037
19303,0.000308781351113
19304,0.000286058494977
19305,0.000203831880787
19306,0.000569042463563
19307,0.000886259524312
19308,0.00048736258369
19309,0.000387877245035
19310,0.00016321826013
19311,0.000139317993666
19312,0.000628009457636
19313,0.000298539622404
19314,0.00041256827584
19315,0.000588067232308
19316,0.000415287592234
19317,0.000811267500539
19318,0.000753896745204
19319,0.000654433805506
19320,0.000240020273598
19321,0.000663026771867
19322,0.000787986128315
19323,0.000282402863234
19324,0.000200956002359
19325,0.000295237210126
19326,8.55871432662e-05
19327,0.000114833693511
19328,0.000167038286249
19329,0.00182384837022
19330,0.000204612632371
19331,0.000882327834068
19332,0.000692921199038
19333,0.000281766954713
19334,0.000758442315539
19335,0.000141121079144
19336,0.000493959203607
19337,0.000187783331113
19338,0.000226646037702
19339,0.000283162559313
19340,0.000614176740285
19341,0.000435769375965
19342,0.000217031341681
19343,0.000250105513806
19344,0.00061496037963
19345,0.000347460838759
19346,0.000386247622828
19347,0.000536396446713
19348,0.000654077953619
19349,0.000319676668485
19350,0.000391553181848
19351,0.000183056217035
19352,9.25598974499e-05
19353,0.000641653675028
19354,0.00024848689338
19355,0.000401073052691
19356,0.00134979996458
19357,0.000497799366374
19358,0.000348497760461
19359,0.000676319061834
19360,0.000195503962826
19361,6.03830995451e-05
19362,0.000133265169344
19363,0.00109685432957
19364,0.000607972379651
19365,0.00052659930123
19366,0.000172701707918
19367,0.000660641466908
19368,9.62771280638e-05
19369,0.000146702151279
19370,0.000379952690592
19371,0.000308782887782
19372,0.000353887906992
19373,0.000233741235256
19374,0.000533878576981
19375,0.000393933492
19376,0.000130861058247
19377,0.000338470422816
19378,0.000485628479489
19379,0.000367026367654
19380,0.000267332945768
19381,0.000270164737981
19382,0.00125775874649
19383,0.000404713474662
19384,0.000346088264589
19385,0.000302069120945
19386,0.000690651583998
19387,0.000925975147552
19388,0.000356830405322
19389,0.000859581044618
19390,6.90233444507e-05
19391,0.00061920648069
19392,0.000172875323904
19393,0.000206011612212
19394,0.000245232614058
19395,0.000517817722085
19396,0.00137200688682
19397,0.000268701360754
19398,0.000290679452642
19399,0.000715123382765
19400,0.000179293700723
19401,0.000266367999923
19402,0.000417084576636
19403,0.00106159927299
19404,0.000284104574349
19405,0.000106492186124
19406,0.000448809001588
19407,0.000607078712783
19408,0.000425205687878
19409,0.0004553937808
19410,0.000133468459656
19411,0.000477621757936
19412,0.000148750828727
19413,0.000763354405912
19414,0.000280429791595
19415,0.000141551838842
19416,0.000193650368324
19417,0.000292744396818
19418,0.000231554565135
19419,0.00116033581133
19420,0.000191786873526
19421,0.000189735693712
19422,0.000651821109539
19423,0.00037077858567
19424,0.000337467011468
19425,0.000615166118493
19426,0.000967783137483
19427,0.000169924442454
19428,0.000463742998364
19429,0.000506424980423
19430,0.000261535024619
19431,0.000167977446796
19432,0.00034356511544
19433,0.000550538140548
19434,0.00109827881744
19435,0.000391497964979
19436,0.000459935943092
19437,0.000245283508291
19438,0.000411007026947
19439,0.000594247559719
19440,9.12241174504e-05
19441,0.000595933812879
19442,0.00106919607299
19443,0.000877465627982
19444,0.000162823203882
19445,0.000210188450291
19446,0.000115620763755
19447,0.000202063673691
19448,0.00058535776937
19449,0.000425434801568
19450,0.00184923532914
19451,0.000272292886885
19452,0.000334879228722
19453,0.000192970158406
19454,0.000792048854259
19455,5.9383643588e-05
19456,0.00102904921934
19457,0.000269197054326
19458,0.000355920030186
19459,0.00024290729145
19460,0.00050646769542
19461,0.000135681279131
19462,0.00019107453083
19463,0.000326861452325
19464,0.000512422648705
19465,0.000854475183789
19466,0.000265431914283
19467,0.000346314104114
19468,9.41901195037e-05
19469,0.000143893655695
19470,0.000229098469972
19471,0.0014637392383
19472,0.000325227814397
19473,0.000394412178503
19474,0.00041335025455
19475,0.000476948976496
19476,0.000323306042692
19477,0.000157297305945
19478,0.000714758126236
19479,0.000409410492831
19480,5.34666679365e-05
19481,0.000255172594332
19482,0.00018501659656
19483,0.000154332029722
19484,0.000496299728905
19485,0.000262374249013
19486,0.000207353794023
19487,0.000176883058256
19488,0.000377997941385
19489,0.000219798138844
19490,0.000309791733768
19491,0.000676465395043
19492,0.000330889382548
19493,6.36862471332e-05
19494,0.000169239130107
19495,0.000507068033133
19496,0.000496504614477
19497,0.000124295266211
19498,0.000187971851877
19499,8.16771917423e-05
19500,0.000392487212067
19501,0.000330134172094
19502,0.000263443262319
19503,0.000115627978832
19504,0.000515330872188
19505,0.00018347375614
19506,0.000448444477073
19507,0.000186833373292
19508,0.000242135336799
19509,0.000124425512277
19510,0.000534591830985
19511,0.000353112551108
19512,0.000975816178307
19513,0.000202963217729
19514,0.000225608323446
19515,0.000562991579907
19516,0.000530470980113
19517,0.000133763275746
19518,0.00036884458017
19519,0.000719338434481
19520,0.000265921570314
19521,0.000299879586653
19522,0.00021600995565
19523,0.000136404327784
19524,0.000564897751016
19525,0.000432518952435
19526,0.000402696290672
19527,0.00013478838229
19528,0.00066809776424
19529,0.000515398614637
19530,0.000465480252258
19531,0.000613227763741
19532,0.00030810636089
19533,0.000214070489073
19534,0.00074072997105
19535,8.25219157787e-05
19536,0.000252090894673
19537,0.000681177594887
19538,0.00163555194647
19539,0.00055294016255
19540,0.000761497319591
19541,9.33576943462e-05
19542,0.000846758672191
19543,0.00048116357135
19544,0.000297423704935
19545,0.000431325944085
19546,0.000257120160369
19547,0.000923392602999
19548,0.00102962572173
19549,9.79935543347e-05
19550,0.000162834633844
19551,0.000351774009311
19552,0.000493958395941
19553,0.000402455425598
19554,0.00024787646339
19555,0.000442938389693
19556,0.00186263506009
19557,0.000588305626948
19558,0.000189556567147
19559,0.000518511968059
19560,0.00262361024959
19561,0.000443129580893
19562,0.000252871653596
19563,0.000567974972429
19564,0.00040186966323
19565,0.000310044848227
19566,0.000186360002278
19567,0.000743867960577
19568,0.000112199106271
19569,0.000126136500751
19570,0.000171539306427
19571,0.000606358790391
19572,0.000268785993532
19573,8.30140884991e-05
19574,0.000611770469459
19575,0.000106060517821
19576,0.000122527744205
19577,0.000206415326556
19578,0.000618598400037
19579,0.000372405555805
19580,0.000290364804035
19581,0.000345308561158
19582,0.000414708441215
19583,0.000524418182366
19584,5.31709803491e-05
19585,0.000389381933068
19586,0.000414016613613
19587,0.000429698310753
19588,0.000226448222099
19589,0.000419413160886
19590,0.000142822170645
19591,6.47905537035e-05
19592,0.000279228413888
19593,0.00037585456454
19594,0.000317686302573
19595,0.000406361840532
19596,0.000459922904634
19597,0.000111213489458
19598,0.000167381186751
19599,0.000207454495343
19600,0.000606578272984
19601,0.00105268538559
19602,0.000276052789755
19603,0.000212867587943
19604,8.48995731516e-05
19605,0.000467350502884
19606,0.00124127370915
19607,0.000422203748003
19608,0.000244235034632
19609,0.000107351547265
19610,0.00035936447145
19611,0.000685399623447
19612,0.000240586062415
19613,0.00148724086734
19614,0.000232960673339
19615,0.000144742709444
19616,0.000622122462272
19617,0.000305492930065
19618,0.000588899885812
19619,0.000239234208327
19620,0.000415396768284
19621,0.000577264035717
19622,9.37050521323e-05
19623,0.000211909038899
19624,0.000304761873629
19625,5.78954193752e-05
19626,0.000309962081663
19627,0.000260532555668
19628,0.000259189541255
19629,0.000401930072644
19630,0.000601414961369
19631,0.000452376590804
19632,0.000441581742545
19633,0.000286344855995
19634,0.000324438248438
19635,0.000197383603626
19636,0.000295304448133
19637,0.000209845732928
19638,7.18378178445e-05
19639,0.000235749884606
19640,0.000476639768674
19641,0.000300221172801
19642,0.000407442491584
19643,0.00177463843888
19644,0.000119327362633
19645,4.49266433997e-05
19646,0.000157711232521
19647,0.000170909790636
19648,0.000434191208765
19649,0.0001831590859
19650,0.00017812130431
19651,0.000346516698648
19652,0.000205088364095
19653,0.000431544204582
19654,0.00013624053704
19655,0.000309065837906
19656,0.000524804198537
19657,0.000275359906397
19658,0.000338149459044
19659,0.000371657614084
19660,0.00047389373158
19661,0.000412003613247
19662,0.000830178299465
19663,0.000278268869189
19664,0.000190632682016
19665,5.45179301904e-05
19666,0.000417722543767
19667,0.000256523908865
19668,0.000501315402163
19669,0.000164185494638
19670,0.000726698026757
19671,0.000272803911509
19672,0.000289529108882
19673,9.64884730103e-05
19674,0.000474745735776
19675,0.000534553851254
19676,0.000634616206417
19677,7.90833381809e-05
19678,0.000100185706619
19679,0.0001669137136
19680,0.000243654080287
19681,0.000276449893321
19682,0.000144269843362
19683,0.000202387699883
19684,0.000413099654223
19685,0.000417260047925
19686,0.000553033865016
19687,0.00103833558479
19688,0.00026125583924
19689,6.41357003559e-05
19690,0.000313952717431
19691,0.00027176609058
19692,0.000339516927627
19693,0.000305774910838
19694,0.000116458168749
19695,0.00036103111972
19696,0.000101554579154
19697,0.000137633792036
19698,0.000537253179529
19699,0.000321789985202
19700,0.000164360784108
19701,0.000253435806292
19702,0.000530591731199
19703,0.000378282607013
19704,0.000559538829537
19705,0.000230184476601
19706,0.000365921727878
19707,0.000359185488439
19708,0.000430240760325
19709,0.000339220347116
19710,0.000225092448409
19711,0.000330891711802
19712,0.00169742756986
19713,0.000315007463995
19714,0.000285268477541
19715,0.000147023664339
19716,0.000198088667883
19717,0.000932601042038
19718,0.000530660890802
19719,0.000106069925306
19720,0.00017292441883
19721,0.000589617305227
19722,0.000633571024482
19723,0.0012288361123
19724,0.000534124803412
19725,0.000145087380267
19726,0.000581731873162
19727,8.34405920477e-05
19728,0.000317536679368
19729,0.000805291397031
19730,0.000382013280303
19731,0.000121764407027
19732,0.000295943027793
19733,0.000262652367218
19734,0.00042972084162
19735,0.000207348757025
19736,8.1936409957e-05
19737,0.0003647763578
19738,0.00120693268045
19739,0.000275055387383
19740,0.000147042257972
19741,0.000272546590478
19742,0.000780350198097
19743,0.000313595102483
19744,0.000117514326773
19745,0.00020397010663
19746,0.000294048638025
19747,0.000235044128538
19748,0.000221695651714
19749,0.000555280547635
19750,0.000510088098971
19751,0.000431641989725
19752,0.000429007606661
19753,0.000457827135748
19754,0.000198065501243
19755,0.000174664896771
19756,0.000343766529537
19757,0.000304505606033
19758,0.000626225457744
19759,0.000728449553606
19760,0.000401730759178
19761,0.00239076000556
19762,0.000905493843628
19763,0.000289951685574
19764,0.000769187738668
19765,0.000115989197385
19766,0.000267788922355
19767,0.000204497360543
19768,0.000361036224527
19769,0.000258982406728
19770,0.000253824568245
19771,0.000236453133109
19772,0.000203522802179
19773,0.00068152490469
19774,0.00011297162714
19775,0.000298501469497
19776,0.000356140027904
19777,0.000623802598287
19778,0.00019737573462
19779,0.000278688414099
19780,0.000594928297572
19781,0.000350716012691
19782,7.77087371549e-05
19783,0.000309654674443
19784,0.000155375189845
19785,0.00016991422583
19786,0.00016369143162
19787,0.000360498357856
19788,0.000863531870992
19789,0.000754425274921
19790,0.000293754268471
19791,0.000169592137741
19792,0.000132710660728
19793,0.000278920258326
19794,0.000274661741126
19795,0.000114048254733
19796,0.000554049494029
19797,8.13555093162e-05
19798,0.00045187418869
19799,0.0010097185397
19800,0.000212829938137
19801,0.00026112897205
19802,0.000124683331187
19803,2.53925512035e-05
19804,0.000165301041497
19805,0.000870964996342
19806,0.000205479260411
