Id,Action
3896,0.823503048951
3897,0.917822195247
3898,0.820057709298
3899,0.888162231115
3900,0.799065879145
3901,0.883464350387
3902,0.694073685974
3903,0.898350294925
3904,0.829172655975
3905,0.882252826524
3906,0.912180349746
3907,0.799685551316
3908,0.804907509286
3909,0.870573447354
3910,0.76111392247
3911,0.838741096919
3912,0.873958512635
3913,0.958195834596
3914,0.877671917719
3915,0.821732336709
3916,0.808570973948
3917,0.833696851825
3918,0.503718092591
3919,0.81964190278
3920,0.845349783034
3921,0.865419877049
3922,0.854761943237
3923,0.851997520582
3924,0.778066207422
3925,0.779720098469
3926,0.870626149475
3927,0.792571015625
3928,0.854668762064
3929,0.832739926476
3930,0.868279177607
3931,0.261891507666
3932,0.859177800615
3933,0.784770439811
3934,0.840708634719
3935,0.800833165194
3936,0.869077257009
3937,0.888123695608
3938,0.852194742191
3939,0.847168107664
3940,0.426513110822
3941,0.89764026308
3942,0.781250585319
3943,0.890158420558
3944,0.912152888581
3945,0.824667779636
3946,0.821405228718
3947,0.773371375472
3948,0.923509073106
3949,0.84557143148
3950,0.758107258224
3951,0.860934240334
3952,0.898998969281
3953,0.918718987759
3954,0.878288154685
3955,0.907703011427
3956,0.874612051713
3957,0.856024366393
3958,0.920205172666
3959,0.8895656287
3960,0.975120415505
3961,0.901558023952
3962,0.921737336651
3963,0.855741769246
3964,0.847198127517
3965,0.917485292948
3966,0.821185379189
3967,0.610691007962
3968,0.779008440511
3969,0.863630349968
3970,0.865959374156
3971,0.876464098741
3972,0.846167078111
3973,0.840004646275
3974,0.841937156072
3975,0.829179848246
3976,0.791975760998
3977,0.85775791777
3978,0.932440766757
3979,0.907551883146
3980,0.910469815791
3981,0.886840450823
3982,0.856977444262
3983,0.821970093985
3984,0.913654282041
3985,0.871329817751
3986,0.800041521555
3987,0.929603969368
3988,0.849636820431
3989,0.970169175094
3990,0.870720822634
3991,0.803236919332
3992,0.80864573159
3993,0.907550219361
3994,0.279926773172
3995,0.416860299847
3996,0.827446126317
3997,0.900524227629
3998,0.883194128568
3999,0.800789224426
4000,0.800644799719
4001,0.900466824151
4002,0.916408572148
4003,0.670713037451
4004,0.852751112621
4005,0.360643405763
4006,0.885835436998
4007,0.825858124776
4008,0.709412083724
4009,0.829216456155
4010,0.952220281343
4011,0.331055556094
4012,0.817194028593
4013,0.508384476055
4014,0.843847510807
4015,0.920231497212
4016,0.837791357124
4017,0.932503537844
4018,0.803142977078
4019,0.848534675022
4020,0.815175259836
4021,0.87749577302
4022,0.779452259505
4023,0.856865594284
4024,0.780953731003
4025,0.850973386666
4026,0.863964070967
4027,0.8188875878
4028,0.811856635157
4029,0.817592431899
4030,0.795896552314
4031,0.92217625881
4032,0.90640439692
4033,0.243875474987
4034,0.91233439855
4035,0.8730951705
4036,0.60580868414
4037,0.888271636441
4038,0.854090085417
4039,0.945054212193
4040,0.790657404148
4041,0.851452269887
4042,0.839829547126
4043,0.952267054901
4044,0.847007124058
4045,0.801723804768
4046,0.680821444448
4047,0.793790823536
4048,0.90919128076
4049,0.864355641084
4050,0.835657904939
4051,0.928715381504
4052,0.899979472025
4053,0.918823041155
4054,0.817676444566
4055,0.846590607734
4056,0.933903481534
4057,0.737421707504
4058,0.914369293997
4059,0.901171879196
4060,0.775499830057
4061,0.874992560422
4062,0.826036793032
4063,0.771228524546
4064,0.921618089954
4065,0.902336637102
4066,0.877499345658
4067,0.905050461474
4068,0.892416451117
4069,0.904594298598
4070,0.832696189155
4071,0.860902644758
4072,0.936255448021
4073,0.818168550482
4074,0.574901223876
4075,0.885472221187
4076,0.892595661652
4077,0.886691957798
4078,0.779055144601
4079,0.882611029668
4080,0.847541059912
4081,0.846187743358
4082,0.892266334896
4083,0.881575969251
4084,0.897437579668
4085,0.836534206816
4086,0.914828027263
4087,0.818976177869
4088,0.898780245117
4089,0.973079720276
4090,0.786959657038
4091,0.598286736009
4092,0.759543645045
4093,0.941662465492
4094,0.786097089652
4095,0.774717362646
4096,0.89040178039
4097,0.752692701114
4098,0.811066040745
4099,0.822345560172
4100,0.892189564645
4101,0.866227338037
4102,0.795126538598
4103,0.865484624151
4104,0.868818239904
4105,0.948636089429
4106,0.882990404782
4107,0.943317915666
4108,0.818151367553
4109,0.884218169137
4110,0.833135139946
4111,0.805232952234
4112,0.857502600382
4113,0.811845414289
4114,0.903057557299
4115,0.855140472037
4116,0.799626685774
4117,0.836943794783
4118,0.785669234599
4119,0.822104867564
4120,0.96074727949
4121,0.800313850714
4122,0.913280402326
4123,0.844730915209
4124,0.88631425804
4125,0.944140563075
4126,0.816966032929
4127,0.352307173714
4128,0.967614433697
4129,0.832633549263
4130,0.803388734785
4131,0.876747239815
4132,0.809998681917
4133,0.797230054334
4134,0.8592173768
4135,0.884753766827
4136,0.842753274893
4137,0.808759634488
4138,0.882460609845
4139,0.833114660575
4140,0.187247932672
4141,0.592889340364
4142,0.796811092905
4143,0.846930428827
4144,0.856998366179
4145,0.185377432946
4146,0.782884122234
4147,0.813095787417
4148,0.777534724899
4149,0.856105033074
4150,0.880820481353
4151,0.808789254701
4152,0.823616763587
4153,0.895530667107
4154,0.83386072046
4155,0.790159543593
4156,0.858008471327
4157,0.829199664415
4158,0.81898278768
4159,0.589581439904
4160,0.931413992115
4161,0.825529994043
4162,0.866051620554
4163,0.948366145972
4164,0.874200391245
4165,0.83277455541
4166,0.307013167318
4167,0.886990305554
4168,0.858666334338
4169,0.691963720325
4170,0.846639473859
4171,0.899948166116
4172,0.699892294081
4173,0.819918517555
4174,0.810211419041
4175,0.838539444349
4176,0.868405137893
4177,0.944751737769
4178,0.820366219006
4179,0.787879932613
4180,0.764047928108
4181,0.919135643704
4182,0.922452160925
4183,0.910119359332
4184,0.956282647179
4185,0.896326933671
4186,0.829971947299
4187,0.847324761327
4188,0.804074988495
4189,0.508762208043
4190,0.719916927619
4191,0.444191600571
4192,0.930461884444
4193,0.842902712215
4194,0.871581361245
4195,0.779387496758
4196,0.848031441331
4197,0.916894817119
4198,0.912959379052
4199,0.861688223136
4200,0.912737000711
4201,0.807764065097
4202,0.823374759451
4203,0.886004399832
4204,0.533670594674
4205,0.803694840969
4206,0.825421089865
4207,0.804722928631
4208,0.892753616927
4209,0.855125821799
4210,0.841397826038
4211,0.912220869132
4212,0.803118406503
4213,0.919030225456
4214,0.85372639658
4215,0.959593037365
4216,0.883997409637
4217,0.926928071529
4218,0.871743898843
4219,0.902678497209
4220,0.939974370225
4221,0.858643670868
4222,0.81070035677
4223,0.241079223703
4224,0.868238991028
4225,0.279160614929
4226,0.883397737199
4227,0.323189216401
4228,0.901095977638
4229,0.845472624224
4230,0.834320822338
4231,0.464152639748
4232,0.90389994813
4233,0.832183337066
4234,0.851485011656
4235,0.830901576365
4236,0.795827089255
4237,0.856414765408
4238,0.933822224463
4239,0.781860887335
4240,0.855190021036
4241,0.908394780571
4242,0.883825399372
4243,0.803111359202
4244,0.866475670182
4245,0.880122708054
4246,0.915923035537
4247,0.831133681829
4248,0.788433652994
4249,0.924232419367
4250,0.850284870581
4251,0.928546369872
4252,0.18450459573
4253,0.851653008371
4254,0.840648414533
4255,0.863260228888
4256,0.857106316976
4257,0.86094808795
4258,0.905824173326
4259,0.53656595098
4260,0.927458409224
4261,0.825942178794
4262,0.785825662987
4263,0.84164080764
4264,0.55647653844
4265,0.807839070165
4266,0.822647605221
4267,0.858597547494
4268,0.842538037694
4269,0.855694054086
4270,0.887687664149
4271,0.887877067241
4272,0.669467618332
4273,0.871135272408
4274,0.883104547624
4275,0.865395339761
4276,0.831661011741
4277,0.891516380454
4278,0.596136332444
4279,0.456493217981
4280,0.898732691754
4281,0.806628420251
4282,0.837911442108
4283,0.866177630987
4284,0.651157068592
4285,0.803528448776
4286,0.802570526629
4287,0.858884095483
4288,0.84733068488
4289,0.851942179518
4290,0.830574038875
4291,0.843889374804
4292,0.864047521817
4293,0.828893081126
4294,0.671301100524
4295,0.82991553769
4296,0.856245351342
4297,0.810776507712
4298,0.876592365564
4299,0.839319532946
4300,0.820401446681
4301,0.811350505185
4302,0.764883641708
4303,0.907241587485
4304,0.819720585654
4305,0.781053640062
4306,0.310636472198
4307,0.777497836946
4308,0.620895041125
4309,0.925090904599
4310,0.835381948562
4311,0.902343605078
4312,0.781751279207
4313,0.875057939633
4314,0.865032252612
4315,0.899220019584
4316,0.449902321295
4317,0.848531770736
4318,0.740034714355
4319,0.823139868098
4320,0.78569524435
4321,0.864907109855
4322,0.837583303556
4323,0.800804393798
4324,0.880808381029
4325,0.879620754602
4326,0.740825115066
4327,0.823416002122
4328,0.885632507254
4329,0.860992303784
4330,0.781630069699
4331,0.923576489089
4332,0.743245931203
4333,0.87975427313
4334,0.872183468516
4335,0.900261917299
4336,0.87771703794
4337,0.821790983588
4338,0.806691995298
4339,0.91990280133
4340,0.821622812184
4341,0.843596584405
4342,0.817722568691
4343,0.945797648983
4344,0.907150594032
4345,0.88495863854
4346,0.926691103598
4347,0.840817729645
4348,0.877730050686
4349,0.668778318136
4350,0.541702394014
4351,0.803605160967
4352,0.815899038513
4353,0.798736218547
4354,0.897336849608
4355,0.857037973167
4356,0.827221038054
4357,0.96592089389
4358,0.876546302328
4359,0.922675472927
4360,0.864311406408
4361,0.908337699242
4362,0.872409215527
4363,0.764393799175
4364,0.807154249773
4365,0.521140137684
4366,0.902629045185
4367,0.845168020139
4368,0.922382522955
4369,0.687129498047
4370,0.834219846351
4371,0.89435993615
4372,0.910818082608
4373,0.831671215682
4374,0.781851015989
4375,0.656448722341
4376,0.839762570371
4377,0.915703677102
4378,0.837118737883
4379,0.857319605987
4380,0.805320198375
4381,0.893658831466
4382,0.963262645489
4383,0.857643670165
4384,0.901268200974
4385,0.786362293089
4386,0.908843043736
4387,0.86958334905
4388,0.795142410181
4389,0.834488589505
4390,0.655763247442
4391,0.840642207208
4392,0.895200645099
4393,0.837412217949
4394,0.790897295699
4395,0.909821292053
4396,0.817941308582
4397,0.839684927481
4398,0.878757908821
4399,0.945376179797
4400,0.768139289679
4401,0.592956821171
4402,0.927156044287
4403,0.868736377812
4404,0.866481333934
4405,0.897723778512
4406,0.88926540953
4407,0.851079245116
4408,0.85621827688
4409,0.853988233397
4410,0.787653896118
4411,0.815888648328
4412,0.956539158513
4413,0.889210348311
4414,0.785055502921
4415,0.73836391289
4416,0.831104725215
4417,0.78326185933
4418,0.863408915154
4419,0.904715321102
4420,0.734592908801
4421,0.903175555104
4422,0.913179724023
4423,0.867456952156
4424,0.864783776758
4425,0.556434494383
4426,0.865284768614
4427,0.876546318412
4428,0.790210804703
4429,0.86625301522
4430,0.812913407252
4431,0.895356495861
4432,0.834277779164
4433,0.850448601113
4434,0.846213994101
4435,0.789233838094
4436,0.859283945959
4437,0.765894303468
4438,0.867573927784
4439,0.858064451349
4440,0.852739499374
4441,0.858565962343
4442,0.880249647359
4443,0.872344299517
4444,0.818493372281
4445,0.915914713884
4446,0.848574224122
4447,0.803816342121
4448,0.897289731167
4449,0.82941397774
4450,0.819822039411
4451,0.829780950898
4452,0.938482768706
4453,0.931878144102
4454,0.812607224114
4455,0.788790294754
4456,0.818749586969
4457,0.957162853592
4458,0.866654109798
4459,0.775985367165
4460,0.855832077205
4461,0.798926738721
4462,0.795539761316
4463,0.81291575016
4464,0.759054102461
4465,0.954921715182
4466,0.781196839172
4467,0.207796394888
4468,0.802721594487
4469,0.850780547736
4470,0.925983920653
4471,0.954856245451
4472,0.814516435807
4473,0.825688719565
4474,0.840811948279
4475,0.841244825002
4476,0.842352847854
4477,0.917170305318
4478,0.835097197962
4479,0.869519626769
4480,0.834450265472
4481,0.897339866558
4482,0.858906347866
4483,0.797910042643
4484,0.852889704515
4485,0.902133255563
4486,0.894004397403
4487,0.487658474785
4488,0.883210490034
4489,0.754078678971
4490,0.77682317173
4491,0.732114585925
4492,0.744785885183
4493,0.837288034891
4494,0.805602237703
4495,0.899228856057
4496,0.779711366349
4497,0.247182232952
4498,0.819995756274
4499,0.876990098014
4500,0.827525330942
4501,0.824902708658
4502,0.837143457591
4503,0.896335211941
4504,0.82045743486
4505,0.875620049066
4506,0.896949165233
4507,0.79883989841
4508,0.80606519196
4509,0.873988813701
4510,0.660215945957
4511,0.954347032208
4512,0.881374442748
4513,0.781177176022
4514,0.852601336578
4515,0.906262218115
4516,0.824022181835
4517,0.881196119282
4518,0.788331168958
4519,0.667805706598
4520,0.856317783986
4521,0.84778559578
4522,0.892131423727
4523,0.762933737643
4524,0.710367037921
4525,0.778933870319
4526,0.846872336087
4527,0.745241506208
4528,0.940127467593
4529,0.851430452567
4530,0.831534867154
4531,0.620457172587
4532,0.752864593211
4533,0.407518331785
4534,0.894863899118
4535,0.943104935566
4536,0.865314092905
4537,0.849254003304
4538,0.775771550773
4539,0.824543549418
4540,0.857789186925
4541,0.905153298644
4542,0.904487728491
4543,0.841954367331
4544,0.512676041037
4545,0.822660475237
4546,0.822211767165
4547,0.82023843962
4548,0.757202845807
4549,0.748497497448
4550,0.720308427102
4551,0.83802452893
4552,0.780201371107
4553,0.815543879205
4554,0.854648238761
4555,0.789122511219
4556,0.92904815133
4557,0.933529511787
4558,0.802111663816
4559,0.938235660556
4560,0.782866384494
4561,0.469886271879
4562,0.860603576613
4563,0.930367796357
4564,0.839938425389
4565,0.780519254557
4566,0.881810854412
4567,0.849421078987
4568,0.822192541054
4569,0.952438662984
4570,0.861194739204
4571,0.871601006539
4572,0.845309452386
4573,0.894271916955
4574,0.858042545421
4575,0.816194357072
4576,0.755272094556
4577,0.737800900963
4578,0.867672077651
4579,0.951888630891
4580,0.681921456832
4581,0.8789083505
4582,0.869023335242
4583,0.877991142056
4584,0.870276048367
4585,0.61534451826
4586,0.860593305806
4587,0.83684768947
4588,0.862505028363
4589,0.932079210338
4590,0.808253701965
4591,0.94125059641
4592,0.933019697743
4593,0.864846109017
4594,0.801641636222
4595,0.792184276048
4596,0.847155744908
4597,0.834404553614
4598,0.849187106322
4599,0.404074672806
4600,0.783654717271
4601,0.867210078232
4602,0.728255482742
4603,0.856834417079
4604,0.911308260211
4605,0.890105238873
4606,0.643192267596
4607,0.895902092837
4608,0.907658023184
4609,0.867117162293
4610,0.885499495027
4611,0.426557843054
4612,0.785513643801
4613,0.88709739899
4614,0.839511787055
4615,0.543017153343
4616,0.942897598317
4617,0.89210508683
4618,0.775176167657
4619,0.89744277759
4620,0.841807220227
4621,0.852533646053
4622,0.622685602066
4623,0.881663499631
4624,0.870205677456
4625,0.769612854526
4626,0.914191933128
4627,0.869701779977
4628,0.799096573241
4629,0.816089001609
4630,0.815560074624
4631,0.883986757438
4632,0.853506242525
4633,0.860112348405
4634,0.91698093442
4635,0.877577938337
4636,0.905121092771
4637,0.798226492004
4638,0.780454478816
4639,0.782728693071
4640,0.859955374293
4641,0.849164561841
4642,0.723700636053
4643,0.824542578375
4644,0.812551748475
4645,0.829068711116
4646,0.867018017817
4647,0.800827603741
4648,0.450968950446
4649,0.833961190499
4650,0.84106898695
4651,0.655555904151
4652,0.756871304757
4653,0.142286601874
4654,0.856958979359
4655,0.911948483699
4656,0.850556426394
4657,0.921540249251
4658,0.897222306642
4659,0.798761702162
4660,0.917570770605
4661,0.836502998255
4662,0.796231076421
4663,0.150842420621
4664,0.831972514502
4665,0.868225103971
4666,0.771860885222
4667,0.877863390278
4668,0.86226119772
4669,0.833151615312
4670,0.890567677103
4671,0.814894111958
4672,0.35555341949
4673,0.880746440303
4674,0.687592447988
4675,0.809509370774
4676,0.836361868544
4677,0.770215914403
4678,0.93180660392
4679,0.84546942499
4680,0.782948055421
4681,0.900821369863
4682,0.827340217503
4683,0.947439042374
4684,0.81449195806
4685,0.919866326127
4686,0.773644174918
4687,0.847026347109
4688,0.799161915258
4689,0.785054480363
4690,0.947448627872
4691,0.939541398204
4692,0.869565693947
4693,0.865296724845
4694,0.813369725909
4695,0.838917740833
4696,0.853712076084
4697,0.871639288595
4698,0.869240737678
4699,0.875091381151
4700,0.799328325514
4701,0.816479669349
4702,0.893408517027
4703,0.807217357568
4704,0.860748198596
4705,0.769545057991
4706,0.795127120135
4707,0.889723385622
4708,0.839805176557
4709,0.818134619206
4710,0.891783001277
4711,0.854133983554
4712,0.660120896449
4713,0.865772768815
4714,0.908554619805
4715,0.871959736426
4716,0.630976071476
4717,0.814429100523
4718,0.845519393726
4719,0.806057939361
4720,0.714451455099
4721,0.928496810032
4722,0.674686234642
4723,0.733514296915
4724,0.882070193116
4725,0.783833166893
4726,0.854935007645
4727,0.35523051061
4728,0.239485767288
4729,0.929855420046
4730,0.918031099685
4731,0.863141716565
4732,0.908870798618
4733,0.855054206934
4734,0.869271169163
4735,0.835723551342
4736,0.828745557818
4737,0.874764836287
4738,0.932379519271
4739,0.751846214143
4740,0.873078163747
4741,0.182046971929
4742,0.815520646947
4743,0.948581141481
4744,0.892023746943
4745,0.831111457214
4746,0.913740864587
4747,0.77965267328
4748,0.83268276818
4749,0.744748430216
4750,0.872946979005
4751,0.873322129734
4752,0.908155255968
4753,0.273412128426
4754,0.762470802864
4755,0.905148081926
4756,0.784146080017
4757,0.757186558259
4758,0.804019796675
