Id,Action
25483,0.88517044809
25484,0.772209253905
25485,0.884602995726
25486,0.963743592852
25487,0.912656754142
25488,0.863255045916
25489,0.405956815334
25490,0.771024330425
25491,0.834858770782
25492,0.629474848349
25493,0.776650870981
25494,0.880073384163
25495,0.953784750551
25496,0.872189996366
25497,0.902067170024
25498,0.743285339879
25499,0.776567586589
25500,0.792610540703
25501,0.357823868161
25502,0.812347641485
25503,0.562870019773
25504,0.8902325641
25505,0.799112220254
25506,0.84019297872
25507,0.839732679908
25508,0.848855134337
25509,0.922160580659
25510,0.802951858596
25511,0.914104246096
25512,0.873360712337
25513,0.920941664726
25514,0.875898723631
25515,0.790032212467
25516,0.901454319295
25517,0.870671183972
25518,0.857626008196
25519,0.882121912108
25520,0.875723578463
25521,0.842786213429
25522,0.871621988239
25523,0.864929233266
25524,0.878738712001
25525,0.730995482057
25526,0.855686385679
25527,0.897774606202
25528,0.759857399832
25529,0.92128345113
25530,0.930156913107
25531,0.890100202937
25532,0.897138639243
25533,0.895439225018
25534,0.603896118998
25535,0.793592498787
25536,0.928684392544
25537,0.909695115556
25538,0.883329016315
25539,0.739822960611
25540,0.915293055138
25541,0.922689944285
25542,0.946869417839
25543,0.93707515776
25544,0.886330846965
25545,0.340016060064
25546,0.83083881587
25547,0.85117921086
25548,0.823523321184
25549,0.781697902285
25550,0.465975487904
25551,0.883103525835
25552,0.911981806153
25553,0.874790615019
25554,0.789366809462
25555,0.866521016546
25556,0.871166666858
25557,0.888058470898
25558,0.842550948312
25559,0.433164873475
25560,0.75763270969
25561,0.905522872694
25562,0.916283575544
25563,0.875304625674
25564,0.94242734381
25565,0.904777755363
25566,0.949396122483
25567,0.885888184364
25568,0.84148334471
25569,0.836430264751
25570,0.884282427466
25571,0.911106203032
25572,0.907008846026
25573,0.522406781156
25574,0.875142711802
25575,0.803935842497
25576,0.887382496976
25577,0.829264935897
25578,0.769741437188
25579,0.838455926994
25580,0.9030881692
25581,0.891323108624
25582,0.633310296464
25583,0.570041636016
25584,0.81630780064
25585,0.930857730049
25586,0.886671886021
25587,0.947406048245
25588,0.886192990909
25589,0.871959181433
25590,0.723431536145
25591,0.779391378933
25592,0.869240641005
25593,0.880711379112
25594,0.837543715276
25595,0.837565073502
25596,0.850334325036
25597,0.825156665758
25598,0.914544300037
25599,0.869256966227
25600,0.73536248521
25601,0.828560689795
25602,0.660528539297
25603,0.881411508874
25604,0.92284809706
25605,0.904575332223
25606,0.266152135382
25607,0.875809297647
25608,0.914441123782
25609,0.941128037337
25610,0.898569135607
25611,0.829143568148
25612,0.865645127435
25613,0.936356000941
25614,0.89750420382
25615,0.872459386636
25616,0.895757219495
25617,0.872034112068
25618,0.839449210854
25619,0.782691400446
25620,0.935562167053
25621,0.803763056217
25622,0.925876732865
25623,0.354979410843
25624,0.754057657568
25625,0.87048326319
25626,0.878234852344
25627,0.380558343523
25628,0.875364254647
25629,0.940533596385
25630,0.878623542821
25631,0.605657950896
25632,0.888345659302
25633,0.866223479175
25634,0.839337114125
25635,0.851362205756
25636,0.842145119494
25637,0.928358089331
25638,0.839872044822
25639,0.897431868887
25640,0.837165847791
25641,0.84514750197
25642,0.940364489994
25643,0.830860967727
25644,0.92741731949
25645,0.947282342
25646,0.82439566982
25647,0.8571627625
25648,0.911693890841
25649,0.960862862585
25650,0.801403932291
25651,0.896822363511
25652,0.720930347838
25653,0.862565770493
25654,0.89240706609
25655,0.94545070872
25656,0.879606503839
25657,0.759650145044
25658,0.819429413388
25659,0.924685072241
25660,0.955993289643
25661,0.893864497995
25662,0.880715555146
25663,0.916895102321
25664,0.833636809655
25665,0.798470030345
25666,0.86037723021
25667,0.854471222267
25668,0.907463202365
25669,0.879201394785
25670,0.919250936491
25671,0.22183794161
25672,0.84193242393
25673,0.915360634367
25674,0.920456549128
25675,0.869035240002
25676,0.7282855123
25677,0.840482423983
25678,0.941213115867
25679,0.850489357805
25680,0.802965303074
25681,0.911651020317
25682,0.763047735939
25683,0.808289304946
25684,0.824219596737
25685,0.841702585596
25686,0.926143254051
25687,0.944971674304
25688,0.637978729182
25689,0.803231004293
25690,0.92589129212
25691,0.92800370741
25692,0.893972557801
25693,0.381847096807
25694,0.823353505701
25695,0.894527234395
25696,0.956859247365
25697,0.858710716834
25698,0.913413786928
25699,0.852969814835
25700,0.875223961522
25701,0.794275789755
25702,0.804784872589
25703,0.869865517833
25704,0.81257985713
25705,0.834569983836
25706,0.84889637265
25707,0.853853568616
25708,0.735244808526
25709,0.358784778264
25710,0.917657040357
25711,0.899021856447
25712,0.825268304709
25713,0.800223267354
25714,0.921281394655
25715,0.845298605909
25716,0.771909118637
25717,0.830814948027
25718,0.727943934861
25719,0.58572761512
25720,0.852125717455
25721,0.900927806434
25722,0.0966579316871
25723,0.875075138103
25724,0.949036708482
25725,0.798542260893
25726,0.884630046111
25727,0.874088620034
25728,0.921612030867
25729,0.783157634063
25730,0.880956641479
25731,0.875405274397
25732,0.870469959822
25733,0.870598608673
25734,0.863365096182
25735,0.87288981992
25736,0.921593897507
25737,0.862707751732
25738,0.816193087333
25739,0.909933402181
25740,0.878549947836
25741,0.885735118107
25742,0.883642324788
25743,0.905118085573
25744,0.937753355737
25745,0.945224722521
25746,0.471122361635
25747,0.850779819226
25748,0.894830147555
25749,0.917955936089
25750,0.817110721145
25751,0.789442675802
25752,0.907332117059
25753,0.837748139974
25754,0.789371742538
25755,0.848127143043
25756,0.907459469276
25757,0.766249434314
25758,0.796279692805
25759,0.881553173444
25760,0.919789852611
25761,0.909651673405
25762,0.827234408385
25763,0.914321655043
25764,0.779189428255
25765,0.816754834618
25766,0.570019851755
25767,0.923796961273
25768,0.748113622339
25769,0.87948064822
25770,0.762110298304
25771,0.882451338041
25772,0.801160180434
25773,0.877322998964
25774,0.943005341149
25775,0.829383999378
25776,0.894720966906
25777,0.750074658828
25778,0.877287442243
25779,0.825287023424
25780,0.629927295341
25781,0.851062481075
25782,0.905337073637
25783,0.774501269885
25784,0.796731456909
25785,0.818008452519
25786,0.821402001932
25787,0.838692006973
25788,0.559343166208
25789,0.878193856096
25790,0.540451045982
25791,0.889742600661
25792,0.859433109206
25793,0.859452318759
25794,0.887099773307
25795,0.831593347899
25796,0.804724800329
25797,0.908129061373
25798,0.824781894951
25799,0.816717933759
25800,0.877673483875
25801,0.773271549458
25802,0.856895036422
25803,0.746301070662
25804,0.897530833228
25805,0.929278043359
25806,0.851617420145
25807,0.914367337445
25808,0.913773282688
25809,0.528851905035
25810,0.866984762282
25811,0.946914147865
25812,0.33413395378
25813,0.831725543191
25814,0.88287679258
25815,0.960904223377
25816,0.88035148037
25817,0.747193411918
25818,0.747088037869
25819,0.866819272859
25820,0.773875336572
25821,0.901681645128
25822,0.815592672712
25823,0.930043113966
25824,0.864820707848
25825,0.893717525127
25826,0.880464734443
25827,0.765794275899
25828,0.899410490008
25829,0.856119808307
25830,0.849314839463
25831,0.932143382069
25832,0.87508866892
25833,0.815493234508
25834,0.83437393482
25835,0.895101081977
25836,0.800257749802
25837,0.942302273483
25838,0.853154581459
25839,0.818064715132
25840,0.328047031269
25841,0.853986161476
25842,0.924952271445
25843,0.849955635611
25844,0.948510665633
25845,0.863845321849
25846,0.831165783303
25847,0.829559165464
25848,0.815114515768
25849,0.905483080708
25850,0.802057140815
25851,0.898194349988
25852,0.800806372784
25853,0.557467969701
25854,0.849067073981
25855,0.917514458332
25856,0.793659613415
25857,0.821601782198
25858,0.831180585894
25859,0.722071205887
25860,0.883252418516
25861,0.902449553001
25862,0.854183582472
25863,0.885364619983
25864,0.867321807917
25865,0.850279303137
25866,0.797071576635
25867,0.936026127434
25868,0.398310434195
25869,0.893071192833
25870,0.855639033086
25871,0.89911421339
25872,0.913947904644
25873,0.850654828868
25874,0.797720088355
25875,0.793449206141
25876,0.851818874897
25877,0.83840654433
25878,0.845790450516
25879,0.899164103527
25880,0.855705822473
25881,0.866091029541
25882,0.83473724473
25883,0.884928747114
25884,0.820517162654
25885,0.904759244752
25886,0.30019000214
25887,0.814820971484
25888,0.976951487292
25889,0.911201193685
25890,0.895034277356
25891,0.881441691498
25892,0.558514689625
25893,0.941383431607
25894,0.903347194894
25895,0.786607814262
25896,0.788040514364
25897,0.83931164296
25898,0.806573116002
25899,0.941604722063
25900,0.892985827333
25901,0.783846353338
25902,0.794472823961
25903,0.878633318644
25904,0.89852178524
25905,0.85281631722
25906,0.837610273108
25907,0.905111782662
25908,0.940975945558
25909,0.905378542345
25910,0.435587057175
25911,0.831721212485
25912,0.883553640991
25913,0.928048764953
25914,0.728957836094
25915,0.927937758463
25916,0.651863355206
25917,0.858126141782
25918,0.832793359863
25919,0.85786388243
25920,0.832534844447
25921,0.857030301324
25922,0.963162714925
25923,0.890925268987
25924,0.929781625537
25925,0.903862601357
25926,0.679700778121
25927,0.80103779669
25928,0.82316922559
25929,0.702584501283
25930,0.832983619918
25931,0.84368194099
25932,0.937465909421
25933,0.916534722052
25934,0.677459259703
25935,0.72174083484
25936,0.924613194793
25937,0.819025873137
25938,0.860574425577
25939,0.828686778389
25940,0.883471052708
25941,0.835137335775
25942,0.834477653444
25943,0.810269268202
25944,0.749485906685
25945,0.863379102349
25946,0.901894645335
25947,0.841047072592
25948,0.84203696269
25949,0.525508102214
25950,0.87981892614
25951,0.79913352491
25952,0.978323281977
25953,0.869274258771
25954,0.847066302731
25955,0.891564690553
25956,0.860718584507
25957,0.907128278514
25958,0.855722279097
25959,0.884558697437
25960,0.891332991919
25961,0.894192623117
25962,0.935243605368
25963,0.894181369328
25964,0.95750998831
25965,0.846369498069
25966,0.931460508531
25967,0.882449294776
25968,0.883116351758
25969,0.908348864228
25970,0.87846751903
25971,0.695293380749
25972,0.890536988654
25973,0.901561185295
25974,0.84026168873
25975,0.843627292038
25976,0.920074298786
25977,0.933340622423
25978,0.937464995277
25979,0.880579589267
25980,0.663687856919
25981,0.911625213158
25982,0.868175124547
25983,0.572229743541
25984,0.933999412941
25985,0.841894427727
25986,0.802842365531
25987,0.876922106986
25988,0.740292043497
25989,0.953449422901
25990,0.841269746661
25991,0.771305017918
25992,0.88986687639
25993,0.637445151791
25994,0.945072587842
25995,0.887036745503
25996,0.877447480836
25997,0.960850907547
25998,0.85745554239
25999,0.919685419839
26000,0.888981915908
26001,0.839334605641
26002,0.850660801847
26003,0.835448054003
26004,0.867980570465
26005,0.862567595448
26006,0.894995509942
26007,0.901717789088
26008,0.857399539127
26009,0.872379123054
26010,0.825650574758
26011,0.830431620643
26012,0.881995448916
26013,0.905571920671
26014,0.85671417218
26015,0.891572873185
26016,0.897694429926
26017,0.827506536063
26018,0.840597951995
26019,0.855819029246
26020,0.823247351209
26021,0.90012509656
26022,0.87046641843
26023,0.899483748958
26024,0.743096939028
26025,0.973565615349
26026,0.881308544855
26027,0.862062461403
26028,0.898933466108
26029,0.861085933246
26030,0.928869489546
26031,0.773272421263
26032,0.851966310297
26033,0.844850049062
26034,0.858665560438
26035,0.80653390744
26036,0.938773441983
26037,0.899500943502
26038,0.815393013836
26039,0.877229691721
26040,0.874301195121
26041,0.795847514707
26042,0.9453201213
26043,0.891330975152
26044,0.928907919861
26045,0.841969587834
26046,0.884295675281
26047,0.337281703052
26048,0.887710126972
26049,0.810801198745
26050,0.878733515711
26051,0.845746453036
26052,0.936989842295
26053,0.841137326208
26054,0.808277311925
26055,0.79777989684
26056,0.855168156677
26057,0.898983030336
26058,0.787678663107
26059,0.826376803665
26060,0.937994429076
26061,0.916000007138
26062,0.784299017571
26063,0.765003861825
26064,0.841692080142
26065,0.841477582287
26066,0.88494629252
26067,0.925948397555
26068,0.882256997547
26069,0.862054077019
26070,0.919995666372
26071,0.950813422304
26072,0.868284993237
26073,0.873490866547
26074,0.950502860791
26075,0.825838525458
26076,0.871208036049
26077,0.913298163864
26078,0.964658539091
26079,0.891336749324
26080,0.908229676108
26081,0.850249145346
26082,0.929247744517
26083,0.896218912414
26084,0.87488584777
26085,0.840032639236
26086,0.649170368475
26087,0.81553019631
26088,0.898988893116
26089,0.880023173197
26090,0.807227893182
26091,0.868049420208
26092,0.960266005341
26093,0.902061194926
26094,0.867796434102
26095,0.871429720496
26096,0.857100707137
26097,0.620121969389
26098,0.822898527837
26099,0.864005860405
26100,0.858273366298
26101,0.933556609472
26102,0.920275259429
26103,0.926630726203
26104,0.846790916458
26105,0.77160525782
26106,0.885153033624
26107,0.906155523897
26108,0.81359660419
26109,0.826473387573
26110,0.929478612634
26111,0.875989445066
26112,0.840138643286
26113,0.798255631659
26114,0.803252244329
26115,0.874484588355
26116,0.856114197756
26117,0.907985432927
26118,0.839754567024
26119,0.897068127126
26120,0.88594021772
26121,0.912956883769
26122,0.847270184166
26123,0.464799718943
26124,0.938869105402
26125,0.869960918378
26126,0.852364329464
26127,0.774705938953
26128,0.859034268531
26129,0.867870812913
26130,0.906845788927
26131,0.781078727794
26132,0.795366463592
26133,0.338405324984
26134,0.945020536425
26135,0.977372195214
26136,0.889667684903
26137,0.850365783434
26138,0.87889382625
26139,0.918393744917
26140,0.883171525218
26141,0.50506488161
26142,0.887548903968
26143,0.873919343548
26144,0.867735854487
26145,0.910103484386
26146,0.938338895214
26147,0.844052189334
26148,0.582684941422
26149,0.493223377379
26150,0.829835165929
26151,0.136307071218
26152,0.975571377498
26153,0.89251176695
26154,0.91414904058
26155,0.758610163529
26156,0.809841764897
26157,0.900931529402
26158,0.863345336122
26159,0.837716482639
26160,0.894193718754
26161,0.913826121363
26162,0.891627602946
26163,0.445310174843
26164,0.895884890264
26165,0.912901632058
26166,0.908467778145
26167,0.834911242849
26168,0.952037272292
26169,0.865376433065
26170,0.915237076252
26171,0.796387202054
26172,0.833944962916
26173,0.935682567559
26174,0.922719819917
26175,0.891858023619
26176,0.936353569112
26177,0.478783628337
26178,0.8641746584
26179,0.859255985222
26180,0.836273797648
26181,0.906886023465
26182,0.841922783635
26183,0.926936329512
26184,0.868826986761
26185,0.909578704926
26186,0.902754121219
26187,0.909401072
26188,0.706743943142
26189,0.174417632815
26190,0.846209423152
26191,0.960571819952
26192,0.845978536275
26193,0.72236814727
26194,0.417671287509
26195,0.969798760724
26196,0.887178653496
26197,0.699025749324
26198,0.847698660392
26199,0.822693578967
26200,0.846219732054
26201,0.933106243239
26202,0.889008624253
26203,0.852494049564
26204,0.923953056438
26205,0.708063598093
26206,0.915810613617
26207,0.906782763198
26208,0.841146598231
26209,0.706578854997
26210,0.770616675566
26211,0.943739432426
26212,0.933818436079
26213,0.889120288061
26214,0.814306751373
26215,0.80308138056
26216,0.797199963366
26217,0.885577950271
26218,0.909481091666
26219,0.855148919812
26220,0.885885773102
26221,0.899085219609
26222,0.858465518441
26223,0.862376195293
26224,0.843018593456
26225,0.908493325314
26226,0.77261721246
26227,0.946804670991
26228,0.829054191658
26229,0.770795630252
26230,0.909874606365
26231,0.96234333742
26232,0.516282674436
26233,0.802307500264
26234,0.742617211755
26235,0.882093287038
26236,0.181402752346
26237,0.277111861316
26238,0.839417089169
26239,0.864457439501
26240,0.833932206432
26241,0.916667970946
26242,0.782305536232
26243,0.828450504857
26244,0.862903585262
26245,0.760147960951
26246,0.560970176024
26247,0.747833894768
26248,0.843871229439
26249,0.868045835442
26250,0.889901451917
26251,0.882570895898
26252,0.855813053496
26253,0.816465038079
26254,0.30250760335
26255,0.894112334704
26256,0.90861975812
26257,0.901134195554
26258,0.906580406237
26259,0.832773979849
26260,0.735512481025
26261,0.846600674102
26262,0.890134930182
26263,0.778635405175
26264,0.920919575514
26265,0.870229560447
26266,0.89810038001
26267,0.94441441221
26268,0.900409693019
26269,0.880423609089
26270,0.869275985085
26271,0.802862284005
26272,0.953361062218
26273,0.917088231084
26274,0.814592791956
26275,0.857145122652
26276,0.779752125466
26277,0.849869944229
26278,0.841196665599
26279,0.851970374329
26280,0.858299491993
26281,0.95257386749
26282,0.83348222066
26283,0.778802817924
26284,0.893219238503
26285,0.901072395272
26286,0.867054278639
26287,0.887968542365
26288,0.71202021205
26289,0.845937262905
26290,0.796432142524
26291,0.915525531626
26292,0.781462642102
26293,0.841996000001
26294,0.908276283367
26295,0.86785262329
26296,0.894972486458
26297,0.91822369175
26298,0.862638076523
26299,0.844262072417
26300,0.0641715858445
26301,0.804104463001
26302,0.839527293841
26303,0.860116054212
26304,0.888133571005
26305,0.906497462516
26306,0.863770051876
26307,0.870996365944
26308,0.39190311247
26309,0.804491628732
26310,0.822956868011
26311,0.768610867687
26312,0.556433825561
26313,0.86826862589
26314,0.809524394015
26315,0.933736613988
26316,0.851242678196
26317,0.775319311378
26318,0.900252341874
26319,0.742956596139
26320,0.725445157083
26321,0.904642548898
26322,0.859078272998
26323,0.380905678185
26324,0.936367165365
26325,0.682606023731
26326,0.781103594603
26327,0.878708199317
26328,0.908014706467
26329,0.877490544755
26330,0.139634133795
26331,0.841560076517
26332,0.815164125161
26333,0.927340762947
26334,0.856717333933
26335,0.68350223625
26336,0.939864417706
26337,0.977641912772
26338,0.846738725457
26339,0.888769905001
26340,0.808673317599
26341,0.436972315375
26342,0.864017902281
26343,0.978126734549
26344,0.841144488316
26345,0.893022522315
26346,0.909018720111
26347,0.817773036836
26348,0.726608690082
26349,0.873423196606
26350,0.937302490238
26351,0.838542747456
26352,0.888921653644
26353,0.86258071478
26354,0.88448404174
26355,0.881108401063
26356,0.925542513953
26357,0.836838943363
26358,0.894188562525
26359,0.835422234184
26360,0.814347043681
26361,0.947786889775
26362,0.858457623595
26363,0.830191174879
26364,0.924685385623
26365,0.52715746246
26366,0.889111836535
26367,0.853465231273
26368,0.851318189427
26369,0.89605116021
26370,0.900970249852
26371,0.93956285982
26372,0.875473784383
26373,0.917725102462
26374,0.906598119634
26375,0.919423398062
26376,0.854911576795
26377,0.920438157139
26378,0.519012497467
26379,0.781392775818
26380,0.860613718721
26381,0.880368805332
26382,0.954937508065
26383,0.839636586166
26384,0.839886976008
26385,0.879371502646
26386,0.89480628281
26387,0.815331006197
26388,0.824186422316
26389,0.788656114829
26390,0.87121575343
26391,0.842215521102
26392,0.875369351136
26393,0.812767796759
26394,0.783297113244
26395,0.899623304561
26396,0.896686830189
26397,0.838020249014
26398,0.663446077348
26399,0.902405028956
26400,0.898813849502
26401,0.922725469635
26402,0.906012741191
26403,0.840950503986
26404,0.893689539615
26405,0.590337901871
26406,0.882817289168
26407,0.856161926805
26408,0.914502624433
26409,0.936310091672
26410,0.218526326847
26411,0.852956405061
26412,0.842714089072
26413,0.865506849283
26414,0.819434213654
26415,0.799424533618
26416,0.853219046755
26417,0.868095103356
26418,0.883526329724
26419,0.883318680685
26420,0.480257452894
26421,0.479219094557
26422,0.241112301004
26423,0.89657848475
26424,0.895687162138
26425,0.811163461512
26426,0.8585713529
26427,0.911629478201
26428,0.869239979479
26429,0.916672853325
26430,0.940355854681
26431,0.652313759641
26432,0.81407749097
26433,0.839790375763
26434,0.850542935221
26435,0.864334669761
26436,0.377672326117
26437,0.847448740389
26438,0.963883871623
26439,0.831683718968
26440,0.291884227763
26441,0.463617184063
26442,0.889994354286
26443,0.824610617283
26444,0.826741173864
26445,0.867661044858
26446,0.878051571277
26447,0.86820708646
26448,0.879402262791
26449,0.853107988359
26450,0.902691351404
26451,0.893630668587
26452,0.960098060016
26453,0.839923712472
26454,0.845064155447
26455,0.925700844668
26456,0.890219646092
26457,0.811475154966
26458,0.838122972002
26459,0.946545523112
26460,0.899434455511
26461,0.780920163247
26462,0.926828079879
26463,0.931296375928
26464,0.909433265305
26465,0.888394483753
26466,0.904286445512
26467,0.798923774572
26468,0.817471950236
26469,0.860598953526
26470,0.85193301067
26471,0.912506917174
26472,0.842513887452
26473,0.876076221542
26474,0.885549952135
26475,0.829040375441
26476,0.844051418821
26477,0.88473593497
26478,0.934927563474
26479,0.899073447545
26480,0.865182103832
26481,0.868362817427
26482,0.891120119185
26483,0.911406122382
26484,0.807821381148
26485,0.709481332054
26486,0.915849635043
26487,0.837870893823
26488,0.88883987506
26489,0.312347251181
26490,0.799492731333
26491,0.93308400724
26492,0.912936322844
26493,0.744704808302
26494,0.817773846369
26495,0.802110028432
26496,0.91829851867
26497,0.847386285602
26498,0.772524787293
26499,0.812720237229
26500,0.889096477808
26501,0.87801799847
26502,0.94199584321
26503,0.862068187892
26504,0.901404138982
26505,0.861189939965
26506,0.851583422402
26507,0.845559102879
26508,0.871070388107
26509,0.903465568126
26510,0.900038339924
26511,0.880085880243
26512,0.923872261286
26513,0.845441679648
26514,0.86612582887
26515,0.772898863003
26516,0.772887651192
26517,0.902512815499
26518,0.829116278376
26519,0.81900474753
26520,0.847132744173
26521,0.822620123595
26522,0.881055495426
26523,0.948675990729
26524,0.811249013741
26525,0.40683799241
26526,0.81162992658
26527,0.798568173199
26528,0.755192846797
26529,0.875457841013
26530,0.902418059802
26531,0.811292132943
26532,0.901043022549
26533,0.825080018288
26534,0.886532822397
26535,0.904153972515
26536,0.868051448145
26537,0.863347435267
26538,0.810139203837
26539,0.869599110421
26540,0.943160171082
26541,0.94530541478
26542,0.880492465862
26543,0.977199737452
26544,0.895762303299
26545,0.922401231322
26546,0.848023644988
26547,0.90815849883
26548,0.802668669312
26549,0.924395856286
26550,0.769008671523
26551,0.691839678604
26552,0.916273745944
26553,0.844622978665
26554,0.799695508008
26555,0.864185129047
26556,0.872011793073
26557,0.502507539785
26558,0.820445676285
26559,0.852107034921
26560,0.836238700361
26561,0.931657970496
26562,0.919857912467
26563,0.933090028627
26564,0.860245196339
26565,0.756854765773
26566,0.862812194554
26567,0.837824220188
26568,0.898699331135
26569,0.82789182598
26570,0.838513783674
26571,0.845536380996
26572,0.963490449756
26573,0.934547283117
26574,0.955923661653
26575,0.696185689117
26576,0.716794931195
26577,0.917113632372
26578,0.803234170575
26579,0.933048276511
26580,0.868836513445
26581,0.949349432003
26582,0.932267753914
26583,0.868366026716
26584,0.772846354676
26585,0.875757792478
26586,0.882662994729
26587,0.868271016879
26588,0.730542126846
26589,0.834822202582
26590,0.876580960563
26591,0.177806847489
26592,0.834076293651
26593,0.850606124576
26594,0.886311528376
26595,0.850905734377
26596,0.9315886365
26597,0.659376289103
26598,0.929703253644
26599,0.929506641964
26600,0.794874422231
26601,0.908210398914
26602,0.916089557285
26603,0.559895830012
26604,0.867540040015
26605,0.833510104991
26606,0.856235514259
26607,0.792220243272
26608,0.792579370479
26609,0.827384030805
26610,0.874454042287
26611,0.879726432709
26612,0.90506046434
26613,0.895213911316
26614,0.849546113537
26615,0.933594912007
26616,0.747647285984
26617,0.897919771572
26618,0.770489832637
26619,0.601740486463
26620,0.706521489732
26621,0.937011706502
26622,0.898143453979
26623,0.920965876776
26624,0.929441871299
26625,0.849916984874
26626,0.870115656241
26627,0.824947705348
26628,0.880181547003
26629,0.849960724427
26630,0.831578206143
26631,0.836795325011
26632,0.716249339783
26633,0.392477145021
26634,0.839083484067
26635,0.89673177313
26636,0.897114818512
26637,0.826764565004
26638,0.891180859384
26639,0.8815387547
26640,0.211264087452
26641,0.800143943537
26642,0.80129134647
26643,0.918413556346
26644,0.941461188913
26645,0.889926401654
26646,0.89669910115
26647,0.7408752812
26648,0.892245405496
26649,0.830844785013
26650,0.915788854714
26651,0.840531100171
26652,0.816519597851
26653,0.835681040422
26654,0.482788752335
26655,0.87587023512
26656,0.870820982703
26657,0.892295401231
26658,0.942513799949
26659,0.892633708394
26660,0.850903139786
26661,0.85260131029
26662,0.853804995844
26663,0.920674128079
26664,0.236565129312
26665,0.903631194653
26666,0.792833623328
26667,0.946613782595
26668,0.727825663192
26669,0.842144581651
26670,0.90544960413
26671,0.779129073174
26672,0.876087923916
26673,0.908198092409
26674,0.853847954681
26675,0.888869324493
26676,0.868628023844
26677,0.890044659729
26678,0.845457491457
26679,0.885512676396
26680,0.888370871354
26681,0.822913870345
26682,0.812072611822
26683,0.858546502374
26684,0.847541491864
26685,0.767167676148
26686,0.856341690243
26687,0.857715232618
26688,0.863157215752
26689,0.896116197138
26690,0.550600277094
26691,0.65542344674
26692,0.782749278642
26693,0.881233906385
26694,0.799520690014
26695,0.85352614074
26696,0.834882415094
26697,0.849198494151
26698,0.876683902796
26699,0.891489086593
26700,0.567672995579
26701,0.880988049925
26702,0.865287672886
26703,0.700377629443
26704,0.845184040596
26705,0.906242120493
26706,0.904312804033
26707,0.873771435491
26708,0.954565283278
26709,0.786981174559
26710,0.846753426834
26711,0.87570297819
26712,0.906076250865
26713,0.898985533515
26714,0.85488711238
26715,0.908648205351
26716,0.849146147727
26717,0.874303987917
26718,0.812931126592
26719,0.891081551492
26720,0.889786111793
26721,0.837912891509
26722,0.863863485173
26723,0.919071801839
26724,0.294005734602
26725,0.814006247041
26726,0.852907393825
26727,0.912637047658
26728,0.893845309575
26729,0.912371780457
26730,0.499877850324
26731,0.8080852112
26732,0.811854790489
26733,0.786337386777
26734,0.779228296567
26735,0.89786696449
26736,0.279736418576
26737,0.892572582356
26738,0.889985725782
26739,0.881202450026
26740,0.82480596215
26741,0.873479318181
26742,0.888759285461
26743,0.92717239692
26744,0.586741384909
26745,0.834378846303
26746,0.836768101465
26747,0.817999870912
26748,0.924567106259
26749,0.871170239397
26750,0.848895451695
26751,0.860852065411
26752,0.844529425624
26753,0.90180135617
26754,0.816491227236
26755,0.826352521994
26756,0.900241445293
26757,0.844539807967
26758,0.864597010029
26759,0.155241059718
26760,0.842138973387
26761,0.855092196511
26762,0.87288714384
26763,0.836123035849
26764,0.936747838358
26765,0.845614991074
26766,0.758025090836
26767,0.815853489284
26768,0.828270493922
26769,0.720796410756
26770,0.867961530349
26771,0.870306601033
26772,0.857685837802
26773,0.867772151957
26774,0.953619412144
26775,0.631375212515
26776,0.707648022242
26777,0.868437446207
26778,0.884342845975
26779,0.804793528313
26780,0.864604777412
26781,0.888772053243
26782,0.927224626933
26783,0.927237228836
26784,0.889472279749
26785,0.909911365627
26786,0.793908174846
26787,0.912747703981
26788,0.867500752131
26789,0.936985870282
26790,0.283940893014
26791,0.80575374658
26792,0.901339979903
26793,0.765810706826
26794,0.585608454
26795,0.839762896815
26796,0.879468636291
26797,0.890710636643
26798,0.910258232287
26799,0.821726373219
26800,0.86094283887
26801,0.910262142991
26802,0.851723258853
26803,0.528552149985
26804,0.942989529053
26805,0.903986182339
26806,0.910522013758
26807,0.868883753806
26808,0.839549997183
26809,0.791232747075
26810,0.879217440398
26811,0.891946581609
26812,0.83020834727
26813,0.856606020596
26814,0.941076667832
26815,0.724760521326
26816,0.834622479847
26817,0.590894239994
26818,0.899055256271
26819,0.846050824734
26820,0.837767850687
26821,0.870800984755
26822,0.466273748977
26823,0.900120754183
26824,0.82526368105
26825,0.795401967312
26826,0.877941331427
26827,0.915183252588
26828,0.805469208304
26829,0.831631251913
26830,0.936575285003
26831,0.983203119554
26832,0.751681891111
26833,0.934657483607
26834,0.929888646177
26835,0.922047613772
26836,0.873329110691
26837,0.798261661313
26838,0.901757873815
26839,0.841795148075
26840,0.885223355289
26841,0.847653099678
26842,0.913956100177
26843,0.872120944264
26844,0.851728116405
26845,0.823475830901
26846,0.912841818298
26847,0.941309249433
26848,0.86189732241
26849,0.886658130184
26850,0.885998950907
26851,0.7888756882
26852,0.947756764281
26853,0.856890212331
26854,0.933584756216
26855,0.868089479741
26856,0.857629199438
26857,0.884660371595
26858,0.946571284848
26859,0.776410433798
26860,0.83045034156
26861,0.875229649472
26862,0.712275648721
26863,0.555718094464
26864,0.664209251995
26865,0.862487518208
26866,0.900592359591
26867,0.841711083896
26868,0.856737898894
26869,0.866543624492
26870,0.85712443512
26871,0.871392334963
26872,0.825645003605
26873,0.917687537856
26874,0.838864468487
26875,0.965911942631
26876,0.86376105598
26877,0.58779623636
26878,0.830742686975
26879,0.900665895793
26880,0.95334424227
26881,0.902560630362
