Id,Action
24331,0.964807025111
24332,0.796538325436
24333,0.990665704689
24334,0.924012146987
24335,0.981112407811
24336,0.997339739543
24337,0.989856599094
24338,0.995944726121
24339,0.972062030023
24340,0.943066960509
24341,0.990843714778
24342,0.998658658371
24343,0.670756999267
24344,0.992533176286
24345,0.996408334355
24346,0.993704201805
24347,0.97624902851
24348,0.990036666026
24349,0.95637082719
24350,0.987744212286
24351,0.984889040712
24352,0.994672261175
24353,0.995807628613
24354,0.881757131486
24355,0.988890114153
24356,0.981196040973
24357,0.998743543181
24358,0.972335203816
24359,0.994983168378
24360,0.997127414535
24361,0.991306096769
24362,0.995292753214
24363,0.995779927798
24364,0.988195724937
24365,0.341849819211
24366,0.987785545807
24367,0.995139740005
24368,0.99621454451
24369,0.984477716452
24370,0.965745375333
24371,0.989823799564
24372,0.988682284465
24373,0.939561186778
24374,0.994665713842
24375,0.996261986359
24376,0.968140720087
24377,0.978937024246
24378,0.988935007277
24379,0.711325927072
24380,0.955700822572
24381,0.939324793644
24382,0.990400746632
24383,0.98710424336
24384,0.976489611699
24385,0.97132100636
24386,0.986493131523
24387,0.970854749768
24388,0.981817232487
24389,0.943815281652
24390,0.362312562537
24391,0.979264499603
24392,0.988893225037
24393,0.988530763191
24394,0.988751459904
24395,0.708145113608
24396,0.992922596771
24397,0.975431666999
24398,0.987067034068
24399,0.970208208211
24400,0.997170209754
24401,0.972764207604
24402,0.888644146122
24403,0.969157216171
24404,0.980411053741
24405,0.945625280787
24406,0.995889320665
24407,0.980606666606
24408,0.965684984307
24409,0.997833104158
24410,0.985483068582
24411,0.679904240659
24412,0.995011546338
24413,0.997254728444
24414,0.924679850013
24415,0.994801909025
24416,0.990756723534
24417,0.991037491045
24418,0.9729698776
24419,0.975010822886
24420,0.986512319105
24421,0.981083097967
24422,0.994697602645
24423,0.997291542645
24424,0.995840787556
24425,0.984154583288
24426,0.992739520554
24427,0.997545090372
24428,0.991540677766
24429,0.978280639118
24430,0.993489910548
24431,0.996615614942
24432,0.989498562548
24433,0.992155773114
24434,0.99262585945
24435,0.886771810377
24436,0.996476725927
24437,0.99683247486
24438,0.980340668027
24439,0.991736337242
24440,0.986871995714
24441,0.954511770178
24442,0.995355487708
24443,0.99642165014
24444,0.997640540136
24445,0.998585438275
24446,0.942090920344
24447,0.997982917575
24448,0.990470755349
24449,0.924222789284
24450,0.995607994165
24451,0.989483123822
24452,0.998873045007
24453,0.981765375059
24454,0.998677166937
24455,0.772293289822
24456,0.95771896594
24457,0.995758799356
24458,0.994744894687
24459,0.995784897287
24460,0.978273450299
24461,0.969772077651
24462,0.98911615364
24463,0.989157667489
24464,0.988819507889
24465,0.98712349216
24466,0.995626871773
24467,0.962397814956
24468,0.985232851858
24469,0.995500332044
24470,0.988940249605
24471,0.996317015093
24472,0.998100953047
24473,0.986093084355
24474,0.990227635076
24475,0.981986269278
24476,0.997000573072
24477,0.994160885685
24478,0.979916080131
24479,0.992109880182
24480,0.981907735743
24481,0.984923478142
24482,0.993146522486
24483,0.978058076454
24484,0.994681766523
24485,0.993729535396
24486,0.989034282056
24487,0.988291265355
24488,0.991961890407
24489,0.972394567943
24490,0.972827186284
24491,0.986721733504
24492,0.546177618199
24493,0.925844419664
24494,0.996037338769
24495,0.938301478174
24496,0.99648500685
24497,0.987374740089
24498,0.972165976475
24499,0.205195608707
24500,0.997973848005
24501,0.994614602786
24502,0.9743407156
24503,0.938572821015
24504,0.99961306462
24505,0.980914811111
24506,0.898426768934
24507,0.991621477087
24508,0.951626377443
24509,0.982228215575
24510,0.984915188038
24511,0.174781624705
24512,0.975923990449
24513,0.905769897289
24514,0.976440960231
24515,0.480259192334
24516,0.978521099778
24517,0.583005618341
24518,0.986183812256
24519,0.994978406462
24520,0.98496680358
24521,0.994724992902
24522,0.990220859739
24523,0.991557826283
24524,0.997082672829
24525,0.837021114146
24526,0.981220705305
24527,0.963634035008
24528,0.994883432986
24529,0.995436804108
24530,0.998100117065
24531,0.988673194114
24532,0.998743794809
24533,0.988939122848
24534,0.265971037422
24535,0.998488618484
24536,0.99601743977
24537,0.997730397866
24538,0.986901895063
24539,0.995693219975
24540,0.95279523301
24541,0.984511013715
24542,0.990347721491
24543,0.997598183658
24544,0.994419242825
24545,0.98798867207
24546,0.990651201414
24547,0.378297250702
24548,0.784714582599
24549,0.954841438791
24550,0.954426789527
24551,0.978324960038
24552,0.993446335527
24553,0.974703582132
24554,0.979495498089
24555,0.950791941168
24556,0.990789466996
24557,0.997933629513
24558,0.847870128783
24559,0.982092289443
24560,0.997101851928
24561,0.99617440533
24562,0.949921362265
24563,0.389973681906
24564,0.248465365323
24565,0.99190725978
24566,0.917454027042
24567,0.169752153717
24568,0.807980103192
24569,0.306673689215
24570,0.99797525415
24571,0.23184523289
24572,0.865776781701
24573,0.997669852274
24574,0.474421291346
24575,0.985256288007
24576,0.992193876143
24577,0.970517325313
24578,0.996384205024
24579,0.99764980452
24580,0.982945725679
24581,0.96935032673
24582,0.921761318851
24583,0.756973690893
24584,0.204699066289
24585,0.984562733635
24586,0.998558189925
24587,0.992127085033
24588,0.942291155683
24589,0.987274044444
24590,0.995571395266
24591,0.994562774114
24592,0.956721121222
24593,0.980344576431
24594,0.240317900844
24595,0.983587664371
24596,0.92774695116
24597,0.991480797157
24598,0.977944709525
24599,0.955456548919
24600,0.887841138402
24601,0.979919189469
24602,0.998527661049
24603,0.997591986516
24604,0.986405910607
24605,0.97129906718
24606,0.972337230244
24607,0.992841829043
24608,0.985256886554
24609,0.993287064929
24610,0.88901502481
24611,0.990965974196
24612,0.35142845519
24613,0.987224508901
24614,0.987486334944
24615,0.963192615607
24616,0.750617369722
24617,0.99335575307
24618,0.992116103813
24619,0.982014325877
24620,0.964663203759
24621,0.627838586098
24622,0.979309050531
24623,0.871363977792
24624,0.909709139872
24625,0.997867298715
24626,0.988670841777
24627,0.992704444592
24628,0.993424100086
24629,0.996061381868
24630,0.820847219457
24631,0.973765902258
24632,0.993405326716
24633,0.974087096334
24634,0.679715044339
24635,0.98321533477
24636,0.998067153296
24637,0.991498381115
24638,0.962224565164
24639,0.947180229426
24640,0.991404623173
24641,0.992573092574
24642,0.987925442766
24643,0.99847131105
24644,0.95298495588
24645,0.983192662073
24646,0.966877751777
24647,0.934757448585
24648,0.993494414993
24649,0.982082825871
24650,0.995348872232
24651,0.987823418492
24652,0.986291243029
24653,0.984377553483
24654,0.226557435826
24655,0.984229376092
24656,0.991990504251
24657,0.308226489265
24658,0.891210379907
24659,0.989839780247
24660,0.979252796194
24661,0.8359966093
24662,0.993078123845
24663,0.998907311288
24664,0.97991038595
24665,0.919390688051
24666,0.902298530693
24667,0.971128254183
24668,0.997252764359
24669,0.989575358435
24670,0.977039336252
24671,0.947340326306
24672,0.999042964964
24673,0.998494577079
24674,0.962347278514
24675,0.99710498102
24676,0.997467280808
24677,0.985893792716
24678,0.800527335335
24679,0.975600615451
24680,0.975380651282
24681,0.974057381666
24682,0.996512720993
24683,0.978058029139
24684,0.99033126429
24685,0.969264701214
24686,0.919576265201
24687,0.346313131727
24688,0.996712370934
24689,0.980745540897
24690,0.987588206724
24691,0.978301011099
24692,0.993561562926
24693,0.975703543971
24694,0.993919559187
24695,0.990864216678
24696,0.880915656875
24697,0.996428103435
24698,0.978031528924
24699,0.997597557163
24700,0.983666834759
24701,0.997017590525
24702,0.988011958364
24703,0.989353329837
24704,0.964551779453
24705,0.99616467399
24706,0.997240060774
24707,0.985531860595
24708,0.88700018456
24709,0.981198824208
24710,0.992546253162
24711,0.993315008595
24712,0.998794415189
24713,0.984971251653
24714,0.98216669809
24715,0.996058135287
24716,0.981268870344
24717,0.956981408355
24718,0.444851565426
24719,0.776959021117
24720,0.991869851196
24721,0.96722730273
24722,0.995779863596
24723,0.994513412996
24724,0.98116931061
24725,0.984711425806
24726,0.98566732136
24727,0.987201419759
24728,0.983718138429
24729,0.988943010361
24730,0.962068839644
24731,0.392400262165
24732,0.629399802914
24733,0.972635689451
24734,0.977299829152
24735,0.859558802956
24736,0.94184606748
24737,0.930686662838
24738,0.995245385213
24739,0.98289518789
24740,0.996589967509
24741,0.980655840237
24742,0.99412372305
24743,0.989579434703
24744,0.986492975984
24745,0.909014889445
24746,0.989806609525
24747,0.984639610017
24748,0.994679742283
24749,0.854208496187
24750,0.995872884956
24751,0.988801692125
24752,0.982268178033
24753,0.962275202965
24754,0.996758715668
24755,0.973709471734
24756,0.969532140996
24757,0.996158900244
24758,0.981387169077
24759,0.999003228653
24760,0.956845668907
24761,0.984398924325
24762,0.994984542151
24763,0.996590432873
24764,0.977302090406
24765,0.988699940328
24766,0.982377019946
24767,0.996649967803
24768,0.979480557762
24769,0.997294460803
24770,0.964903010346
24771,0.899675845471
24772,0.995660745727
24773,0.974103491155
24774,0.859455138819
24775,0.998147674739
24776,0.980720192036
24777,0.760581888226
24778,0.948948687375
24779,0.945415549796
24780,0.951734230511
24781,0.978196054712
24782,0.973468480645
24783,0.997365650246
24784,0.979952168731
24785,0.994608832051
24786,0.991801242974
24787,0.960088623362
24788,0.932790246611
24789,0.996162385159
24790,0.991539572059
24791,0.971306452015
24792,0.966016929242
24793,0.997704580629
24794,0.996350712356
24795,0.986824878444
24796,0.994773644974
24797,0.953622919747
24798,0.980147355513
24799,0.992090875977
24800,0.974560059102
24801,0.979346580314
24802,0.987236274213
24803,0.930728962071
24804,0.977360809761
24805,0.992387516744
24806,0.990718361551
24807,0.987962315409
24808,0.99533331828
24809,0.995112105083
24810,0.970116897427
24811,0.930214992813
24812,0.970054462897
24813,0.993007987702
24814,0.990869131025
24815,0.989778377372
24816,0.995302825022
24817,0.996911782627
24818,0.99380970697
24819,0.939318406941
24820,0.990732845449
24821,0.982211983506
24822,0.991700911472
24823,0.992015056306
24824,0.998139193423
24825,0.947411362973
24826,0.513185626887
24827,0.988957021397
24828,0.99609432568
24829,0.995266314365
24830,0.964308743133
24831,0.994000187356
24832,0.975154851371
24833,0.969343417324
24834,0.87682824986
24835,0.987282474605
24836,0.978904470431
24837,0.986351818905
24838,0.977999708218
24839,0.992812841146
24840,0.987676734598
24841,0.987892580971
24842,0.9933752696
24843,0.975785043503
24844,0.989779587245
24845,0.976251827221
24846,0.972295524312
24847,0.964749077479
24848,0.994285402284
24849,0.995903398748
24850,0.921891109383
24851,0.950654357193
24852,0.989972767874
24853,0.983655835859
24854,0.991276724349
24855,0.991744472865
24856,0.967159046787
24857,0.762888718819
24858,0.971250586009
24859,0.999379556616
24860,0.985916931238
24861,0.998037307794
24862,0.988452705622
24863,0.996813413157
24864,0.877247185713
24865,0.981095281984
24866,0.945385713709
24867,0.934911649016
24868,0.995222675682
24869,0.998007817132
24870,0.993126165653
24871,0.99360878737
24872,0.977837146301
24873,0.934795264823
24874,0.980556716341
24875,0.99040216585
24876,0.987667264772
24877,0.984923658146
24878,0.996584550848
24879,0.966681836409
24880,0.991557463021
24881,0.991393295946
24882,0.853521200207
24883,0.996996052435
24884,0.9820143434
24885,0.993939301023
24886,0.980087300346
24887,0.995172202188
24888,0.99429324416
24889,0.977216411107
24890,0.10199129115
24891,0.377510545475
24892,0.99588353784
24893,0.993299096408
24894,0.987448618558
24895,0.982035314319
24896,0.992629597837
24897,0.99905488935
24898,0.995690500464
24899,0.995545840293
24900,0.988885829852
24901,0.941540774064
24902,0.996637788465
24903,0.98335631628
24904,0.565256249681
24905,0.97718128688
24906,0.996956501478
24907,0.992876702515
24908,0.971845552725
24909,0.973928574294
24910,0.99482542748
24911,0.997237481818
24912,0.992401520675
24913,0.995670943739
24914,0.756600185341
24915,0.995163147966
24916,0.989673581912
24917,0.98491395883
24918,0.97031149396
24919,0.990054102589
24920,0.732171205242
24921,0.991065860518
24922,0.95247423943
24923,0.984141811605
24924,0.987084576644
24925,0.995714742267
24926,0.958512371582
24927,0.990555360748
24928,0.990049562768
24929,0.988152559324
24930,0.995435926029
24931,0.94765562575
24932,0.953502501561
24933,0.995302518392
24934,0.976539948357
24935,0.792186177121
24936,0.425670227418
24937,0.996252163621
24938,0.995711811051
24939,0.993914272943
24940,0.979192248649
24941,0.94749386759
24942,0.9950393693
24943,0.997965596284
24944,0.921315410332
24945,0.989117086826
24946,0.996916977942
24947,0.796980939668
24948,0.90222274003
24949,0.988348164893
24950,0.99580873392
24951,0.986560853736
24952,0.995263992741
24953,0.98344675427
24954,0.993569375549
24955,0.986547984288
24956,0.980924007304
24957,0.981688910051
24958,0.944615786146
24959,0.987256939235
24960,0.614761693143
24961,0.988610920661
24962,0.965027986238
24963,0.987701964439
24964,0.22346084613
24965,0.996249035311
24966,0.993580730923
24967,0.863685049977
24968,0.991736269031
24969,0.954018931838
24970,0.994216616261
24971,0.998930293037
24972,0.971272869315
24973,0.987454867879
24974,0.975179223799
24975,0.985655160244
24976,0.991121245915
24977,0.258285302811
24978,0.996024604409
24979,0.912986592349
24980,0.994748974751
24981,0.995275158752
24982,0.743634515173
24983,0.912767463498
24984,0.986915262693
24985,0.986866576539
24986,0.998515747111
24987,0.990444641912
24988,0.997176881063
24989,0.740192473361
24990,0.958540877239
24991,0.977522870002
24992,0.982819749041
24993,0.996767925038
24994,0.644922223542
24995,0.926201086643
24996,0.985535082582
24997,0.967868203908
24998,0.984859875448
24999,0.70170815816
25000,0.992193264204
25001,0.989180444967
25002,0.99855652921
25003,0.969382491794
25004,0.987709486757
25005,0.990016360593
25006,0.991058400841
25007,0.94973845052
25008,0.997410669928
25009,0.931541598899
25010,0.998995906217
25011,0.994593945792
25012,0.995109681241
25013,0.998176805299
25014,0.953623328463
25015,0.995740009535
25016,0.994687860396
25017,0.986574047563
25018,0.950405199583
25019,0.931500092067
25020,0.98721580855
25021,0.984654114359
25022,0.986000341145
25023,0.988882092466
25024,0.929348458145
25025,0.612980071309
25026,0.992685143868
25027,0.997799987234
25028,0.98373649573
25029,0.98803871825
25030,0.944147947943
25031,0.571892635322
25032,0.968260604822
25033,0.905955334727
25034,0.994675988386
25035,0.98263095799
25036,0.94537066605
25037,0.0953204931897
25038,0.992780373012
25039,0.988494689312
25040,0.996917629667
25041,0.987234842263
25042,0.996862111488
25043,0.994106418927
25044,0.971001347339
25045,0.993334279338
25046,0.989051034872
25047,0.642060158026
25048,0.961717838722
25049,0.977849813696
25050,0.948749504549
25051,0.382549268664
25052,0.997801600553
25053,0.992958658684
25054,0.999194144183
25055,0.994553343695
25056,0.356718639075
25057,0.989869478422
25058,0.912686629984
25059,0.277357276568
25060,0.996801066729
25061,0.992412107448
25062,0.994702685828
25063,0.990347790022
25064,0.134189559496
25065,0.990790516448
25066,0.995327130754
25067,0.99135936792
25068,0.994567094331
25069,0.988865008067
25070,0.961488165892
25071,0.991960314762
25072,0.979441425988
25073,0.999715852149
25074,0.94758356535
25075,0.972525532322
25076,0.983470246002
25077,0.996169035163
25078,0.99597178538
25079,0.991177489295
25080,0.997882057047
25081,0.969404964469
25082,0.99069753432
25083,0.823925099895
25084,0.953057050611
25085,0.997010106283
25086,0.986414007455
25087,0.973943206696
25088,0.931833012448
25089,0.997149643332
25090,0.974568063108
25091,0.678149383519
25092,0.959905612958
25093,0.976153608468
25094,0.991861206672
25095,0.907127141051
25096,0.990868028663
25097,0.899440448055
25098,0.957534627257
25099,0.988061628796
25100,0.995444227728
25101,0.985834553484
25102,0.972076593781
25103,0.949204575846
25104,0.98242293699
25105,0.997471959725
25106,0.997356622198
25107,0.990800388004
25108,0.995937077441
25109,0.996374554683
25110,0.132103223988
25111,0.990025427068
25112,0.978022871828
25113,0.999869164143
25114,0.994179586429
25115,0.996398490622
25116,0.908073887326
25117,0.870244393064
25118,0.993747774652
25119,0.994772860468
25120,0.982223988684
25121,0.998929407463
25122,0.988598011272
25123,0.878194707969
25124,0.968066653
25125,0.980623569578
25126,0.99781704289
25127,0.974471209358
25128,0.3054583898
25129,0.988693679938
25130,0.843976561542
25131,0.776611437907
25132,0.989354694758
25133,0.999449556715
25134,0.541492425615
25135,0.984153177311
25136,0.993208912563
25137,0.998269950488
25138,0.992356565593
25139,0.994683882483
25140,0.503589695849
25141,0.976318070522
25142,0.984941580541
25143,0.950008829543
25144,0.910576992287
25145,0.948816649041
25146,0.998159818171
25147,0.985553022884
25148,0.679668124729
25149,0.987348946313
25150,0.893601187984
25151,0.950080522263
25152,0.992743438694
25153,0.934825295012
25154,0.996395476588
25155,0.959821955448
25156,0.983897400499
25157,0.804888993194
25158,0.994509434724
25159,0.995901050631
25160,0.973318104082
25161,0.986864469784
25162,0.996714310948
25163,0.97759222883
25164,0.987956122793
25165,0.987397230497
25166,0.995305291827
25167,0.805523220753
25168,0.991117093067
25169,0.995783849865
25170,0.985182431512
25171,0.966418601408
25172,0.994935920089
25173,0.992231993562
25174,0.979909298843
25175,0.985327708862
25176,0.983184124597
25177,0.989821971598
25178,0.979747012693
25179,0.994849737191
25180,0.993768043926
25181,0.993316215993
25182,0.850987358615
25183,0.971086403609
25184,0.875317334948
25185,0.99622207071
25186,0.993526162845
25187,0.911399601042
25188,0.98951142796
25189,0.995651870001
25190,0.98568136104
25191,0.954029189072
25192,0.987307391389
25193,0.994940510376
25194,0.995103603529
25195,0.977322691764
25196,0.951954164331
25197,0.929008223376
25198,0.985350148341
25199,0.985397505171
25200,0.993742875498
25201,0.989228584681
25202,0.962935505526
25203,0.998879463483
25204,0.97365385
25205,0.985281619369
25206,0.978453650609
25207,0.987717305633
25208,0.930572732475
25209,0.996905837354
25210,0.942658845206
25211,0.978149071191
25212,0.982933498868
25213,0.919334297801
25214,0.858892639663
25215,0.979489807303
25216,0.987174001435
25217,0.983017876354
25218,0.975902417863
25219,0.986705755114
25220,0.978959547482
25221,0.935461097852
25222,0.880385337413
25223,0.231666969606
25224,0.988945952942
25225,0.988001332829
25226,0.964727753327
25227,0.994465180093
25228,0.991512735292
25229,0.891211255389
25230,0.85879699462
25231,0.950963047616
25232,0.998146944057
25233,0.696858405028
25234,0.994312664921
25235,0.985595491153
25236,0.973646869367
25237,0.986035671928
25238,0.936206553324
25239,0.992465185717
25240,0.996742884788
25241,0.981788834388
25242,0.984094954826
25243,0.998171733692
25244,0.976671718088
25245,0.370722201775
25246,0.965843593837
25247,0.991211007553
25248,0.986143511484
25249,0.991662930318
25250,0.72734441229
25251,0.99721544887
25252,0.993570230606
25253,0.996707496239
25254,0.975444037366
25255,0.980732791082
25256,0.986209365567
25257,0.990856882705
25258,0.97124437632
25259,0.996559048215
25260,0.990840844493
25261,0.575617786336
25262,0.996471800643
25263,0.886464592549
25264,0.997178540338
25265,0.997592526834
25266,0.938792027504
25267,0.968789109974
25268,0.993793537198
25269,0.823257253314
25270,0.883866768552
25271,0.936495785762
25272,0.994553139501
25273,0.942936319148
25274,0.990681105962
25275,0.996580120424
25276,0.897226523562
25277,0.95492510182
25278,0.991568307611
25279,0.988801832448
25280,0.977437664341
25281,0.978137671416
25282,0.997634076913
25283,0.995695189502
25284,0.968931692878
25285,0.996510399878
25286,0.987665415116
25287,0.981506498236
25288,0.983457287469
25289,0.487806834962
25290,0.997443812834
25291,0.992609122053
25292,0.983359300646
25293,0.970438189221
25294,0.838934015098
25295,0.993319329717
25296,0.939922662917
25297,0.975452404495
25298,0.990873755174
25299,0.973634497856
25300,0.956103431739
25301,0.996220791835
25302,0.993318802
25303,0.85410222836
25304,0.989133413562
25305,0.982047455901
25306,0.914175226991
25307,0.954830070854
25308,0.997256812739
25309,0.985988271022
25310,0.996033656864
25311,0.945545289214
25312,0.992931738267
25313,0.995489012193
25314,0.993656639068
25315,0.967629732724
25316,0.969330661369
25317,0.9823492579
25318,0.69150673767
25319,0.864686707015
25320,0.974646553584
25321,0.986654972541
25322,0.990293354964
25323,0.913559978116
25324,0.990769446969
25325,0.988370688568
25326,0.986922488577
25327,0.862341267473
25328,0.0804940531742
25329,0.987750569035
25330,0.995638309327
25331,0.990724539967
25332,0.245035583895
25333,0.985173119498
25334,0.973808715849
25335,0.991091000321
25336,0.997585161212
25337,0.994534195125
25338,0.985492700803
25339,0.971904787756
25340,0.965620132743
25341,0.995942497815
25342,0.980297716818
25343,0.841662693896
25344,0.959361417277
25345,0.993426419423
25346,0.994849971761
25347,0.994941217112
25348,0.991858804146
25349,0.801515362404
25350,0.860464085294
25351,0.99172090707
25352,0.995815310998
25353,0.991801507239
25354,0.991696672797
25355,0.982738678053
25356,0.994320605001
25357,0.960453640911
25358,0.98810442407
25359,0.963491175584
25360,0.98737226651
25361,0.99895541735
25362,0.935425152391
25363,0.994459220342
25364,0.990022046008
25365,0.984461247019
25366,0.990180737811
25367,0.997062235256
25368,0.782463991218
25369,0.947108957773
25370,0.987008642887
25371,0.985781088469
25372,0.994903201698
25373,0.973205356756
25374,0.987278307712
25375,0.994222271897
25376,0.960875786528
25377,0.778971590761
25378,0.993924219349
25379,0.989632152489
25380,0.989243982375
25381,0.996963523922
25382,0.983324741146
25383,0.501793940418
25384,0.996417996664
25385,0.995341096596
25386,0.99740853098
25387,0.958326224451
25388,0.985746585445
25389,0.920048534137
25390,0.9790223036
25391,0.99772504842
25392,0.99489719752
25393,0.996708849805
25394,0.99372882031
25395,0.96377335487
25396,0.989766058815
25397,0.995394676282
25398,0.98558490166
25399,0.995548826624
25400,0.987784357979
25401,0.993655534373
25402,0.994934908698
25403,0.995362323109
25404,0.959837451551
25405,0.987857369907
25406,0.996048954882
25407,0.995510430525
25408,0.998843176342
25409,0.942616843213
25410,0.993345094533
25411,0.655525361529
25412,0.991231329966
25413,0.990705547948
25414,0.985381975963
25415,0.998872435774
25416,0.996750075338
25417,0.986142476338
25418,0.98913753952
25419,0.992578151772
25420,0.982772864138
25421,0.916116747349
25422,0.997283626178
25423,0.997642262217
25424,0.998765207701
25425,0.874732753327
25426,0.986068762271
25427,0.878331837923
25428,0.994137010112
25429,0.115193675775
25430,0.994310265898
25431,0.991895909975
25432,0.99385523443
25433,0.994070686924
25434,0.964265470295
25435,0.996557829931
25436,0.990095875442
25437,0.993906628798
25438,0.985089202197
25439,0.992908974251
25440,0.998084242658
25441,0.922109887518
25442,0.979679585856
25443,0.992526648499
25444,0.871776985433
25445,0.995898492596
25446,0.9958161237
25447,0.993301301133
25448,0.992395958041
25449,0.994421439591
25450,0.99430449309
25451,0.993375488115
25452,0.99823451097
25453,0.991292499516
25454,0.990592559736
25455,0.936697806788
25456,0.999330992836
25457,0.59780210372
25458,0.9902080522
25459,0.999274823369
25460,0.998835794024
25461,0.21423208218
25462,0.985644126091
25463,0.996220633447
25464,0.990143184897
25465,0.988268956659
25466,0.989637173955
25467,0.980134709539
25468,0.928083261253
25469,0.167782904778
25470,0.972551670243
25471,0.971627072617
25472,0.972652443046
25473,0.970197992952
25474,0.985364439068
25475,0.907810779372
25476,0.997928312959
25477,0.975244531895
25478,0.992896343185
25479,0.985055187891
25480,0.992046402121
25481,0.944982743466
25482,0.978445629811
25483,0.993460603723
25484,0.873102122741
25485,0.989265327328
25486,0.999440412318
25487,0.997201813111
25488,0.994887602328
25489,0.463358388404
25490,0.943716240208
25491,0.950608762011
25492,0.709275382747
25493,0.935128340098
25494,0.991799778979
25495,0.999473523211
25496,0.99619053392
25497,0.96983071005
25498,0.899750227887
25499,0.911059164538
25500,0.92825982512
25501,0.386664803985
25502,0.957739462125
25503,0.695201225343
25504,0.967066816008
25505,0.911978818005
25506,0.965364576281
25507,0.987632017885
25508,0.987663031004
25509,0.997578979277
25510,0.964482851949
25511,0.99415713762
25512,0.994936810413
25513,0.990062186153
25514,0.995216020271
25515,0.957670533621
25516,0.992467331432
25517,0.991937775349
25518,0.992430372808
25519,0.99198116884
25520,0.990311274921
25521,0.984882820649
25522,0.992877154567
25523,0.986681065253
25524,0.991080757557
25525,0.952317917464
25526,0.973164923139
25527,0.975549655011
25528,0.886221728606
25529,0.996645169873
25530,0.993036740078
25531,0.993560551558
25532,0.987975371755
25533,0.993418102908
25534,0.672684603224
25535,0.925139530694
25536,0.990166235438
25537,0.995192904454
25538,0.989719345973
25539,0.905444177712
25540,0.98208353985
25541,0.997078602273
25542,0.995320700113
25543,0.991904639601
25544,0.989836753831
25545,0.316655062016
25546,0.984440078351
25547,0.991691772973
25548,0.98317588668
25549,0.931788103806
25550,0.570942742292
25551,0.985199136709
25552,0.992460873722
25553,0.995180845419
25554,0.869096404668
25555,0.985344859629
25556,0.98447771765
25557,0.994261523632
25558,0.991371716105
25559,0.557712069456
25560,0.86837314565
25561,0.99422415977
25562,0.993785499473
25563,0.966860645949
25564,0.998721554775
25565,0.986790086292
25566,0.995709567174
25567,0.989811396639
25568,0.983129953251
25569,0.988895396738
25570,0.988751981196
25571,0.99506665796
25572,0.983967613805
25573,0.577898269261
25574,0.996951350489
25575,0.897152227474
25576,0.991154392649
25577,0.987391072696
25578,0.959294622465
25579,0.960833602055
25580,0.988044644168
25581,0.994778830982
25582,0.734476452188
25583,0.705814079873
25584,0.982391541513
25585,0.995256789576
25586,0.992442481416
25587,0.986735872037
25588,0.973650844812
25589,0.993867836807
25590,0.805025876971
25591,0.951786360366
25592,0.996077420616
25593,0.994542524598
25594,0.98735326999
25595,0.956129609326
25596,0.995095877303
25597,0.98126618164
25598,0.997002700465
25599,0.988106249133
25600,0.836258495149
25601,0.963877459045
25602,0.7594800835
25603,0.997691698325
25604,0.996861054669
25605,0.988479001942
25606,0.316365973764
25607,0.986101158036
25608,0.997588441937
25609,0.996045601658
25610,0.996783462443
25611,0.98988831651
25612,0.962734048349
25613,0.990773766259
25614,0.996562206631
25615,0.991391978581
25616,0.9836355447
25617,0.99294880234
25618,0.988127894428
25619,0.941605791752
25620,0.993928515445
25621,0.979202813308
25622,0.994755806986
25623,0.378374586732
25624,0.928548408506
25625,0.998546067446
25626,0.995130954774
25627,0.442319778831
25628,0.978476135651
25629,0.992704557143
25630,0.991137452491
25631,0.702387167666
25632,0.993440435092
25633,0.995109443432
25634,0.993492431963
25635,0.989744938069
25636,0.990323235035
25637,0.996063623382
25638,0.929496840573
25639,0.995438881542
25640,0.993371671405
25641,0.981673803063
25642,0.998055828833
25643,0.989661547085
25644,0.987595712014
25645,0.991891646291
25646,0.979221535034
25647,0.993442232853
25648,0.993679500691
25649,0.991812478877
25650,0.966581675979
25651,0.990256250502
25652,0.859333250975
25653,0.985314259305
25654,0.977479726878
25655,0.99100073534
25656,0.991522220441
25657,0.916000492953
25658,0.943819272747
25659,0.996191015501
25660,0.997668574036
25661,0.995935625541
25662,0.991543773436
25663,0.996083995264
25664,0.982981578645
25665,0.927574203536
25666,0.997415594927
25667,0.986714812148
25668,0.989149199769
25669,0.990680576463
25670,0.99630450727
25671,0.233751863211
25672,0.996352428258
25673,0.983394309839
25674,0.992349382817
25675,0.994865214279
25676,0.861398593888
25677,0.994577861988
25678,0.998434139641
25679,0.971095794482
25680,0.911375529734
25681,0.997995501634
25682,0.898553236252
25683,0.977456929741
25684,0.954519828133
25685,0.973010093952
25686,0.995857630786
25687,0.998404883086
25688,0.784217292175
25689,0.971393146081
25690,0.985081623831
25691,0.996998306216
25692,0.984827082336
25693,0.450332116712
25694,0.935508692191
25695,0.994678151869
25696,0.997691642583
25697,0.990205035549
25698,0.999297192656
25699,0.991379729435
25700,0.976186151778
25701,0.933153238518
25702,0.977604865955
25703,0.98032445033
25704,0.971380798342
25705,0.985324059478
25706,0.98629962129
25707,0.99077849056
25708,0.884754966779
25709,0.41375955772
25710,0.992701630765
25711,0.994114974254
25712,0.989432560852
25713,0.974739398336
25714,0.984384425238
25715,0.984491906959
25716,0.9504005358
25717,0.98211475202
25718,0.901861482736
25719,0.673815208942
25720,0.98966074991
25721,0.998031386135
25722,0.108741771542
25723,0.992615326089
25724,0.998403689544
25725,0.929954817309
25726,0.990650522137
25727,0.990635804101
25728,0.990540708133
25729,0.925382655176
