Id,Action
6073,0.987415969372
6074,0.987415969372
6075,0.987415969372
6076,0.987415969372
6077,0.987415969372
6078,0.987415969372
6079,0.987415969372
6080,0.987415969372
6081,0.987415969372
6082,0.987415969372
6083,0.987415969372
6084,0.987415969372
6085,0.987415969372
6086,0.987415969372
6087,0.987415969372
6088,0.987415969372
6089,0.987415969372
6090,0.987415969372
6091,0.987415969372
6092,0.987415969372
6093,0.987415969372
6094,0.987415969372
6095,0.987415969372
6096,0.987415969372
6097,0.987415969372
6098,0.987415969372
6099,0.987415969372
6100,0.987415969372
6101,0.987415969372
6102,0.987415969372
6103,0.987415969372
6104,0.987415969372
6105,0.987415969372
6106,0.987415969372
6107,0.987415969372
6108,0.987415969372
6109,0.987415969372
6110,0.987415969372
6111,0.990754365921
6112,0.987415969372
6113,0.987415969372
6114,0.987415969372
6115,0.987415969372
6116,0.987415969372
6117,0.987415969372
6118,0.987415969372
6119,0.987415969372
6120,0.987415969372
6121,0.987415969372
6122,0.987415969372
6123,0.966515004635
6124,0.987415969372
6125,0.987415969372
6126,0.987415969372
6127,0.987415969372
6128,0.987415969372
6129,0.987415969372
6130,0.987415969372
6131,0.987415969372
6132,0.987415969372
6133,0.987415969372
6134,0.987415969372
6135,0.987415969372
6136,0.987415969372
6137,0.987415969372
6138,0.987415969372
6139,0.987415969372
6140,0.987415969372
6141,0.987415969372
6142,0.987415969372
6143,0.987415969372
6144,0.987415969372
6145,0.987415969372
6146,0.987415969372
6147,0.987415969372
6148,0.987415969372
6149,0.987415969372
6150,0.987415969372
6151,0.987415969372
6152,0.987415969372
6153,0.987415969372
6154,0.987415969372
6155,0.987415969372
6156,0.987415969372
6157,0.987415969372
6158,0.987415969372
6159,0.987415969372
6160,0.987415969372
6161,0.987415969372
6162,0.987415969372
6163,0.987415969372
6164,0.987415969372
6165,0.987415969372
6166,0.987415969372
6167,0.987415969372
6168,0.987415969372
6169,0.987415969372
6170,0.988811373711
6171,0.987415969372
6172,0.987415969372
6173,0.987415969372
6174,0.987415969372
6175,0.988584160805
6176,0.987415969372
6177,0.987415969372
6178,0.987415969372
6179,0.987415969372
6180,0.979189872742
6181,0.987415969372
6182,0.987415969372
6183,0.955730497837
6184,0.987415969372
6185,0.987415969372
6186,0.987415969372
6187,0.987415969372
6188,0.987415969372
6189,0.987415969372
6190,0.987415969372
6191,0.987415969372
6192,0.987415969372
6193,0.987415969372
6194,0.987415969372
6195,0.987415969372
6196,0.987415969372
6197,0.987415969372
6198,0.987415969372
6199,0.987415969372
6200,0.987415969372
6201,0.987415969372
6202,0.987415969372
6203,0.987415969372
6204,0.987415969372
6205,0.987415969372
6206,0.987415969372
6207,0.987415969372
6208,0.987415969372
6209,0.987415969372
6210,0.987415969372
6211,0.987415969372
6212,0.987415969372
6213,0.987415969372
6214,0.987415969372
6215,0.987415969372
6216,0.987415969372
6217,0.987415969372
6218,0.987415969372
6219,0.987415969372
6220,0.987415969372
6221,0.987415969372
6222,0.987415969372
6223,0.987415969372
6224,0.987415969372
6225,0.987415969372
6226,0.987415969372
6227,0.987415969372
6228,0.987415969372
6229,0.987415969372
6230,0.987415969372
6231,0.987415969372
6232,0.987415969372
6233,0.987415969372
6234,0.987415969372
6235,0.987415969372
6236,0.987415969372
6237,0.987415969372
6238,0.987415969372
6239,0.987415969372
6240,0.987415969372
6241,0.987415969372
6242,0.987415969372
6243,0.987415969372
6244,0.987415969372
6245,0.987415969372
6246,0.987415969372
6247,0.987415969372
6248,0.987415969372
6249,0.987415969372
6250,0.987415969372
6251,0.987415969372
6252,0.987415969372
6253,0.984542608261
6254,0.987415969372
6255,0.987415969372
6256,0.971668124199
6257,0.987415969372
6258,0.987415969372
6259,0.987415969372
6260,0.987415969372
6261,0.987415969372
6262,0.987415969372
6263,0.987415969372
6264,0.987415969372
6265,0.987415969372
6266,0.987415969372
6267,0.987415969372
6268,0.990754365921
6269,0.934064805508
6270,0.987415969372
6271,0.987415969372
6272,0.987415969372
6273,0.987415969372
6274,0.987415969372
6275,0.987415969372
6276,0.987415969372
6277,0.987415969372
6278,0.987415969372
6279,0.987415969372
6280,0.987415969372
6281,0.987415969372
6282,0.987415969372
6283,0.987415969372
6284,0.987415969372
6285,0.987415969372
6286,0.913563549519
6287,0.970993936062
6288,0.987415969372
6289,0.987415969372
6290,0.987415969372
6291,0.987415969372
6292,0.987415969372
6293,0.987415969372
6294,0.987415969372
6295,0.987415969372
6296,0.987415969372
6297,0.987415969372
6298,0.987415969372
6299,0.987415969372
6300,0.987415969372
6301,0.987415969372
6302,0.987415969372
6303,0.987415969372
6304,0.987415969372
6305,0.972082138062
6306,0.795014679432
6307,0.987415969372
6308,0.987415969372
6309,0.987415969372
6310,0.987415969372
6311,0.987415969372
6312,0.987415969372
6313,0.987415969372
6314,0.987415969372
6315,0.987415969372
6316,0.987415969372
6317,0.987415969372
6318,0.987415969372
6319,0.987415969372
6320,0.987415969372
6321,0.987415969372
6322,0.987415969372
6323,0.987415969372
6324,0.987415969372
6325,0.987415969372
6326,0.987415969372
6327,0.987415969372
6328,0.987415969372
6329,0.987415969372
6330,0.987415969372
6331,0.987415969372
6332,0.987415969372
6333,0.987415969372
6334,0.987415969372
6335,0.987415969372
6336,0.987415969372
6337,0.987415969372
6338,0.987415969372
6339,0.987415969372
6340,0.987415969372
6341,0.987415969372
6342,0.987415969372
6343,0.987415969372
6344,0.987415969372
6345,0.987415969372
6346,0.987415969372
6347,0.987415969372
6348,0.987415969372
6349,0.987415969372
6350,0.987415969372
6351,0.987415969372
6352,0.987415969372
6353,0.987415969372
6354,0.987415969372
6355,0.987415969372
6356,0.987415969372
6357,0.987415969372
6358,0.987415969372
6359,0.987415969372
6360,0.987415969372
6361,0.987415969372
6362,0.979241788387
6363,0.979377031326
6364,0.987415969372
6365,0.987415969372
6366,0.987415969372
6367,0.987415969372
6368,0.987415969372
6369,0.987415969372
6370,0.987415969372
6371,0.987415969372
6372,0.987415969372
6373,0.987415969372
6374,0.987415969372
6375,0.987415969372
6376,0.987415969372
6377,0.987415969372
6378,0.987415969372
6379,0.987415969372
6380,0.987415969372
6381,0.987415969372
6382,0.987415969372
6383,0.987415969372
6384,0.987415969372
6385,0.987415969372
6386,0.987415969372
6387,0.987415969372
6388,0.987415969372
6389,0.987415969372
6390,0.987415969372
6391,0.987415969372
6392,0.987415969372
6393,0.987415969372
6394,0.987415969372
6395,0.987415969372
6396,0.987415969372
6397,0.987415969372
6398,0.987415969372
6399,0.987415969372
6400,0.987415969372
6401,0.987415969372
6402,0.987415969372
6403,0.987415969372
6404,0.987415969372
6405,0.987415969372
6406,0.987415969372
6407,0.987415969372
6408,0.987415969372
6409,0.987415969372
6410,0.987415969372
6411,0.987415969372
6412,0.987415969372
6413,0.987415969372
6414,0.987415969372
6415,0.968203127384
6416,0.987415969372
6417,0.987415969372
6418,0.987415969372
6419,0.987415969372
6420,0.986078679562
6421,0.987415969372
6422,0.987415969372
6423,0.987415969372
6424,0.987415969372
6425,0.987415969372
6426,0.987415969372
6427,0.987415969372
6428,0.987415969372
6429,0.987415969372
6430,0.987415969372
6431,0.987415969372
6432,0.987415969372
6433,0.987415969372
6434,0.987415969372
6435,0.987415969372
6436,0.987415969372
6437,0.987415969372
6438,0.987415969372
6439,0.987415969372
6440,0.987415969372
6441,0.987415969372
6442,0.987415969372
6443,0.987415969372
6444,0.987415969372
6445,0.987415969372
6446,0.987415969372
6447,0.987415969372
6448,0.987415969372
6449,0.987415969372
6450,0.987415969372
6451,0.987415969372
6452,0.952833294868
6453,0.987415969372
6454,0.987415969372
6455,0.984779298306
6456,0.987415969372
6457,0.987415969372
6458,0.987415969372
6459,0.987415969372
6460,0.987415969372
6461,0.987415969372
6462,0.987415969372
6463,0.987415969372
6464,0.987415969372
6465,0.987415969372
6466,0.987415969372
6467,0.987415969372
6468,0.987415969372
6469,0.987415969372
6470,0.987415969372
6471,0.958102047443
6472,0.987415969372
6473,0.987415969372
6474,0.987415969372
6475,0.987415969372
6476,0.987415969372
6477,0.987415969372
6478,0.987415969372
6479,0.987415969372
6480,0.987415969372
6481,0.987415969372
6482,0.987415969372
6483,0.987415969372
6484,0.974110364914
6485,0.987415969372
6486,0.988235831261
6487,0.987415969372
6488,0.987415969372
6489,0.987415969372
6490,0.987415969372
6491,0.987415969372
6492,0.987415969372
6493,0.987415969372
6494,0.987415969372
6495,0.987415969372
6496,0.977647066116
6497,0.987415969372
6498,0.987415969372
6499,0.987415969372
6500,0.987415969372
6501,0.987415969372
6502,0.987415969372
6503,0.987415969372
6504,0.987415969372
6505,0.987415969372
6506,0.987415969372
6507,0.987415969372
6508,0.987415969372
6509,0.987415969372
6510,0.930487990379
6511,0.987415969372
6512,0.987415969372
6513,0.987415969372
6514,0.990754365921
6515,0.987415969372
6516,0.987415969372
6517,0.987415969372
6518,0.987415969372
6519,0.987415969372
6520,0.987415969372
6521,0.987415969372
6522,0.987415969372
6523,0.983734130859
6524,0.987415969372
6525,0.987415969372
6526,0.987415969372
6527,0.987415969372
6528,0.987415969372
6529,0.987415969372
6530,0.987415969372
6531,0.987415969372
6532,0.987415969372
6533,0.987415969372
6534,0.987415969372
6535,0.991553366184
6536,0.987415969372
6537,0.987415969372
6538,0.987415969372
6539,0.987415969372
6540,0.987415969372
6541,0.987415969372
6542,0.987415969372
6543,0.987415969372
6544,0.987415969372
6545,0.987415969372
6546,0.987415969372
6547,0.987415969372
6548,0.979338169098
6549,0.987415969372
6550,0.982538342476
6551,0.988857507706
6552,0.987415969372
6553,0.984790742397
6554,0.987415969372
6555,0.987415969372
6556,0.874257385731
6557,0.987415969372
6558,0.987415969372
6559,0.987415969372
6560,0.987415969372
6561,0.987415969372
6562,0.987415969372
6563,0.987415969372
6564,0.795014679432
6565,0.987415969372
6566,0.987415969372
6567,0.987415969372
6568,0.987415969372
6569,0.987415969372
6570,0.987415969372
6571,0.987415969372
6572,0.987415969372
6573,0.970993936062
6574,0.987415969372
6575,0.987415969372
6576,0.987415969372
6577,0.987415969372
6578,0.987415969372
6579,0.971067786217
6580,0.9874740839
6581,0.987415969372
6582,0.987415969372
6583,0.987415969372
6584,0.987415969372
6585,0.987415969372
6586,0.987415969372
6587,0.987415969372
6588,0.987415969372
6589,0.987415969372
6590,0.985832810402
6591,0.987415969372
6592,0.987415969372
6593,0.987415969372
6594,0.987415969372
6595,0.987415969372
6596,0.987415969372
6597,0.987415969372
6598,0.987415969372
6599,0.987415969372
6600,0.987415969372
6601,0.987415969372
6602,0.987415969372
6603,0.987415969372
6604,0.987415969372
6605,0.987415969372
6606,0.987415969372
6607,0.987415969372
6608,0.987415969372
6609,0.987415969372
6610,0.987415969372
6611,0.987415969372
6612,0.987415969372
6613,0.987415969372
6614,0.987415969372
6615,0.987415969372
6616,0.987415969372
6617,0.987415969372
6618,0.987415969372
6619,0.987415969372
6620,0.987415969372
6621,0.987415969372
6622,0.987415969372
6623,0.987415969372
6624,0.987415969372
6625,0.987415969372
6626,0.987415969372
6627,0.987415969372
6628,0.987415969372
6629,0.987415969372
6630,0.987415969372
6631,0.987415969372
6632,0.987415969372
6633,0.987415969372
6634,0.987415969372
6635,0.979229450226
6636,0.987415969372
6637,0.987415969372
6638,0.987415969372
6639,0.987415969372
6640,0.987415969372
6641,0.987415969372
6642,0.987415969372
6643,0.987415969372
6644,0.987415969372
6645,0.987415969372
6646,0.987415969372
6647,0.987415969372
6648,0.987415969372
6649,0.987415969372
6650,0.987415969372
6651,0.987415969372
6652,0.987415969372
6653,0.987415969372
6654,0.98118686676
6655,0.987415969372
6656,0.987415969372
6657,0.987415969372
6658,0.987415969372
6659,0.987415969372
6660,0.987415969372
6661,0.987415969372
6662,0.987415969372
6663,0.987415969372
6664,0.987415969372
6665,0.987415969372
6666,0.987415969372
6667,0.987415969372
6668,0.987415969372
6669,0.987415969372
6670,0.987415969372
6671,0.893983840942
6672,0.987415969372
6673,0.987415969372
6674,0.987415969372
6675,0.987415969372
6676,0.987415969372
6677,0.987415969372
6678,0.987415969372
6679,0.987415969372
6680,0.987415969372
6681,0.987415969372
6682,0.987415969372
6683,0.987415969372
6684,0.987415969372
6685,0.987415969372
6686,0.987415969372
6687,0.987415969372
6688,0.987415969372
6689,0.987415969372
6690,0.987415969372
6691,0.987415969372
6692,0.987415969372
6693,0.982619941235
6694,0.987415969372
6695,0.987415969372
6696,0.987415969372
6697,0.987415969372
6698,0.987415969372
6699,0.987415969372
6700,0.987415969372
6701,0.987415969372
6702,0.987415969372
6703,0.987415969372
6704,0.987415969372
6705,0.987415969372
6706,0.987415969372
6707,0.987415969372
6708,0.987415969372
6709,0.987415969372
6710,0.987415969372
6711,0.987415969372
6712,0.978910923004
6713,0.987415969372
6714,0.987415969372
6715,0.987415969372
6716,0.987415969372
6717,0.987415969372
6718,0.987415969372
6719,0.987415969372
6720,0.987415969372
6721,0.987415969372
6722,0.987415969372
6723,0.987415969372
6724,0.987415969372
6725,0.987415969372
6726,0.987415969372
6727,0.987415969372
6728,0.987415969372
6729,0.987415969372
6730,0.987415969372
6731,0.987415969372
6732,0.987415969372
6733,0.987415969372
6734,0.988251030445
6735,0.987415969372
6736,0.987415969372
6737,0.987415969372
6738,0.987415969372
6739,0.987415969372
6740,0.987415969372
6741,0.987415969372
6742,0.986078679562
6743,0.987415969372
6744,0.987415969372
6745,0.987466990948
6746,0.987415969372
6747,0.987415969372
6748,0.987415969372
6749,0.987415969372
6750,0.987415969372
6751,0.987415969372
6752,0.987415969372
6753,0.987415969372
6754,0.987415969372
6755,0.987415969372
6756,0.987415969372
6757,0.987415969372
6758,0.987415969372
6759,0.987415969372
6760,0.987415969372
6761,0.987415969372
6762,0.977144300938
6763,0.987415969372
6764,0.987415969372
6765,0.987415969372
6766,0.987415969372
6767,0.987415969372
6768,0.987415969372
6769,0.987415969372
6770,0.987415969372
6771,0.987415969372
6772,0.987415969372
6773,0.987415969372
6774,0.987415969372
6775,0.98395305872
6776,0.987415969372
6777,0.987415969372
6778,0.987415969372
6779,0.987415969372
6780,0.987415969372
6781,0.987415969372
6782,0.987415969372
6783,0.987415969372
6784,0.988908588886
6785,0.987415969372
6786,0.987415969372
6787,0.987415969372
6788,0.987415969372
6789,0.987415969372
6790,0.987415969372
6791,0.987773478031
6792,0.987415969372
6793,0.987415969372
6794,0.987415969372
6795,0.987415969372
6796,0.987415969372
6797,0.987415969372
6798,0.987415969372
6799,0.987415969372
6800,0.987415969372
6801,0.987415969372
6802,0.987415969372
6803,0.987415969372
6804,0.987415969372
6805,0.987415969372
6806,0.987415969372
6807,0.987415969372
6808,0.974615931511
6809,0.987415969372
6810,0.987415969372
6811,0.987415969372
6812,0.987415969372
6813,0.987415969372
6814,0.987415969372
6815,0.987415969372
6816,0.987415969372
6817,0.987415969372
6818,0.987415969372
6819,0.987415969372
6820,0.987415969372
6821,0.987415969372
6822,0.987415969372
6823,0.987415969372
6824,0.990754365921
6825,0.987415969372
6826,0.987415969372
6827,0.987415969372
6828,0.987415969372
6829,0.987415969372
6830,0.987415969372
6831,0.987415969372
6832,0.987415969372
6833,0.988026738167
6834,0.987415969372
6835,0.987415969372
6836,0.987415969372
6837,0.987415969372
6838,0.987415969372
6839,0.983734130859
6840,0.987415969372
6841,0.987415969372
6842,0.987415969372
6843,0.987415969372
6844,0.987415969372
6845,0.987415969372
6846,0.987415969372
6847,0.987415969372
6848,0.987415969372
6849,0.987415969372
6850,0.987415969372
6851,0.987415969372
6852,0.987415969372
6853,0.987415969372
6854,0.987415969372
6855,0.987415969372
6856,0.987415969372
6857,0.987415969372
6858,0.987415969372
6859,0.987415969372
6860,0.987415969372
6861,0.987415969372
6862,0.987415969372
6863,0.987415969372
6864,0.987415969372
6865,0.987415969372
6866,0.987415969372
6867,0.987415969372
6868,0.987415969372
6869,0.987415969372
6870,0.987415969372
6871,0.98761343956
6872,0.987415969372
6873,0.987415969372
6874,0.987935900688
6875,0.987415969372
6876,0.985408842564
6877,0.987415969372
6878,0.987415969372
6879,0.987415969372
6880,0.987415969372
6881,0.987415969372
6882,0.987415969372
6883,0.987415969372
6884,0.987415969372
6885,0.98761343956
6886,0.987415969372
6887,0.987415969372
6888,0.987415969372
6889,0.987415969372
6890,0.987415969372
6891,0.987415969372
6892,0.987415969372
6893,0.987415969372
6894,0.987415969372
6895,0.987415969372
6896,0.987415969372
6897,0.955730497837
6898,0.987415969372
6899,0.987415969372
6900,0.987415969372
6901,0.987415969372
6902,0.987415969372
6903,0.987415969372
6904,0.987415969372
6905,0.987415969372
6906,0.987415969372
6907,0.987415969372
6908,0.987415969372
6909,0.987415969372
6910,0.987415969372
6911,0.987415969372
6912,0.987415969372
6913,0.987415969372
6914,0.987415969372
6915,0.987415969372
6916,0.987415969372
6917,0.987415969372
6918,0.987415969372
6919,0.987415969372
6920,0.987415969372
6921,0.986078679562
6922,0.987415969372
6923,0.987415969372
6924,0.987415969372
