Id,Action
33935,0.989583575659
33936,0.972249447153
33937,0.988101465221
33938,0.995772993442
33939,0.99740818836
33940,0.994188354001
33941,0.990027490644
33942,0.996570692664
33943,0.995977309781
33944,0.969224031928
33945,0.99027107262
33946,0.995305083716
33947,0.989493632229
33948,0.798509937738
33949,0.998243060212
33950,0.982633374151
33951,0.990675905848
33952,0.987126888967
33953,0.995295547978
33954,0.98603995319
33955,0.992453513954
33956,0.985163238754
33957,0.974558138243
33958,0.782044805958
33959,0.992415062479
33960,0.938801632355
33961,0.991010171509
33962,0.997164984891
33963,0.994772013161
33964,0.994094342113
33965,0.99078369482
33966,0.994310247465
33967,0.981517907099
33968,0.976286657553
33969,0.999136048508
33970,0.958695127521
33971,0.979429495634
33972,0.997872751006
33973,0.998204144999
33974,0.992606481671
33975,0.990781650685
33976,0.993777234719
33977,0.998394748803
33978,0.981215584163
33979,0.996588378253
33980,0.453435334056
33981,0.982571951092
33982,0.993890360445
33983,0.979494606313
33984,0.997645791087
33985,0.993095493176
33986,0.983902334491
33987,0.995445624653
33988,0.996340290346
33989,0.900817186378
33990,0.99539956547
33991,0.985741501073
33992,0.996157775393
33993,0.936698800264
33994,0.993290261791
33995,0.973677231758
33996,0.993279401476
33997,0.987366622608
33998,0.988380754778
33999,0.99370273758
34000,0.994482516904
34001,0.994622771115
34002,0.999279646318
34003,0.428021602862
34004,0.986486963764
34005,0.999694681859
34006,0.986889732031
34007,0.989661753441
34008,0.991098834788
34009,0.345249377295
34010,0.825068322453
34011,0.99327339434
34012,0.992587794218
34013,0.96214070832
34014,0.996204425788
34015,0.991191020052
34016,0.961634089478
34017,0.982010710473
34018,0.991511573949
34019,0.987161183672
34020,0.991264086081
34021,0.989752409423
34022,0.964737152949
34023,0.987887514683
34024,0.917915147586
34025,0.981530401316
34026,0.936768373365
34027,0.3826483872
34028,0.994450579135
34029,0.832243596407
34030,0.977287041091
34031,0.99703548534
34032,0.763190467739
34033,0.922292938598
34034,0.990711131423
34035,0.993614616901
34036,0.992174175481
34037,0.98928659081
34038,0.916955746387
34039,0.996333976988
34040,0.984159837024
34041,0.999520739157
34042,0.973820415808
34043,0.995526189848
34044,0.99252218581
34045,0.989193765431
34046,0.954122333228
34047,0.984530375278
34048,0.997029924453
34049,0.999626024761
34050,0.966909593061
34051,0.979915292424
34052,0.980637418581
34053,0.985221289275
34054,0.996507973316
34055,0.984345530441
34056,0.998311434637
34057,0.997641420713
34058,0.984852934233
34059,0.99085046384
34060,0.993947064296
34061,0.992992933814
34062,0.993654630502
34063,0.978894452587
34064,0.991466013722
34065,0.996650834728
34066,0.962757776154
34067,0.99867543545
34068,0.483542931697
34069,0.994738892374
34070,0.996516205154
34071,0.934691492374
34072,0.995421783764
34073,0.99924051788
34074,0.936620056951
34075,0.98202121743
34076,0.994623124258
34077,0.983292345864
34078,0.983508061708
34079,0.995955587285
34080,0.997968469922
34081,0.992336718943
34082,0.988819661666
34083,0.998629024856
34084,0.993891841618
34085,0.96906526428
34086,0.999400921186
34087,0.988446770688
34088,0.947313051339
34089,0.982615072528
34090,0.986448282452
34091,0.991263659028
34092,0.993305289342
34093,0.992268898875
34094,0.998289045732
34095,0.992837695318
34096,0.982429665348
34097,0.989367260213
34098,0.987398974765
34099,0.993136490049
34100,0.991935866426
34101,0.995293034219
34102,0.95732582163
34103,0.970725148312
34104,0.991245030776
34105,0.995533704101
34106,0.985146834053
34107,0.994995945324
34108,0.977003911501
34109,0.992686825852
34110,0.992597539458
34111,0.996047568174
34112,0.998847305126
34113,0.99182566552
34114,0.967439873281
34115,0.990593872101
34116,0.967469818843
34117,0.986169952838
34118,0.98764522191
34119,0.995141161516
34120,0.980823966485
34121,0.992177960128
34122,0.995715233669
34123,0.978485742137
34124,0.993280172299
34125,0.995136420644
34126,0.995350213125
34127,0.996062239584
34128,0.995502808758
34129,0.999701959534
34130,0.859085864103
34131,0.992136911044
34132,0.991405005154
34133,0.988101143233
34134,0.989694890365
34135,0.997546071426
34136,0.848044961947
34137,0.855275842275
34138,0.970573325782
34139,0.985935514816
34140,0.987148697595
34141,0.998133000606
34142,0.990819561863
34143,0.202742406056
34144,0.987306450114
34145,0.986179494407
34146,0.988622358557
34147,0.995183520408
34148,0.994940477176
34149,0.996704637415
34150,0.995759211414
34151,0.934104999555
34152,0.922095092887
34153,0.968803033009
34154,0.964255037749
34155,0.986614920204
34156,0.992450286172
34157,0.989764898504
34158,0.995975622438
34159,0.993476545416
34160,0.991106026556
34161,0.96948541434
34162,0.974812118314
34163,0.9030350416
34164,0.996576672011
34165,0.978356522628
34166,0.982326125799
34167,0.981723749066
34168,0.981932429284
34169,0.980474480784
34170,0.996776346463
34171,0.810928157893
34172,0.465335898188
34173,0.96162984437
34174,0.966504737899
34175,0.984326952235
34176,0.995824539855
34177,0.981099712658
34178,0.988217213715
34179,0.990881376802
34180,0.989905379813
34181,0.994994559213
34182,0.982174567842
34183,0.985524056052
34184,0.988310324197
34185,0.9887723214
34186,0.973319489735
34187,0.963373225845
34188,0.971008364932
34189,0.995483356893
34190,0.992736326227
34191,0.995256879858
34192,0.931877114658
34193,0.988541459924
34194,0.992785562024
34195,0.993389614761
34196,0.993967820273
34197,0.983936646684
34198,0.997992685347
34199,0.994721845661
34200,0.999895190652
34201,0.979036073723
34202,0.998078907178
34203,0.994190098864
34204,0.997432060559
34205,0.992826246351
34206,0.999520702612
34207,0.998706410725
34208,0.995746973813
34209,0.371792964659
34210,0.952743222097
34211,0.992796583899
34212,0.996701287953
34213,0.99583141504
34214,0.983521947467
34215,0.97609672487
34216,0.986667406156
34217,0.99867093741
34218,0.982387285273
34219,0.984292553381
34220,0.996081329867
34221,0.99544479303
34222,0.9749712873
34223,0.853487658874
34224,0.983675363534
34225,0.975838893531
34226,0.983962615233
34227,0.996603552327
34228,0.992886963585
34229,0.996466008063
34230,0.995981163558
34231,0.996792368099
34232,0.97137447522
34233,0.981939082253
34234,0.997568748179
34235,0.987515861585
34236,0.974459705352
34237,0.998011156868
34238,0.992767670852
34239,0.990199276997
34240,0.984872289215
34241,0.977369894232
34242,0.989488031182
34243,0.992248765468
34244,0.997452728098
34245,0.907631923104
34246,0.965986914698
34247,0.998447759249
34248,0.992329048446
34249,0.994801056218
34250,0.98392197615
34251,0.97968637633
34252,0.995778815937
34253,0.984424187932
34254,0.981613322446
34255,0.9210819799
34256,0.997100535798
34257,0.936740586509
34258,0.55727864023
34259,0.988769687046
34260,0.998381298147
34261,0.990785458799
34262,0.998680849916
34263,0.99435498694
34264,0.984497750338
34265,0.996714880764
34266,0.988127958949
34267,0.997841640017
34268,0.995671815747
34269,0.999430356452
34270,0.998933822354
34271,0.994175993828
34272,0.996092536149
34273,0.994823008016
34274,0.973162110412
34275,0.985773446019
34276,0.979976116797
34277,0.994097974399
34278,0.933373848118
34279,0.995207917801
34280,0.997191211589
34281,0.988372872874
34282,0.954444218176
34283,0.998701574816
34284,0.988732401577
34285,0.978691845708
34286,0.996223857348
34287,0.901565173524
34288,0.969391915156
34289,0.942557894041
34290,0.996732488391
34291,0.996777884408
34292,0.996805078809
34293,0.99120567953
34294,0.992003715863
34295,0.981918076627
34296,0.997781835995
34297,0.989829241165
34298,0.994717216146
34299,0.99729802591
34300,0.989315149405
34301,0.941140195062
34302,0.973190113605
34303,0.997584151044
34304,0.98715637871
34305,0.993752954982
34306,0.992739206283
34307,0.982498156515
34308,0.984137231004
34309,0.941612791939
34310,0.954288709989
34311,0.989431181572
34312,0.982669853947
34313,0.993182331787
34314,0.998016710918
34315,0.614621589738
34316,0.987436250755
34317,0.994369360554
34318,0.994641999144
34319,0.908516563762
34320,0.993652038326
34321,0.985649875016
34322,0.996744531947
34323,0.946968501779
34324,0.984993960397
34325,0.994716810922
34326,0.996422691153
34327,0.993616406879
34328,0.974354563432
34329,0.150410367508
34330,0.997981573776
34331,0.990226739603
34332,0.949303439992
34333,0.967784409271
34334,0.99567009784
34335,0.988623118186
34336,0.782017415669
34337,0.951677376402
34338,0.968608714775
34339,0.99513652329
34340,0.980541511165
34341,0.99874197213
34342,0.994956082392
34343,0.489784822529
34344,0.970530734224
34345,0.869877647359
34346,0.996042375199
34347,0.973299636269
34348,0.999429226632
34349,0.997716394683
34350,0.98912483266
34351,0.963921944437
34352,0.994878010962
34353,0.98045336748
34354,0.992628255419
34355,0.99741497487
34356,0.899247108513
34357,0.996667303818
34358,0.95895342282
34359,0.260426950851
34360,0.994300605486
34361,0.997254508733
34362,0.999379819627
34363,0.990861172225
34364,0.993064858726
34365,0.991291773429
34366,0.994665396121
34367,0.989864047441
34368,0.989136522594
34369,0.960057865912
34370,0.993352577739
34371,0.994908069545
34372,0.996046767934
34373,0.915641309034
34374,0.999460013377
34375,0.997439687846
34376,0.992751374025
34377,0.914233812563
34378,0.993673894636
34379,0.994556380651
34380,0.993044296816
34381,0.938795875752
34382,0.995141161516
34383,0.975212879289
34384,0.995798756581
34385,0.997027979806
34386,0.981634987637
34387,0.977907902885
34388,0.990611390003
34389,0.885107785352
34390,0.977609181463
34391,0.988160281246
34392,0.966750723265
34393,0.994430953982
34394,0.797432978807
34395,0.995895363876
34396,0.995009453641
34397,0.995006437847
34398,0.993536030883
34399,0.960110198625
34400,0.988313684357
34401,0.0272117990101
34402,0.992665395386
34403,0.925976487736
34404,0.991393719562
34405,0.997698511822
34406,0.995747362689
34407,0.992466057978
34408,0.999116156434
34409,0.993624306302
34410,0.996513572821
34411,0.990134320186
34412,0.993086844613
34413,0.979422844015
34414,0.990448583613
34415,0.995519936817
34416,0.996747850453
34417,0.987382296497
34418,0.999577451956
34419,0.97637930766
34420,0.990517530431
34421,0.591698551609
34422,0.998084822812
34423,0.940264117995
34424,0.984729180465
34425,0.998168702168
34426,0.994024135575
34427,0.993253763385
34428,0.98796950088
34429,0.998791276046
34430,0.99231754279
34431,0.991853194287
34432,0.993879165822
34433,0.984380616286
34434,0.99676539543
34435,0.985646537881
34436,0.990962985855
34437,0.994550250179
34438,0.991865877826
34439,0.987541879579
34440,0.9921531219
34441,0.990913392107
34442,0.992586744948
34443,0.990985427541
34444,0.890157852445
34445,0.987030708398
34446,0.986304235095
34447,0.992623446601
34448,0.967474542984
34449,0.998125341265
34450,0.848439718065
34451,0.981861164729
34452,0.996255441522
34453,0.994530580709
34454,0.976176484413
34455,0.995294305755
34456,0.994568933278
34457,0.968031673602
34458,0.652384173
34459,0.994473182215
34460,0.28431977327
34461,0.982182125788
34462,0.265811099908
34463,0.993259751893
34464,0.988286993494
34465,0.988421630075
34466,0.968375882079
34467,0.992659797926
34468,0.983616535023
34469,0.992612934
34470,0.99285894643
34471,0.996580074249
34472,0.210215857943
34473,0.996516205154
34474,0.996327970509
34475,0.992558205303
34476,0.989888136037
34477,0.990959720028
34478,0.990199256372
34479,0.991877299246
34480,0.992179931032
34481,0.997015753689
34482,0.994923002187
34483,0.997836980861
34484,0.998051043903
34485,0.99446638215
34486,0.97859030772
34487,0.999847826871
34488,0.405985599007
34489,0.946717703724
34490,0.983649824434
34491,0.992257760038
34492,0.99656081221
34493,0.997492394826
34494,0.988758552611
34495,0.990003767552
34496,0.987509003407
34497,0.998494894019
34498,0.991683626921
34499,0.997852287653
34500,0.997582967419
34501,0.453090545121
34502,0.972526006568
34503,0.884139906857
34504,0.98937514731
34505,0.992736326227
34506,0.969596105295
34507,0.944400206947
34508,0.994965372853
34509,0.994319919537
34510,0.978987576797
34511,0.984424187932
34512,0.997713281243
34513,0.957772210204
34514,0.999772877257
34515,0.981686623372
34516,0.93276850182
34517,0.998919937678
34518,0.99809423518
34519,0.999150949309
34520,0.998245323203
34521,0.994824674447
34522,0.991123473496
34523,0.988779503011
34524,0.702301128031
34525,0.987771327472
34526,0.988589228334
34527,0.998159863519
34528,0.974283956864
34529,0.236164861456
34530,0.989422555507
34531,0.996285464553
34532,0.994838230329
34533,0.985032334652
34534,0.995951940425
34535,0.986827026386
34536,0.991094240908
34537,0.997528530434
34538,0.997597635681
34539,0.0278068585296
34540,0.992049098706
34541,0.995955954958
34542,0.985802240055
34543,0.992729879354
34544,0.790599084991
34545,0.997059227783
34546,0.958589283461
34547,0.992124376403
34548,0.985326533183
34549,0.971154469669
34550,0.982423764315
34551,0.995798292668
34552,0.988907368499
34553,0.990203424547
34554,0.941417298437
34555,0.99422042661
34556,0.990982635987
34557,0.975255639449
34558,0.982526260673
34559,0.978788623833
34560,0.98569679353
34561,0.940375775807
34562,0.981053162538
34563,0.995261280654
34564,0.970089591852
34565,0.997177625774
34566,0.977899168952
34567,0.987255750317
34568,0.982715702061
34569,0.956510372414
34570,0.998379207493
34571,0.996721837928
34572,0.989297785141
34573,0.983903719856
34574,0.994793063348
34575,0.934602606189
34576,0.985664396086
34577,0.999016029959
34578,0.968983200326
34579,0.977749048962
34580,0.996819708867
34581,0.992761672859
34582,0.994758227336
34583,0.989191198988
34584,0.996932404331
34585,0.846759577541
34586,0.962078714282
34587,0.99773542931
34588,0.984829560438
34589,0.985142849612
34590,0.997403445272
34591,0.981369763171
34592,0.988846758924
34593,0.992177160899
34594,0.988017760519
34595,0.748750413064
34596,0.994250184503
34597,0.979864359255
34598,0.998977923035
34599,0.990904981424
34600,0.944620646658
34601,0.973119306499
34602,0.969159652883
34603,0.960179454266
34604,0.998910380998
34605,0.981222519228
34606,0.997488810346
34607,0.838896173083
34608,0.337594421002
34609,0.978669266992
34610,0.994161142413
34611,0.989223869118
34612,0.990936147886
34613,0.998703832758
34614,0.922703116816
34615,0.991347492802
34616,0.994536095557
34617,0.719183258072
34618,0.990063477176
34619,0.988426955288
34620,0.993195739917
34621,0.980549275276
34622,0.98788334255
34623,0.99247824688
34624,0.985273299403
34625,0.98673536286
34626,0.992554904696
34627,0.992542892789
34628,0.995841885745
34629,0.985813203973
34630,0.958150564164
34631,0.996480232009
34632,0.99073756247
34633,0.61566150661
34634,0.997310627695
34635,0.818395945339
34636,0.99449369534
34637,0.989739725933
34638,0.987146092135
34639,0.992368338524
34640,0.989577404319
34641,0.992601364428
34642,0.984389966849
34643,0.994447989188
34644,0.96961460628
34645,0.965480037202
34646,0.989875922958
34647,0.999183767653
34648,0.985126876477
34649,0.980908881979
34650,0.938857187028
34651,0.998649571023
34652,0.987450484096
34653,0.989144014043
34654,0.962237738328
34655,0.985637913997
34656,0.968036857055
34657,0.988248841837
34658,0.999223012136
34659,0.994078333277
34660,0.988829699785
34661,0.932149157929
34662,0.98331689281
34663,0.987664508266
34664,0.994175226035
34665,0.997546366896
34666,0.993148776841
34667,0.997711998961
34668,0.99109007535
34669,0.994759804818
34670,0.985730018691
34671,0.99452683127
34672,0.999332429081
34673,0.991124490332
34674,0.987653008786
34675,0.998949100872
34676,0.982485859469
34677,0.997253605641
34678,0.975912872712
34679,0.999603389708
34680,0.197029696479
34681,0.796691364914
34682,0.983193577633
34683,0.985304913252
34684,0.995824402383
34685,0.819355329337
34686,0.992430638358
34687,0.980639474877
34688,0.995914608391
34689,0.985425361943
34690,0.999310181067
34691,0.998395730353
34692,0.980752267098
34693,0.973676173351
34694,0.994366107719
34695,0.989243946229
34696,0.99350886991
34697,0.999378336201
34698,0.994193155126
34699,0.953547288752
34700,0.988590282291
34701,0.995600803008
34702,0.985054641056
34703,0.981535376041
34704,0.991329968923
34705,0.99120567953
34706,0.978068979369
34707,0.977707191391
34708,0.994981838783
34709,0.98573784152
34710,0.977120189685
34711,0.974958796401
34712,0.88082718985
34713,0.984500767844
34714,0.985487614741
34715,0.9214889179
34716,0.979376068588
34717,0.997575411341
34718,0.996598606078
34719,0.955796407853
34720,0.962738982544
34721,0.996540840346
34722,0.968105484228
34723,0.993630194084
34724,0.996147827063
34725,0.997010887654
34726,0.98010336174
34727,0.977339763147
34728,0.949835219123
34729,0.9955391822
34730,0.995547721684
34731,0.985069173079
34732,0.99187152723
34733,0.853227357571
34734,0.978303790555
34735,0.99618416486
34736,0.989136526111
34737,0.936442925362
34738,0.995220111655
34739,0.959280077255
34740,0.92951744547
34741,0.989694176536
34742,0.996014290833
34743,0.99007526835
34744,0.970039388997
34745,0.998004404749
34746,0.992765905054
34747,0.994416933309
34748,0.965228970814
34749,0.994620530413
34750,0.948314712104
34751,0.995529288061
34752,0.978008784626
34753,0.999651628964
34754,0.927830409763
34755,0.9775259714
34756,0.997552583939
34757,0.99114279056
34758,0.99698568825
34759,0.989670818369
34760,0.986726311686
34761,0.999041326814
34762,0.979617633986
34763,0.990336641069
34764,0.99067841017
34765,0.997032450676
34766,0.99177306832
34767,0.985659235728
34768,0.940259209675
34769,0.993418474869
34770,0.99784390218
34771,0.992587154199
34772,0.983808336136
34773,0.953611825924
34774,0.972535781773
34775,0.977841802066
34776,0.984424381925
34777,0.996892841513
34778,0.994065589398
34779,0.997007350499
34780,0.713694663425
34781,0.978611299788
34782,0.848009644314
34783,0.940732335846
34784,0.996319802092
34785,0.996601733423
34786,0.87298048482
34787,0.997971678366
34788,0.995435584753
34789,0.980374107458
34790,0.986695284035
34791,0.990063477176
34792,0.968197887461
34793,0.991470273474
34794,0.979396888192
34795,0.988251140955
34796,0.988835121396
34797,0.998935076963
34798,0.856072021345
34799,0.961880658056
34800,0.995552014963
34801,0.983979657738
34802,0.971708802077
34803,0.969391915156
34804,0.993614457302
34805,0.99116989106
34806,0.155448250662
34807,0.999108902462
34808,0.998387291048
34809,0.993392951132
34810,0.980315068472
34811,0.460931225613
34812,0.991786329806
34813,0.99080772911
34814,0.984980265306
34815,0.993734164923
34816,0.99370751397
34817,0.95731903777
34818,0.0483695144768
34819,0.425990076159
34820,0.981687295604
34821,0.991238133365
34822,0.999209395363
34823,0.995181956719
34824,0.997486695394
34825,0.986644359307
34826,0.991596464405
34827,0.994169990106
34828,0.966785907074
34829,0.997435409369
34830,0.996238697826
34831,0.982786054792
34832,0.709628063893
34833,0.995182758501
34834,0.997251569533
34835,0.984767290057
34836,0.996570281503
34837,0.991070352597
34838,0.996968253948
34839,0.992187587529
34840,0.989868826284
34841,0.997653347424
34842,0.975255856939
34843,0.993324241856
34844,0.999228053716
34845,0.991054369962
34846,0.993830724909
34847,0.991395316006
34848,0.985058051399
34849,0.996893735952
34850,0.995370093505
34851,0.98643754555
34852,0.995625505107
34853,0.974006866032
34854,0.963693067382
34855,0.995775989645
34856,0.999347860383
34857,0.986512888457
34858,0.996739323189
34859,0.982441531202
34860,0.998005340066
34861,0.999061987677
34862,0.962722594084
34863,0.989890249987
34864,0.995607848959
34865,0.961070136746
34866,0.976738287302
34867,0.604457727549
34868,0.998429160378
34869,0.964638408273
34870,0.995200625472
34871,0.0898994267675
34872,0.998232540315
34873,0.982834918977
34874,0.993770084832
34875,0.975544837373
34876,0.997254391904
34877,0.99296517931
34878,0.943882844696
34879,0.9886202952
34880,0.986099432305
34881,0.981738948064
34882,0.997662541393
34883,0.99517680178
34884,0.989694240222
34885,0.99021638941
34886,0.994663142949
34887,0.322057336758
34888,0.995923715956
34889,0.971848025761
34890,0.997151926334
34891,0.994655386034
34892,0.978193604239
34893,0.992347338881
34894,0.99775296476
34895,0.991736717236
34896,0.96002188583
34897,0.994283282565
34898,0.988889646549
34899,0.961321669017
34900,0.991562875776
34901,0.998921848629
34902,0.996734026139
34903,0.991744184749
34904,0.998385856099
34905,0.997034856687
34906,0.997606610734
34907,0.998465176171
34908,0.997355957636
34909,0.985755440402
34910,0.99310387823
34911,0.993765850958
34912,0.984389961763
34913,0.658209002523
34914,0.980521086641
34915,0.993632656887
34916,0.994701683179
34917,0.999560468693
34918,0.986510038004
34919,0.992979589345
34920,0.995244620933
34921,0.97692921435
34922,0.99556506966
34923,0.98512765687
34924,0.968859554471
34925,0.992284576766
34926,0.992437301378
34927,0.995054726041
34928,0.996875424956
34929,0.999492500564
34930,0.996474885064
34931,0.0691806975051
34932,0.997476581753
34933,0.985663986492
34934,0.977363815295
34935,0.975991208665
34936,0.899849672961
34937,0.99084456818
34938,0.99819417934
34939,0.994966206336
34940,0.989758844356
34941,0.921779944089
34942,0.997063923105
34943,0.99806486978
34944,0.843882427394
34945,0.993930400308
34946,0.985178126811
34947,0.99333256736
34948,0.990245146821
34949,0.994768720641
34950,0.987187293956
34951,0.997312657013
34952,0.699591787255
34953,0.958779674569
34954,0.992430322411
34955,0.992590169695
34956,0.998017080245
34957,0.997230754518
34958,0.992502058078
34959,0.99887747305
34960,0.987989819428
34961,0.986849382501
34962,0.998844778567
34963,0.991415279869
34964,0.900102980185
34965,0.999083583054
34966,0.994501069671
34967,0.981714391055
34968,0.981456926777
34969,0.988867700341
34970,0.992028344216
34971,0.998216074447
34972,0.988472897927
34973,0.998847395759
34974,0.993066643232
34975,0.995221585848
34976,0.994890289705
34977,0.990651812722
34978,0.991644273558
34979,0.98327494556
34980,0.99710661421
34981,0.988264610519
34982,0.929171056597
34983,0.996680690672
34984,0.993802568144
34985,0.995547743057
34986,0.982137379046
34987,0.991683626921
34988,0.788910937747
34989,0.989523747994
34990,0.989174830752
34991,0.99740325509
34992,0.996298865825
34993,0.98848054722
34994,0.842188647871
34995,0.988151935387
34996,0.995647237428
34997,0.961776027464
34998,0.990596161633
34999,0.955861012419
35000,0.995947382941
35001,0.994009909061
35002,0.995697529211
35003,0.994830493699
35004,0.998232540315
35005,0.990336641069
35006,0.993791804338
35007,0.985447856391
35008,0.985505106225
35009,0.997146555447
35010,0.999282561131
35011,0.78077917512
35012,0.993526299478
35013,0.968336494585
35014,0.435802003854
35015,0.991647363273
35016,0.988343632198
35017,0.990318228474
35018,0.984398729535
35019,0.742000667668
35020,0.998105376111
35021,0.990760015674
35022,0.994443576156
35023,0.991870537167
35024,0.121670422651
35025,0.985742319636
35026,0.96434992146
35027,0.99474015477
35028,0.991698246289
35029,0.834493885156
35030,0.9886722433
35031,0.985224131148
35032,0.984683039354
35033,0.994484155644
35034,0.998963396426
35035,0.32974592291
35036,0.985814381737
35037,0.991189629348
35038,0.948127484364
35039,0.982798750518
35040,0.978376239565
35041,0.998386773069
35042,0.991390997487
35043,0.992659121492
35044,0.993269215198
35045,0.994301526272
35046,0.942084020447
35047,0.994957957275
35048,0.995806409401
35049,0.996369881051
35050,0.698235185267
35051,0.994759456376
35052,0.983158900608
35053,0.998507781759
35054,0.987038473269
35055,0.999771837113
35056,0.989471132799
35057,0.992327571809
35058,0.990997285135
35059,0.999547406265
35060,0.983211806731
35061,0.156561730683
35062,0.992799570867
35063,0.992991837034
35064,0.991125402495
35065,0.990731960916
35066,0.987955333727
35067,0.89775865205
35068,0.991173157427
35069,0.987689209526
35070,0.994259304012
35071,0.995096042103
35072,0.989381049512
35073,0.999104266777
35074,0.983034740646
35075,0.956335063802
35076,0.9975553243
35077,0.998568537151
35078,0.988106829123
35079,0.99851237805
35080,0.994381535882
35081,0.999314567898
35082,0.964973175895
35083,0.971519917147
35084,0.996771924321
35085,0.957847228884
35086,0.993999346832
35087,0.990463905596
35088,0.99498287686
35089,0.989860808727
35090,0.973600957804
35091,0.996114575607
35092,0.818901352505
35093,0.992984088131
35094,0.998236548463
35095,0.994018208286
35096,0.989649020962
35097,0.99839830307
35098,0.993421643185
35099,0.877265312725
35100,0.994297334149
35101,0.666041089606
35102,0.993993281454
35103,0.996437908142
35104,0.994450510388
35105,0.999739323689
35106,0.935576610256
35107,0.987703332797
35108,0.999710434224
35109,0.995978797757
35110,0.992729879354
35111,0.954482686925
35112,0.993908928107
35113,0.994142612339
35114,0.992899887346
35115,0.981145811819
35116,0.931460454331
35117,0.995244620933
35118,0.936058923098
35119,0.974081261063
35120,0.996942967972
35121,0.9992206306
35122,0.996990226462
35123,0.863581986281
35124,0.974117291651
35125,0.993537747449
35126,0.997697342876
35127,0.976366602211
35128,0.98286215653
35129,0.22226268155
35130,0.982010710473
35131,0.993270149938
35132,0.997297869597
35133,0.998400120688
35134,0.933647998962
35135,0.985240690518
35136,0.513528815888
35137,0.981747151892
35138,0.996548981519
35139,0.994793689288
35140,0.996247244537
35141,0.997917777773
35142,0.963458932987
35143,0.953601554027
35144,0.995141161516
35145,0.995312451503
35146,0.995893876396
35147,0.995437412225
35148,0.993630194084
35149,0.960897823832
35150,0.998593880829
35151,0.984233186983
35152,0.991738789759
35153,0.974861280287
35154,0.996104162157
35155,0.971241798439
35156,0.988349021827
35157,0.985741600002
35158,0.993439598991
35159,0.826546647386
35160,0.961607530435
35161,0.882983534901
35162,0.987822009405
35163,0.99132538609
35164,0.980491277405
35165,0.979123955065
35166,0.705743553729
35167,0.993990724469
35168,0.993908928107
35169,0.996056430573
35170,0.987090035766
35171,0.989588041188
35172,0.093241229212
35173,0.990170110766
35174,0.784994238118
35175,0.986775585042
35176,0.957089009373
35177,0.996537891621
35178,0.977581887883
35179,0.999083689468
35180,0.994335062204
35181,0.854940608575
35182,0.938649094306
35183,0.998526674214
35184,0.996172821572
35185,0.999829181574
35186,0.996974446677
35187,0.993463464006
35188,0.961611761259
35189,0.999325561914
35190,0.72354631678
35191,0.603473640848
35192,0.998976889599
35193,0.930036885086
35194,0.977325941334
35195,0.977172327285
35196,0.979206645254
35197,0.997618331802
35198,0.550479506359
35199,0.948524268919
35200,0.0688767042165
35201,0.999197348102
35202,0.991721309688
35203,0.992262648612
35204,0.99422790271
35205,0.992206974605
35206,0.895920130784
35207,0.957133223604
35208,0.955376575688
35209,0.184545959724
35210,0.984089311389
35211,0.997178981799
35212,0.996468694325
35213,0.989020630611
35214,0.993378238442
35215,0.989551892412
35216,0.68122821448
35217,0.992513163513
35218,0.833624108026
35219,0.989112090589
35220,0.909328489337
35221,0.987582151219
35222,0.96555953277
35223,0.986260226738
35224,0.988952769095
35225,0.455979559419
35226,0.991471791338
35227,0.987258120046
35228,0.995841960525
35229,0.993278535094
35230,0.998005340066
35231,0.996455607631
35232,0.998529494959
35233,0.981340144529
35234,0.987610984626
35235,0.999288840159
35236,0.901137886765
35237,0.992298990174
35238,0.99865423172
35239,0.990956044418
35240,0.999149075819
35241,0.991305627583
35242,0.999262108265
35243,0.137282229644
35244,0.988869785923
35245,0.994484155644
35246,0.954886402941
35247,0.99346849561
35248,0.975354188077
35249,0.979768548897
35250,0.996891805866
35251,0.988087632418
35252,0.981861164729
35253,0.999616022483
35254,0.931000035402
35255,0.987686411485
35256,0.996977101016
35257,0.951661355562
35258,0.984611378284
35259,0.994304134867
35260,0.985314528806
35261,0.997566671617
35262,0.973672915538
35263,0.993501657668
35264,0.977942364098
35265,0.83266024565
35266,0.997584151044
35267,0.0815493595554
35268,0.989291074128
35269,0.972669156232
35270,0.963926677159
35271,0.995619892633
35272,0.992418385134
35273,0.996027254174
35274,0.997310968622
35275,0.991119261916
35276,0.929909460595
35277,0.998677082742
35278,0.992384580637
35279,0.979219897807
35280,0.993618312147
35281,0.999349219222
35282,0.993381745997
35283,0.987910578411
35284,0.930886897821
35285,0.990908690678
35286,0.99372219708
35287,0.845092074982
35288,0.997893770053
35289,0.989912141201
35290,0.993652038326
35291,0.967809855555
35292,0.990549508907
35293,0.981285198121
35294,0.999063483234
35295,0.93253679236
35296,0.975179562246
35297,0.995129473453
35298,0.988173285553
35299,0.993450742963
35300,0.962317106742
35301,0.988987629604
35302,0.612034413551
35303,0.898113188747
35304,0.996635747118
35305,0.978087250515
35306,0.975164129215
35307,0.98458651549
35308,0.996200673658
35309,0.983608080591
35310,0.998498608815
35311,0.967040325308
35312,0.332609179853
35313,0.985737609271
35314,0.967439873281
35315,0.99419741335
35316,0.986876296117
35317,0.98251519468
35318,0.96596494439
35319,0.997344524153
35320,0.998259600835
35321,0.991116817213
35322,0.191396689558
35323,0.989801357923
35324,0.966543418182
35325,0.986614960459
35326,0.990167401043
35327,0.994220957255
35328,0.987054382564
35329,0.964228962284
35330,0.995220148616
35331,0.9985759441
35332,0.982880166466
