Id,Action
17156,0.65754346284
17157,0.935628233878
17158,0.998828230851
17159,0.991778946813
17160,0.995225091491
17161,0.991306613431
17162,0.980008421358
17163,0.999597362007
17164,0.0696987554413
17165,0.963471082645
17166,0.355434240698
17167,0.983652724485
17168,0.978641822913
17169,0.997103862686
17170,0.998103433126
17171,0.993902807678
17172,0.999089319432
17173,0.996135317542
17174,0.960552215883
17175,0.997264282485
17176,0.995495242101
17177,0.984167609416
17178,0.99529263118
17179,0.993638175
17180,0.999141177151
17181,0.997342128612
17182,0.938087045885
17183,0.934123797192
17184,0.977189675591
17185,0.992080372683
17186,0.979842786011
17187,0.996325331467
17188,0.995349989273
17189,0.999748627945
17190,0.981946125341
17191,0.996527119972
17192,0.986810900162
17193,0.997236087417
17194,0.98168815422
17195,0.987117518024
17196,0.994925370993
17197,0.994679017641
17198,0.993628685505
17199,0.999362296761
17200,0.95158651969
17201,0.699770090887
17202,0.96778447334
17203,0.984062474675
17204,0.998860223867
17205,0.98548469747
17206,0.994183491629
17207,0.98653805881
17208,0.982823945239
17209,0.991947304061
17210,0.449194859558
17211,0.998061309142
17212,0.889300924881
17213,0.98594812768
17214,0.995148663645
17215,0.787117895125
17216,0.346786718239
17217,0.982903206858
17218,0.977525442675
17219,0.992844602412
17220,0.961990505276
17221,0.990057538535
17222,0.991702156346
17223,0.646432016406
17224,0.994052934523
17225,0.989557432904
17226,0.998708520434
17227,0.993670918488
17228,0.998208683357
17229,0.993577257991
17230,0.994866704678
17231,0.998550013587
17232,0.993086843707
17233,0.938291913764
17234,0.978607898846
17235,0.687692158241
17236,0.972108671316
17237,0.179083090265
17238,0.986907921528
17239,0.995923291289
17240,0.995540203273
17241,0.994892196387
17242,0.99663742645
17243,0.218787857824
17244,0.250534840245
17245,0.973365072248
17246,0.986505656312
17247,0.995053834043
17248,0.999278330591
17249,0.991867916374
17250,0.999121938943
17251,0.998194702946
17252,0.99953806676
17253,0.997465935542
17254,0.99365138708
17255,0.534052295037
17256,0.998720781787
17257,0.996792674995
17258,0.318428523071
17259,0.996641905457
17260,0.999016401961
17261,0.997934087846
17262,0.998822415804
17263,0.995135875454
17264,0.992537189914
17265,0.984789962086
17266,0.991227819291
17267,0.993087559735
17268,0.999564085255
17269,0.994611796859
17270,0.99336020682
17271,0.990467656657
17272,0.994582396043
17273,0.996776822761
17274,0.998297733052
17275,0.981581856771
17276,0.962583526506
17277,0.99615214524
17278,0.997407572201
17279,0.925596258817
17280,0.997340144625
17281,0.997017054409
17282,0.99633578805
17283,0.995518706471
17284,0.986616678708
17285,0.998523051616
17286,0.993280445252
17287,0.998894584275
17288,0.824883731983
17289,0.995929920974
17290,0.995906042933
17291,0.998592607001
17292,0.998859792524
17293,0.992839952218
17294,0.998068435211
17295,0.926226845976
17296,0.990201108809
17297,0.998015296031
17298,0.999928634285
17299,0.981033895194
17300,0.998420449379
17301,0.98294957203
17302,0.961544133737
17303,0.99750009695
17304,0.999837793207
17305,0.999942303612
17306,0.993732979557
17307,0.995388294566
17308,0.995673918348
17309,0.993629766012
17310,0.992303616454
17311,0.965898819393
17312,0.981440449313
17313,0.999674466237
17314,0.972329170408
17315,0.915288017442
17316,0.999296681633
17317,0.196058072084
17318,0.397552784314
17319,0.999479470862
17320,0.998001245618
17321,0.976077539726
17322,0.993732722586
17323,0.99931995996
17324,0.996526695396
17325,0.995294462427
17326,0.920277043439
17327,0.991149435114
17328,0.996200088352
17329,0.965382893927
17330,0.999032095935
17331,0.998212609629
17332,0.990793478441
17333,0.997551027912
17334,0.908343296118
17335,0.845291165731
17336,0.995959913444
17337,0.959228653862
17338,0.978176889329
17339,0.993621073688
17340,0.995191052761
17341,0.996529134915
17342,0.97864453654
17343,0.99753613294
17344,0.994838232514
17345,0.998244286142
17346,0.999623196098
17347,0.993897011162
17348,0.874007640346
17349,0.318428500429
17350,0.974083869332
17351,0.997957114438
17352,0.778598135648
17353,0.998119695127
17354,0.998609773539
17355,0.99945167212
17356,0.983831000384
17357,0.996673015161
17358,0.990309966205
17359,0.996705187042
17360,0.995202898251
17361,0.995011910859
17362,0.991035944246
17363,0.991728594962
17364,0.996659355629
17365,0.993610129183
17366,0.825205267836
17367,0.975804715207
17368,0.891303983439
17369,0.970300213365
17370,0.993489774425
17371,0.964434628375
17372,0.990649909864
17373,0.992002852712
17374,0.996553142217
17375,0.992194426777
17376,0.998045469167
17377,0.998138064136
17378,0.93838887155
17379,0.994806344006
17380,0.399435358425
17381,0.796570031178
17382,0.997344330726
17383,0.904944246996
17384,0.982884273059
17385,0.999855520214
17386,0.997957533828
17387,0.996543105607
17388,0.99115567783
17389,0.996652575905
17390,0.846993178164
17391,0.998634050203
17392,0.990697469116
17393,0.997726073164
17394,0.985734534667
17395,0.993432760109
17396,0.991647685607
17397,0.992729436206
17398,0.996494628969
17399,0.992594544652
17400,0.984530690573
17401,0.995567379736
17402,0.989034650485
17403,0.984929913449
17404,0.996150114236
17405,0.954903870252
17406,0.997359135568
17407,0.875763194706
17408,0.98761627802
17409,0.998334338835
17410,0.998903681773
17411,0.983838155205
17412,0.873526306341
17413,0.993127395342
17414,0.993991628632
17415,0.585296858906
17416,0.99891564317
17417,0.998549020328
17418,0.998245822813
17419,0.982914556125
17420,0.997803090476
17421,0.978710726907
17422,0.992145304498
17423,0.995017202459
17424,0.99669009619
17425,0.995935069032
17426,0.987915141257
17427,0.971200829664
17428,0.99515782125
17429,0.99463845493
17430,0.912088917555
17431,0.780855734419
17432,0.265344425885
17433,0.994799606556
17434,0.984916279497
17435,0.985726052003
17436,0.999660997602
17437,0.749658978059
17438,0.995448360868
17439,0.997990731161
17440,0.994860147079
17441,0.998805157208
17442,0.998199999931
17443,0.995319756784
17444,0.997899376759
17445,0.989825370995
17446,0.986438648347
17447,0.98449476511
17448,0.991042370841
17449,0.995568195684
17450,0.971685669344
17451,0.993874642172
17452,0.0795237915064
17453,0.996613774943
17454,0.995104308477
17455,0.997596641573
17456,0.998345861461
17457,0.998706970097
17458,0.997364063382
17459,0.988509614059
17460,0.99225735311
17461,0.352077804918
17462,0.0575061607507
17463,0.994907475848
17464,0.990292225314
17465,0.988566635484
17466,0.971088420565
17467,0.998515967808
17468,0.996671767769
17469,0.994097134368
17470,0.996850662394
17471,0.997869850272
17472,0.991998606993
17473,0.560005082039
17474,0.998909371941
17475,0.998102857375
17476,0.997213526857
17477,0.998881271769
17478,0.525111654109
17479,0.980621009995
17480,0.981737567063
17481,0.998661494898
17482,0.285648461293
17483,0.997909008271
17484,0.978940561889
17485,0.960368967641
17486,0.994812455178
17487,0.98007050091
17488,0.997761915944
17489,0.99131886461
17490,0.995558575487
17491,0.869629039834
17492,0.849630918375
17493,0.981046074268
17494,0.972587094095
17495,0.997912417991
17496,0.975017548923
17497,0.9986259311
17498,0.971014005867
17499,0.995185442388
17500,0.997785104997
17501,0.997729736454
17502,0.983131076183
17503,0.99762811902
17504,0.907034653753
17505,0.989728956333
17506,0.996540910712
17507,0.987464188255
17508,0.999314367553
17509,0.979618062085
17510,0.995414767418
17511,0.99960120471
17512,0.773999277923
17513,0.937821364218
17514,0.999325136669
17515,0.389182610581
17516,0.993790311011
17517,0.998912136875
17518,0.976976850789
17519,0.996742706313
17520,0.995360891027
17521,0.98991667776
17522,0.996218819901
17523,0.997644126045
17524,0.998708479302
17525,0.994139055564
17526,0.995121736908
17527,0.996556275788
17528,0.989976731214
17529,0.98320569141
17530,0.998762140332
17531,0.99873700158
17532,0.989500342691
17533,0.995868583154
17534,0.988861428308
17535,0.993253533221
17536,0.998018681675
17537,0.990251008273
17538,0.997733648599
17539,0.820302609553
17540,0.991624625712
17541,0.994434544862
17542,0.996845836144
17543,0.957585172904
17544,0.960459332052
17545,0.985961558842
17546,0.913272517494
17547,0.995705739667
17548,0.9943477406
17549,0.96952707846
17550,0.982306681237
17551,0.998120640286
17552,0.99306712054
17553,0.99744967482
17554,0.994809414329
17555,0.993379910207
17556,0.398229150575
17557,0.997926444792
17558,0.924876749566
17559,0.958268994699
17560,0.946854521514
17561,0.999829338108
17562,0.997157507813
17563,0.99952055613
17564,0.997058767661
17565,0.983576797973
17566,0.995913177628
17567,0.997236244044
17568,0.992022958178
17569,0.998390406273
17570,0.792006865085
17571,0.982241742089
17572,0.994749481972
17573,0.99719700334
17574,0.139254997958
17575,0.997214690607
17576,0.996288602627
17577,0.99985653579
17578,0.995876730777
17579,0.998675449946
17580,0.995556251568
17581,0.999266945008
17582,0.990669377866
17583,0.511158353367
17584,0.999535027897
17585,0.996541400792
17586,0.99739149713
17587,0.990743077435
17588,0.929637308549
17589,0.853313911899
17590,0.99712469487
17591,0.170851193667
17592,0.999633334024
17593,0.9091249072
17594,0.871375385091
17595,0.979987774092
17596,0.988169147925
17597,0.995929365536
17598,0.868715646662
17599,0.971300307433
17600,0.914842754588
17601,0.989492354352
17602,0.99319722179
17603,0.319444311817
17604,0.99757849417
17605,0.848399615664
17606,0.999876546353
17607,0.970787596314
17608,0.999504648176
17609,0.952481271191
17610,0.999833760179
17611,0.9972333315
17612,0.998825017958
17613,0.981801294259
17614,0.998205141944
17615,0.994124560586
17616,0.998077950708
17617,0.998244622273
17618,0.990532448118
17619,0.926296856875
17620,0.996209789019
17621,0.987790151516
17622,0.981397548259
17623,0.989570856244
17624,0.996298110862
17625,0.987559118976
17626,0.99759091704
17627,0.954552491967
17628,0.998464671451
17629,0.999592374737
17630,0.975718279142
17631,0.995011580507
17632,0.973371997702
17633,0.987612988029
17634,0.903787837926
17635,0.938378141703
17636,0.285371513989
17637,0.994590512384
17638,0.990899548202
17639,0.99984436927
17640,0.997695520343
17641,0.995648709777
17642,0.999334743591
17643,0.987520091025
17644,0.996028901327
17645,0.994036471134
17646,0.99917130287
17647,0.995057769252
17648,0.998715873525
17649,0.999754199711
17650,0.997467559001
17651,0.995567015788
17652,0.998227416381
17653,0.998824507196
17654,0.999129452121
17655,0.982306681237
17656,0.999585338924
17657,0.74835060025
17658,0.967411549558
17659,0.997909008271
17660,0.988363619238
17661,0.999919628156
17662,0.998920127107
17663,0.99607223644
17664,0.901854975419
17665,0.994768671614
17666,0.997875307649
17667,0.99845463867
17668,0.585326315229
17669,0.997210725293
17670,0.98155749632
17671,0.962664418932
17672,0.950556546053
17673,0.998861512982
17674,0.985233310151
17675,0.998127314916
17676,0.959939771818
17677,0.992357066543
17678,0.96232077026
17679,0.96203796461
17680,0.996538784924
17681,0.997740246779
17682,0.999096133666
17683,0.95831117545
17684,0.996461587416
17685,0.973059069789
17686,0.904175331438
17687,0.991728594962
17688,0.997641460866
17689,0.998184168644
17690,0.996824833511
17691,0.995746034428
17692,0.998740886972
17693,0.982342036777
17694,0.958901703711
17695,0.995074015955
17696,0.988625343893
17697,0.993351026004
17698,0.973104601776
17699,0.996603180967
17700,0.999125199591
17701,0.960839219093
17702,0.99909158575
17703,0.993068106112
17704,0.896391041385
17705,0.844543877128
17706,0.973217623447
17707,0.998258032257
17708,0.999119494134
17709,0.998250951534
17710,0.996056435327
17711,0.995168043821
17712,0.998390406273
17713,0.985882564672
17714,0.999916352779
17715,0.994183491629
17716,0.915863746227
17717,0.0443609903879
17718,0.936625730819
17719,0.994898667594
17720,0.992714687024
17721,0.994934303111
17722,0.82469902145
17723,0.150607345096
17724,0.998630854937
17725,0.976804741798
17726,0.995382846613
17727,0.985889377701
17728,0.996484863851
17729,0.993976095251
17730,0.988163858092
17731,0.984535127521
17732,0.997522451688
17733,0.998822965539
17734,0.995130297043
17735,0.998926010547
17736,0.985043650903
17737,0.992909619994
17738,0.99254587212
17739,0.934309675481
17740,0.99751034495
17741,0.991023870751
17742,0.24636876981
17743,0.985448881545
17744,0.998411437377
17745,0.998894584275
17746,0.972297782616
17747,0.999878118689
17748,0.994392583779
17749,0.994488983438
17750,0.995087881906
17751,0.979589632084
17752,0.965887354249
17753,0.991454906766
17754,0.996897926759
17755,0.263545536785
17756,0.952051785
17757,0.983095992741
17758,0.983069713159
17759,0.996561997771
17760,0.996541400792
17761,0.400943639842
17762,0.997615722782
17763,0.993400373124
17764,0.995507894324
17765,0.971088420565
17766,0.997917688665
17767,0.990455271455
17768,0.995324354123
17769,0.982323959005
17770,0.992531488933
17771,0.997383616031
17772,0.990539109834
17773,0.125949289775
17774,0.991042370841
17775,0.997826210282
17776,0.95100590583
17777,0.977527403671
17778,0.887490928708
17779,0.997845847193
17780,0.997896433447
17781,0.991591467411
17782,0.996554327849
17783,0.995360891027
17784,0.997926444792
17785,0.996576803895
17786,0.999620156988
17787,0.999222049962
17788,0.985224499829
17789,0.96744266694
17790,0.998930985523
17791,0.893787967089
17792,0.995684412845
17793,0.984016068894
17794,0.967317330402
17795,0.996396457138
17796,0.99703613071
17797,0.998862635651
17798,0.991796943078
17799,0.968801085733
17800,0.998443422907
17801,0.999120625318
17802,0.998858169004
17803,0.995545357058
17804,0.0689051988607
17805,0.950974686632
17806,0.619511825913
17807,0.99879761427
17808,0.999266189169
17809,0.997713733575
17810,0.0762694331991
17811,0.999208798297
17812,0.959010993222
17813,0.973143318236
17814,0.997591570137
17815,0.997849661441
17816,0.996300663562
17817,0.996554327849
17818,0.736886314998
17819,0.950905166386
17820,0.972950279879
17821,0.979469677839
17822,0.0231179978282
17823,0.950821064996
17824,0.998964602179
17825,0.995638532192
17826,0.999853116957
17827,0.982743251963
17828,0.995628815607
17829,0.997513851029
17830,0.967282750995
17831,0.996633992416
17832,0.793199849801
17833,0.983943211472
17834,0.955524899041
17835,0.96052555846
17836,0.998199999931
17837,0.99935501874
17838,0.965059859225
17839,0.993113117909
17840,0.991239858868
17841,0.835199934784
17842,0.995940569519
17843,0.971057622483
17844,0.960200589507
17845,0.99739149713
17846,0.978802350065
17847,0.997359272849
17848,0.990291592273
17849,0.992845276797
17850,0.995679022152
17851,0.819571100952
17852,0.991417841272
17853,0.977328523142
17854,0.962549397819
17855,0.986419663665
17856,0.998397841429
17857,0.99529263118
17858,0.990437476275
17859,0.997426320463
17860,0.995017202459
17861,0.990186606776
17862,0.997634931387
17863,0.992718150589
17864,0.981856298337
17865,0.990328538182
17866,0.990377257356
17867,0.995513048894
17868,0.999593459912
17869,0.993886725447
17870,0.99704926461
17871,0.996519293419
17872,0.999079901198
17873,0.996897432423
17874,0.995914184864
17875,0.997424055946
17876,0.996626634954
17877,0.994478563415
17878,0.990738585159
17879,0.998828230851
17880,0.990847529435
17881,0.979902277606
17882,0.982713368712
17883,0.996196632637
17884,0.994314710099
17885,0.998035703992
17886,0.944682858
17887,0.0167633321085
17888,0.97934384882
17889,0.939137929133
17890,0.993847310706
17891,0.998374868767
17892,0.985287327382
17893,0.996376678696
17894,0.990760862715
17895,0.999226749369
17896,0.929610720885
17897,0.970447469934
17898,0.997067740097
17899,0.99667929036
17900,0.996083386703
17901,0.996749822249
17902,0.995267150974
17903,0.999195903005
17904,0.995534581811
17905,0.984078002149
17906,0.99630434842
17907,0.998176950182
17908,0.993407943686
17909,0.999378882726
17910,0.978318507876
17911,0.971295858332
17912,0.958737928073
17913,0.995826320184
