Id,Action
25627,0.453535462135
25628,0.968476048638
25629,0.992584355192
25630,0.988956006195
25631,0.726940880978
25632,0.994696943436
25633,0.995133766195
25634,0.990221866393
25635,0.990779147214
25636,0.987863301373
25637,0.995747398719
25638,0.9181472141
25639,0.992039419314
25640,0.993798278264
25641,0.984365643871
25642,0.997766685451
25643,0.991191098502
25644,0.989545082046
25645,0.985513156479
25646,0.979297907474
25647,0.991544201258
25648,0.993676399633
25649,0.9910911115
25650,0.968902367692
25651,0.986645055032
25652,0.850946647349
25653,0.979673751072
25654,0.965547361238
25655,0.988146683979
25656,0.989988197656
25657,0.907331340197
25658,0.936772701573
25659,0.996893572551
25660,0.99806028418
25661,0.996375178954
25662,0.989926520117
25663,0.996465884923
25664,0.980361814419
25665,0.885787445375
25666,0.995417641329
25667,0.982177673605
25668,0.986871222665
25669,0.989595229365
25670,0.996269895724
25671,0.286493117762
25672,0.995865953352
25673,0.979906832529
25674,0.992987688917
25675,0.995925425191
25676,0.863325145047
25677,0.995636929591
25678,0.998760072546
25679,0.955984006729
25680,0.905328987061
25681,0.996727991964
25682,0.873898807371
25683,0.97910601375
25684,0.951294826222
25685,0.974107028056
25686,0.992777773785
25687,0.998618447788
25688,0.789484669547
25689,0.965756424971
25690,0.982763407274
25691,0.996706357003
25692,0.979087311342
25693,0.50207520729
25694,0.91915672121
25695,0.988260041398
25696,0.996896817922
25697,0.990697141381
25698,0.999395512697
25699,0.992138811238
25700,0.972572830589
25701,0.914705188363
25702,0.972811547275
25703,0.974652805963
25704,0.95514908512
25705,0.986010430381
25706,0.982164282914
25707,0.985069154503
25708,0.857127428732
25709,0.434870583852
25710,0.9928064405
25711,0.98883070023
25712,0.987251271163
25713,0.974215482792
25714,0.982333854745
25715,0.983288423169
25716,0.954111890292
25717,0.983375503477
25718,0.872890351061
25719,0.663795740266
25720,0.991445024474
25721,0.998261046736
25722,0.125942930926
25723,0.992611472306
25724,0.99778626252
25725,0.897502942573
25726,0.99209796043
25727,0.989883186711
25728,0.988297544245
25729,0.93216014273
25730,0.993414296558
25731,0.986376397595
25732,0.959318853968
25733,0.99510681864
25734,0.958622345881
25735,0.983904557577
25736,0.994601450892
25737,0.962359423094
25738,0.981692805351
25739,0.987351158831
25740,0.983071868127
25741,0.998659192714
25742,0.996929732311
25743,0.987926736781
25744,0.99747445885
25745,0.996235156661
25746,0.577094339753
25747,0.988791595603
25748,0.992785115395
25749,0.99852673664
25750,0.974667675216
25751,0.962933439917
25752,0.997261075468
25753,0.98195900823
25754,0.978306823378
25755,0.978637476527
25756,0.989255797709
25757,0.925886992601
25758,0.912515219479
25759,0.995164495695
25760,0.99369853282
25761,0.999166045212
25762,0.985605287473
25763,0.996106401466
25764,0.93057473644
25765,0.984221055598
25766,0.681283066553
25767,0.993205713352
25768,0.932554156173
25769,0.986535538444
25770,0.908374207379
25771,0.994501765559
25772,0.937061636331
25773,0.989684165609
25774,0.998103242229
25775,0.975086480058
25776,0.99256977347
25777,0.862903956413
25778,0.994933769101
25779,0.931472802681
25780,0.771704856311
25781,0.987694086536
25782,0.960106122572
25783,0.917933766448
25784,0.961914990439
25785,0.971765503229
25786,0.918896459354
25787,0.979157299765
25788,0.664211488368
25789,0.997737849262
25790,0.68096118704
25791,0.991502952897
25792,0.993143111553
25793,0.992747807499
25794,0.952812661418
25795,0.969756899782
25796,0.943229095753
25797,0.9811765019
25798,0.947333613527
25799,0.987979483311
25800,0.970146783415
25801,0.958962470191
25802,0.972181347485
25803,0.886684400919
25804,0.978808775674
25805,0.995908561483
25806,0.987551027319
25807,0.989114176939
25808,0.993886660575
25809,0.703760302496
25810,0.935253312847
25811,0.996595546566
25812,0.355716398215
25813,0.986247945646
25814,0.961223797604
25815,0.990445019677
25816,0.96788984654
25817,0.910003801054
25818,0.914892086334
25819,0.960018117251
25820,0.889090008994
25821,0.990935090652
25822,0.975359604068
25823,0.993992858435
25824,0.982263271859
25825,0.990801096683
25826,0.993442015175
25827,0.922875500679
25828,0.996233580091
25829,0.985277431149
25830,0.990480025372
25831,0.996718567013
25832,0.984093086526
25833,0.942953181491
25834,0.986979919609
25835,0.990803741523
25836,0.964467144796
25837,0.992993483535
25838,0.973863198134
25839,0.923418622334
25840,0.378847282005
25841,0.987901223659
25842,0.998545718828
25843,0.984208611658
25844,0.995511950833
25845,0.945269810331
25846,0.983374726121
25847,0.991171637479
25848,0.948127764894
25849,0.989290444021
25850,0.962055874152
25851,0.947328478425
25852,0.950383187863
25853,0.591876205664
25854,0.985331483433
25855,0.983913880171
25856,0.950972713065
25857,0.931008923066
25858,0.967905469729
25859,0.758351712541
25860,0.975971700122
25861,0.980551767879
25862,0.990048245115
25863,0.983290232435
25864,0.99554541968
25865,0.9588525954
25866,0.975792184681
25867,0.996451345841
25868,0.444818560741
25869,0.983790664528
25870,0.974541260567
25871,0.995339990071
25872,0.997825785146
25873,0.984446450035
25874,0.940610369884
25875,0.90669789354
25876,0.882710365097
25877,0.984209253417
25878,0.986579386749
25879,0.99525397865
25880,0.992072874714
25881,0.984971635347
25882,0.978069339564
25883,0.983893618087
25884,0.990993998835
25885,0.977154632662
25886,0.341827337674
25887,0.96337188568
25888,0.999265343278
25889,0.994785408497
25890,0.996241584256
25891,0.986510578823
25892,0.605847541679
25893,0.996144816026
25894,0.994707296142
25895,0.948019363437
25896,0.942675605325
25897,0.991602863967
25898,0.97081308759
25899,0.996027503222
25900,0.984079643713
25901,0.959897680362
25902,0.921609834387
25903,0.990048601963
25904,0.99655865406
25905,0.972670910062
25906,0.990864496383
25907,0.993155070763
25908,0.987888361137
25909,0.971408488108
25910,0.433931310801
25911,0.989869325156
25912,0.9922353753
25913,0.991999209861
25914,0.891878220802
25915,0.998135379483
25916,0.723360480952
25917,0.978274193573
25918,0.992983999278
25919,0.961486843053
25920,0.992165957188
25921,0.96182704917
25922,0.997030494826
25923,0.986864979728
25924,0.996342405418
25925,0.994672743754
25926,0.793107396298
25927,0.935789239565
25928,0.989865589917
25929,0.830814126502
25930,0.978561723771
25931,0.94421152037
25932,0.98713205192
25933,0.984413764736
25934,0.849209850401
25935,0.860003004165
25936,0.988738696035
25937,0.9341468823
25938,0.978863237473
25939,0.947355065109
25940,0.989288268518
25941,0.965644999813
25942,0.975568960699
25943,0.902647802495
25944,0.928057350387
25945,0.962330979102
25946,0.964650824205
25947,0.973953883565
25948,0.98350844571
25949,0.672908255698
25950,0.99347708327
25951,0.978389110952
25952,0.999182497525
25953,0.987498534628
25954,0.955164044825
25955,0.988669499108
25956,0.982700722924
25957,0.998861896146
25958,0.995082903098
25959,0.980608710412
25960,0.98870189252
25961,0.974992525912
25962,0.99635587463
25963,0.99173553486
25964,0.997596757833
25965,0.997399812824
25966,0.993822674451
25967,0.978310315376
25968,0.992438407609
25969,0.996151571287
25970,0.969425677821
25971,0.833414327403
25972,0.995458603189
25973,0.99613037263
25974,0.98272877603
25975,0.98079449026
25976,0.989246043208
25977,0.994751258506
25978,0.979025330915
25979,0.991488577082
25980,0.773730609387
25981,0.995390550869
25982,0.953777740381
25983,0.677361806373
25984,0.996404897372
25985,0.973490859976
25986,0.979206270012
25987,0.986301268638
25988,0.928896899141
25989,0.997585503178
25990,0.981080221607
25991,0.935787916053
25992,0.988886008931
25993,0.79470474206
25994,0.996288016766
25995,0.958570256696
25996,0.996667472745
25997,0.99787571187
25998,0.980305257335
25999,0.99784075675
26000,0.996289939839
26001,0.98784809688
26002,0.988537044063
26003,0.980181985826
26004,0.995072592924
26005,0.953291866406
26006,0.992763450279
26007,0.985826204081
26008,0.993924415296
26009,0.961729443231
26010,0.985613066074
26011,0.959743154064
26012,0.97839798763
26013,0.997502691302
26014,0.995216256971
26015,0.993931289191
26016,0.998712932276
26017,0.947651005743
26018,0.983102978789
26019,0.971277453217
26020,0.975253667979
26021,0.998075253385
26022,0.959040611787
26023,0.98972882508
26024,0.95595689915
26025,0.994128019502
26026,0.99281987081
26027,0.988142270966
26028,0.989806737152
26029,0.982546338131
26030,0.992924728565
26031,0.853604034163
26032,0.987527762512
26033,0.993913451669
26034,0.992484365877
26035,0.9405145436
26036,0.993906511202
26037,0.993390909008
26038,0.902580696834
26039,0.982246747995
26040,0.996850746505
26041,0.972932334142
26042,0.995288939148
26043,0.979624499241
26044,0.993055370943
26045,0.942511428815
26046,0.995318992208
26047,0.391886887497
26048,0.999137859663
26049,0.994133361069
26050,0.97679343963
26051,0.989641663845
26052,0.995561530467
26053,0.986778536754
26054,0.932282677401
26055,0.959095064378
26056,0.990489914877
26057,0.992501902635
26058,0.976525150699
26059,0.900912120391
26060,0.995174013387
26061,0.99651895253
26062,0.953478949758
26063,0.91360016266
26064,0.959607240481
26065,0.998587343816
26066,0.993388659427
26067,0.996441834547
26068,0.987134373499
26069,0.989210235026
26070,0.991472745668
26071,0.994800628381
26072,0.991805143628
26073,0.994071869868
26074,0.996222693378
26075,0.981021196197
26076,0.98672943466
26077,0.996758820943
26078,0.994039952767
26079,0.997873446688
26080,0.986955392736
26081,0.983189132945
26082,0.997569172105
26083,0.992341004747
26084,0.991922728661
26085,0.973309612622
26086,0.679050135173
26087,0.940230494628
26088,0.993579235525
26089,0.985108290113
26090,0.9865083741
26091,0.997829797271
26092,0.99332995465
26093,0.998741227415
26094,0.992137250331
26095,0.997804127676
26096,0.997269301002
26097,0.74816714295
26098,0.958302234048
26099,0.97104745781
26100,0.978854986196
26101,0.987036844327
26102,0.998860384531
26103,0.991326953862
26104,0.989745658866
26105,0.911405043065
26106,0.992400092419
26107,0.997087954799
26108,0.984900750479
26109,0.93426824477
26110,0.981600416455
26111,0.980270681479
26112,0.99235884478
26113,0.933157522285
26114,0.96453540366
26115,0.978859852644
26116,0.985235550585
26117,0.998117677357
26118,0.973872266429
26119,0.990388760215
26120,0.99350289097
26121,0.997240528508
26122,0.96925112981
26123,0.665743188489
26124,0.996089802154
26125,0.987759563297
26126,0.949900292827
26127,0.927534588623
26128,0.990066039509
26129,0.971154431985
26130,0.993664186674
26131,0.921815545652
26132,0.95769216067
26133,0.414496314273
26134,0.986106778738
26135,0.994704352859
26136,0.982624567891
26137,0.990107461301
26138,0.98956936258
26139,0.996387865174
26140,0.994477044058
26141,0.609996555223
26142,0.992388444814
26143,0.998976190007
26144,0.988217252996
26145,0.992407961155
26146,0.984845266055
26147,0.993316151418
26148,0.731121575165
26149,0.579216835073
26150,0.975934789872
26151,0.202836140368
26152,0.999606078658
26153,0.992536645355
26154,0.96553646917
26155,0.916043432378
26156,0.902350511042
26157,0.998019862519
26158,0.974530591596
26159,0.909711228487
26160,0.995091107426
26161,0.996623884543
26162,0.997969480791
26163,0.541018228082
26164,0.975131003449
26165,0.994456363249
26166,0.995368782406
26167,0.961108502332
26168,0.996302553592
26169,0.952130969232
26170,0.978977895785
26171,0.969525364558
26172,0.9797503615
26173,0.99426702924
26174,0.988614471151
26175,0.997471952081
26176,0.999570970644
26177,0.58787325549
26178,0.986921318665
26179,0.993917097249
26180,0.943647314284
26181,0.995217486871
26182,0.952702634458
26183,0.988545682461
26184,0.99660726307
26185,0.997724513644
26186,0.996991687835
26187,0.978280590303
26188,0.856056907412
26189,0.235961447281
26190,0.987911778806
26191,0.998625406942
26192,0.982735308852
26193,0.871953808427
26194,0.425250543
26195,0.997580071561
26196,0.987318604433
26197,0.852576054881
26198,0.983170552671
26199,0.986589660542
26200,0.973775375406
26201,0.996420296388
26202,0.996972170033
26203,0.970995112407
26204,0.994544136487
26205,0.805091721106
26206,0.998442994942
26207,0.993427614209
26208,0.961509784679
26209,0.859444677385
26210,0.928037145069
26211,0.993566707845
26212,0.983857835471
26213,0.991696263591
26214,0.980136797617
26215,0.95148191017
26216,0.95435281655
26217,0.981767438135
26218,0.986477063028
26219,0.983947043159
26220,0.976307208281
26221,0.995734060417
26222,0.98876617691
26223,0.995917881945
26224,0.967994970661
26225,0.985300361085
26226,0.864827346322
26227,0.990914538026
26228,0.968102832455
26229,0.947423925701
26230,0.994111256647
26231,0.991666412703
26232,0.623721161459
26233,0.97824750528
26234,0.883388704513
26235,0.998195527631
26236,0.246146205453
26237,0.37170851652
26238,0.95283663227
26239,0.988722796308
26240,0.970892512569
26241,0.996714219893
26242,0.946871874167
26243,0.982701363572
26244,0.970756600465
26245,0.911388928951
26246,0.712440180685
26247,0.89383170999
26248,0.995134566834
26249,0.990365653503
26250,0.969720339643
26251,0.982289285502
26252,0.985248520251
26253,0.979008221631
26254,0.393291749877
26255,0.996505331347
26256,0.996838314663
26257,0.997846663992
26258,0.997491177466
26259,0.967438981859
26260,0.865976344226
26261,0.974350639445
26262,0.996197780837
26263,0.918531080397
26264,0.998808789996
26265,0.991893261948
26266,0.971314170228
26267,0.996868976832
26268,0.998321829523
26269,0.931731202735
26270,0.995753078332
26271,0.978323793958
26272,0.993762351933
26273,0.98892533307
26274,0.945454383685
26275,0.927434031433
26276,0.916881454821
26277,0.977765544361
26278,0.976380390608
26279,0.983073793805
26280,0.979418562522
26281,0.99051984975
26282,0.981796238897
26283,0.947870156668
26284,0.996904166146
26285,0.988836979519
26286,0.963880519207
26287,0.988469100072
26288,0.870747785808
26289,0.986828565667
26290,0.901816513161
26291,0.979657569334
26292,0.942172667505
26293,0.968852830368
26294,0.994561348348
26295,0.988153115143
26296,0.974004223525
26297,0.983411562352
26298,0.952744878531
26299,0.993538044524
26300,0.0701990451106
26301,0.966420601805
26302,0.981907385604
26303,0.970787150389
26304,0.991087830406
26305,0.993062735076
26306,0.994732306029
26307,0.915579966499
26308,0.411770129193
26309,0.962062069792
26310,0.990469858308
26311,0.932391948535
26312,0.630009496342
26313,0.980886799197
26314,0.974887568115
26315,0.996715586248
26316,0.990846454212
26317,0.897605047892
26318,0.993848977212
26319,0.885869416175
26320,0.910650967305
26321,0.98661849466
26322,0.988848658169
26323,0.472577187948
26324,0.98234955821
26325,0.849940013116
26326,0.932806489684
26327,0.993760946475
26328,0.994715423779
26329,0.974408419589
26330,0.16867720048
26331,0.963189369822
26332,0.987711213038
26333,0.991994329146
26334,0.983391112254
26335,0.824595739403
26336,0.996553937148
26337,0.991279253069
26338,0.963676439693
26339,0.966604147041
26340,0.981412595531
26341,0.508277590467
26342,0.991987043022
26343,0.998951532351
26344,0.984825456347
26345,0.994246496887
26346,0.995243764444
26347,0.983791176744
26348,0.828793760444
26349,0.988331689444
26350,0.991558682735
26351,0.985166966437
26352,0.997496549584
26353,0.992238326755
26354,0.993420577624
26355,0.996864247051
26356,0.996512946923
26357,0.995088005764
26358,0.969840512225
26359,0.989480474123
26360,0.97491330068
26361,0.997114507588
26362,0.988816084322
26363,0.981689883665
26364,0.994743963111
26365,0.624547794994
26366,0.995744473582
26367,0.989215334784
26368,0.976137492118
26369,0.99065404515
26370,0.987968646752
26371,0.99921424422
26372,0.994719350063
26373,0.990446719488
26374,0.997320693691
26375,0.997768976795
26376,0.994771700694
26377,0.996171746504
26378,0.632961067882
26379,0.904290586364
26380,0.995428986649
26381,0.995843833533
26382,0.998767231352
26383,0.994043495255
26384,0.974426626476
26385,0.980361317495
26386,0.983628646759
26387,0.985089635697
26388,0.991511518226
26389,0.948872226315
26390,0.95697012789
26391,0.982610563521
26392,0.950449047879
26393,0.927783447866
26394,0.927841479212
26395,0.996623021466
26396,0.992998498572
26397,0.976764787755
26398,0.845727002601
26399,0.980604802132
26400,0.988843810944
26401,0.987294366284
26402,0.994626919634
26403,0.987874701663
26404,0.986588017689
26405,0.619028509479
26406,0.978566937042
26407,0.996252871245
26408,0.987250432368
26409,0.999698780535
26410,0.251796291244
26411,0.974278874047
26412,0.990029868261
26413,0.904063239003
26414,0.9733466855
26415,0.990627133482
26416,0.984077599317
26417,0.990822846597
26418,0.996799149775
26419,0.970905159361
26420,0.607222643345
26421,0.553081951944
26422,0.233253369501
26423,0.994995639778
26424,0.997716168095
26425,0.962901805575
26426,0.997574474864
26427,0.995785443949
26428,0.971830802855
26429,0.993717710536
26430,0.991709034646
26431,0.749274615056
26432,0.981683408288
26433,0.991693103012
26434,0.981837651665
26435,0.994398948404
26436,0.418539237668
26437,0.982614910148
26438,0.993239543261
26439,0.941190017782
26440,0.303536461309
26441,0.566397609173
26442,0.988436024768
26443,0.960798015958
26444,0.993516234754
26445,0.996690318955
26446,0.986907988955
26447,0.985563124444
26448,0.989155094133
26449,0.978797947081
26450,0.9936116001
26451,0.98953375682
26452,0.995094468585
26453,0.987425517586
26454,0.981742941494
26455,0.990432074422
26456,0.995914098491
26457,0.91206785807
26458,0.993305929983
26459,0.996282060786
26460,0.99734955018
26461,0.877421204893
26462,0.99341733733
26463,0.995616835828
26464,0.994790479319
26465,0.998263738975
26466,0.997120372815
26467,0.954193865277
26468,0.950157698035
26469,0.995700495347
26470,0.990010819621
26471,0.998479287293
26472,0.972542695966
26473,0.991843038522
26474,0.996104964854
26475,0.983413845477
26476,0.994651943717
26477,0.994251990234
26478,0.995688400045
26479,0.995227809019
26480,0.988175529498
26481,0.985689425559
26482,0.986192004211
26483,0.991486321103
26484,0.962203006963
26485,0.846798527005
26486,0.992081095169
26487,0.991917915779
26488,0.987179523938
26489,0.475309464009
26490,0.931512041646
26491,0.997497692322
26492,0.990833829073
26493,0.914137504751
26494,0.971819544079
26495,0.99415733273
26496,0.995960670298
26497,0.984429965494
26498,0.95143473249
26499,0.982339833644
26500,0.984512722985
26501,0.981357569604
26502,0.985650503373
26503,0.992686369753
26504,0.994174827752
26505,0.984136890361
26506,0.986042299691
26507,0.956594227351
26508,0.997603644827
26509,0.98943070645
26510,0.985988976942
26511,0.992808589023
26512,0.987944533766
26513,0.997132590197
26514,0.991695975874
26515,0.939107033163
26516,0.915766221526
26517,0.985074322419
26518,0.96699534529
26519,0.996056737315
26520,0.99360237131
26521,0.965192286952
26522,0.988654801851
26523,0.989466372097
26524,0.915568282207
26525,0.471660255498
26526,0.938826425922
26527,0.958624252808
26528,0.928274220758
26529,0.991306350817
26530,0.998055427564
26531,0.961953063479
26532,0.988913723544
26533,0.93217182484
26534,0.990885739921
26535,0.98338792021
26536,0.957207044028
26537,0.952493669996
26538,0.992314009899
26539,0.99691874287
26540,0.991209705826
26541,0.996679236439
26542,0.955718506015
26543,0.999808982179
26544,0.992318867797
26545,0.994223124601
26546,0.97041513222
26547,0.994081676705
26548,0.964177898732
26549,0.999061368693
26550,0.912760892354
26551,0.826914858259
26552,0.993341895968
26553,0.990277675032
26554,0.953915575074
26555,0.971378098
26556,0.966753296809
26557,0.517393709012
26558,0.968803228462
26559,0.991461772422
26560,0.977820372503
26561,0.975973977152
26562,0.989086764546
26563,0.989282978414
26564,0.980142968668
26565,0.878627135276
26566,0.980726740129
26567,0.985482497867
26568,0.990873651981
26569,0.988066386926
26570,0.991693842587
26571,0.985849442194
26572,0.997021269989
26573,0.998876595998
26574,0.9958775285
26575,0.850514295678
26576,0.802432420581
26577,0.996604920627
26578,0.989405419074
26579,0.989056962533
26580,0.995987335221
26581,0.996552045088
26582,0.997436096291
26583,0.994718144971
26584,0.924831110471
26585,0.995498279173
26586,0.969958971876
26587,0.977357191302
26588,0.90511837123
26589,0.986992836662
26590,0.97130365562
26591,0.245021632507
26592,0.992567134256
26593,0.977955650018
26594,0.994128733755
26595,0.996852723457
26596,0.987226401997
26597,0.822002276908
26598,0.987555829026
26599,0.9899359525
26600,0.88758751395
26601,0.989657934791
26602,0.998447302526
26603,0.723443125886
26604,0.990554518674
26605,0.987439348849
26606,0.983895145713
26607,0.979536053406
26608,0.921450296504
26609,0.99038270716
26610,0.968769364312
26611,0.995714986755
26612,0.988515314751
26613,0.991512794037
26614,0.97281999179
26615,0.997731370002
26616,0.938072781367
26617,0.994604043343
26618,0.961603720114
26619,0.645820334288
26620,0.864084506223
26621,0.998459039429
26622,0.998052499975
26623,0.996620708932
26624,0.982929626156
26625,0.993216909814
26626,0.965362158944
26627,0.982038118039
26628,0.984270947748
26629,0.985731260616
26630,0.991111134315
26631,0.988627390236
26632,0.86695918474
26633,0.446715460633
26634,0.984900160895
26635,0.993079586862
26636,0.995298480396
26637,0.986588292355
26638,0.992910789254
26639,0.995398752377
26640,0.257996706339
26641,0.975900602526
26642,0.976731055321
26643,0.990526784583
26644,0.990394043281
26645,0.992222792648
26646,0.997667912193
26647,0.909946027321
26648,0.997682183271
26649,0.940852461667
26650,0.99207538895
26651,0.993290103734
26652,0.996753530621
26653,0.957265750707
26654,0.522052281464
26655,0.997076468928
26656,0.995011554929
26657,0.979713897071
26658,0.996654885781
26659,0.987236569644
26660,0.984065904171
26661,0.988877802929
26662,0.985350907468
26663,0.996900043007
26664,0.287485241772
26665,0.987497650414
26666,0.962970150783
26667,0.995542416263
26668,0.799240094411
26669,0.980103219973
26670,0.986463499131
26671,0.887314659818
26672,0.993806897453
26673,0.994407158239
26674,0.998987076854
26675,0.997321633415
26676,0.99746174427
26677,0.99365523874
26678,0.994891236743
26679,0.994202966567
26680,0.988640997155
26681,0.983684665458
26682,0.955145407647
26683,0.974228596285
26684,0.971070934588
26685,0.917664173575
26686,0.979088593867
26687,0.990922767996
26688,0.994419589653
26689,0.989137110409
26690,0.662246205712
26691,0.821982122708
26692,0.934657817003
26693,0.988588716871
26694,0.906451990988
26695,0.991619639748
26696,0.967594067433
26697,0.989252268521
26698,0.973764594887
26699,0.977360753651
26700,0.720957896384
26701,0.991699271165
26702,0.983575722954
26703,0.832269623976
26704,0.975305632841
26705,0.993498322109
26706,0.997395454702
26707,0.990127457836
26708,0.9905911569
26709,0.958676778293
26710,0.957087656531
26711,0.986821795031
26712,0.994879133089
26713,0.990501475577
26714,0.979351863001
26715,0.994999838842
26716,0.988416616465
26717,0.998707025733
26718,0.970633648323
26719,0.991089413972
26720,0.993520389684
26721,0.989582831888
26722,0.965400445447
26723,0.982210016161
26724,0.237935920719
26725,0.959188981788
26726,0.986039864159
26727,0.995394590893
26728,0.995792673733
26729,0.997717180587
26730,0.616952129865
26731,0.985830349933
26732,0.990982971197
26733,0.964909408595
26734,0.904204819936
26735,0.99278076006
26736,0.282804936102
26737,0.985873658829
26738,0.996368607014
26739,0.994970269884
26740,0.907344462565
26741,0.978977100276
26742,0.993586133602
26743,0.99375140063
26744,0.674750500785
26745,0.981905140707
26746,0.972149357294
26747,0.936911566748
26748,0.989672525353
26749,0.984945011294
26750,0.980057847909
26751,0.990468711148
26752,0.970765529011
26753,0.998261625318
26754,0.967940427651
26755,0.959469114737
26756,0.996023583149
26757,0.991756494725
26758,0.991531805827
26759,0.197803335638
26760,0.951622858754
26761,0.992063511785
26762,0.976605927021
26763,0.973261932764
26764,0.995356050852
26765,0.986793521475
26766,0.922002539628
26767,0.967045601514
26768,0.97960858574
26769,0.829697733945
26770,0.931436838551
26771,0.968403803097
26772,0.968701671348
26773,0.981200295719
26774,0.993540348015
26775,0.744462145037
26776,0.840468350475
26777,0.995293257592
26778,0.988450186791
26779,0.973006845542
26780,0.955667551776
26781,0.993426053471
26782,0.994150487382
26783,0.979060347197
26784,0.998198435566
26785,0.998415207492
26786,0.960023036751
26787,0.986347967331
26788,0.974625225091
26789,0.998053778752
26790,0.296033350798
26791,0.951432196175
26792,0.991070115582
26793,0.925006915867
26794,0.636807389082
26795,0.993200294121
26796,0.997805740046
26797,0.989532556467
26798,0.998271969
26799,0.972648243213
26800,0.994495791611
26801,0.997748401819
26802,0.972633369742
26803,0.605694731189
26804,0.995763582936
26805,0.993252362868
26806,0.985924417359
26807,0.976173344517
26808,0.98300466813
26809,0.856182848428
26810,0.984196809451
26811,0.992373485942
26812,0.973360366527
26813,0.99075078435
26814,0.996589263027
26815,0.911752846542
26816,0.957054356744
26817,0.690080539909
26818,0.983272221922
26819,0.960367973946
26820,0.991766328986
26821,0.994093114694
26822,0.617175356685
26823,0.995175289416
26824,0.982766195934
26825,0.975625549312
26826,0.982269593466
26827,0.987032670968
26828,0.914008175944
26829,0.992686094372
26830,0.996317079606
26831,0.999680069448
26832,0.894982404733
26833,0.974336289342
26834,0.992039921634
26835,0.997000385016
26836,0.993793422813
26837,0.96815798253
26838,0.979050085747
26839,0.996332464865
26840,0.992871425067
26841,0.99640202217
26842,0.996427127102
26843,0.99806829152
26844,0.977875266193
26845,0.965263294136
26846,0.997033765609
26847,0.997314258689
26848,0.987203439709
26849,0.992512162582
26850,0.978806577625
26851,0.898314064303
26852,0.99524498741
26853,0.949492365302
26854,0.993043702158
26855,0.994910842593
26856,0.978962262409
26857,0.989648203493
26858,0.997301465548
26859,0.899410410724
26860,0.983612626067
26861,0.967917599246
26862,0.857523831471
26863,0.581041835329
26864,0.788034741833
26865,0.99346809621
26866,0.997704967179
26867,0.984644373766
26868,0.980768958456
26869,0.983962265627
26870,0.982822788424
26871,0.981384046041
26872,0.98207323729
26873,0.996556489988
26874,0.975702122889
26875,0.99865725193
26876,0.985528499221
26877,0.769669523321
26878,0.950232089941
26879,0.961978604905
26880,0.996604782363
26881,0.99093360753
26882,0.931286778563
26883,0.986979926535
26884,0.982455102537
26885,0.828308118922
26886,0.943077615699
26887,0.982519000222
26888,0.996251498612
26889,0.952779202806
26890,0.995726543045
26891,0.500779088335
26892,0.645223874968
26893,0.990251905562
26894,0.988120055767
26895,0.985273037943
26896,0.942528846619
26897,0.955621768061
26898,0.993746300468
26899,0.996359751394
26900,0.919511069689
26901,0.948126868893
26902,0.985399943675
26903,0.934794138567
26904,0.816471213161
26905,0.980954100602
26906,0.948573164052
26907,0.989395630746
26908,0.987562565742
26909,0.953469940154
26910,0.981489960869
26911,0.997011251705
26912,0.985362644671
26913,0.992677615153
26914,0.833512225536
26915,0.975795924403
26916,0.979958576138
26917,0.994811444608
26918,0.987903068667
26919,0.996098709396
26920,0.998674172383
26921,0.992779017674
26922,0.983087340812
26923,0.985722248173
26924,0.993151150023
26925,0.992000154805
26926,0.482631679821
26927,0.917658389359
26928,0.943455118977
26929,0.986029102667
26930,0.986010270467
26931,0.98890579701
26932,0.990711286645
26933,0.997265391968
26934,0.990939089802
26935,0.973662510783
26936,0.705397213288
26937,0.990775698246
26938,0.963219177161
26939,0.964007044397
26940,0.969027649767
26941,0.993604201311
26942,0.991470006829
26943,0.997127483468
26944,0.99549706276
26945,0.994860537241
26946,0.991030585576
26947,0.999026336074
26948,0.608823926363
26949,0.985762175712
26950,0.724549805712
26951,0.992831670606
26952,0.991164419397
26953,0.972422263149
26954,0.976946469992
26955,0.98721481147
26956,0.997975837591
26957,0.993804286791
26958,0.688260977355
26959,0.969109964863
26960,0.995103567718
26961,0.969415192449
26962,0.985348142952
26963,0.746187394567
26964,0.995387552086
26965,0.994515406958
26966,0.851136320122
26967,0.951500482436
26968,0.990220236124
26969,0.983087565336
26970,0.973551934835
26971,0.99917557946
26972,0.988384688397
26973,0.994426834737
26974,0.993150253207
26975,0.969447473642
26976,0.988333064611
26977,0.986536280166
26978,0.938402681327
26979,0.900361118148
26980,0.993312316166
26981,0.864970096233
26982,0.995854265988
26983,0.99211930777
26984,0.97356476125
26985,0.996352439213
26986,0.771719121018
26987,0.995540498534
26988,0.997233018295
26989,0.905930635347
26990,0.993396765321
26991,0.986871947674
26992,0.986745080981
26993,0.993373494063
26994,0.988628049743
26995,0.988297539811
26996,0.992753380615
26997,0.990628327443
26998,0.976430771998
26999,0.986191670459
27000,0.984907907754
27001,0.977638776268
27002,0.992447153141
27003,0.992937581664
27004,0.983010015012
27005,0.981120343353
27006,0.986171704523
27007,0.998229534731
27008,0.988948910706
27009,0.940095974777
27010,0.989850334417
27011,0.994488378341
27012,0.358026832119
27013,0.969176374915
27014,0.995035185006
27015,0.904184397483
27016,0.998457940171
27017,0.998274494336
27018,0.99198177186
27019,0.992884706275
27020,0.975898481513
27021,0.98774745882
27022,0.962346617175
27023,0.982662448885
27024,0.999512983757
27025,0.985336013012
