Id,Action
35085,0.851984499684
35086,0.922075007301
35087,0.890270568779
35088,0.887039641837
35089,0.87373416057
35090,0.848985773837
35091,0.952211897563
35092,0.757504652395
35093,0.924415651703
35094,0.899714391336
35095,0.925896101851
35096,0.917048609794
35097,0.939127752516
35098,0.943594320392
35099,0.727541494942
35100,0.933231447089
35101,0.563824680143
35102,0.876486469239
35103,0.923015569379
35104,0.899550802074
35105,0.934814496712
35106,0.779427511228
35107,0.897967103332
35108,0.970710717966
35109,0.960233657764
35110,0.894144833417
35111,0.861666800232
35112,0.953061227694
35113,0.930358725875
35114,0.932564738057
35115,0.862866309154
35116,0.81044177186
35117,0.932427622802
35118,0.829415194735
35119,0.857359660605
35120,0.953004188045
35121,0.940901608424
35122,0.92520732506
35123,0.815128803458
35124,0.882017717133
35125,0.926690086941
35126,0.888292801911
35127,0.878453052087
35128,0.894609539826
35129,0.273719156571
35130,0.918812991146
35131,0.899025277855
35132,0.901609991036
35133,0.93672417623
35134,0.803836435941
35135,0.875487893827
35136,0.473692319493
35137,0.914687747426
35138,0.954287050479
35139,0.889289506331
35140,0.921188946909
35141,0.918518345068
35142,0.841172829373
35143,0.836374103669
35144,0.928578868878
35145,0.920938554447
35146,0.909907031109
35147,0.926974058432
35148,0.959155193454
35149,0.953760843413
35150,0.911063740724
35151,0.849455606523
35152,0.95466994037
35153,0.875873270672
35154,0.964543597538
35155,0.842160383251
35156,0.88186883097
35157,0.864928238967
35158,0.928057029742
35159,0.730864029333
35160,0.829060139684
35161,0.767250122384
35162,0.905282063437
35163,0.876718412441
35164,0.859141667982
35165,0.828013981028
35166,0.674222305734
35167,0.831564194259
35168,0.951100311102
35169,0.894399558108
35170,0.887434793134
35171,0.929199804932
35172,0.146109699686
35173,0.90896124124
35174,0.623579928219
35175,0.894870111734
35176,0.825626100013
35177,0.894311157772
35178,0.881210608094
35179,0.941926956065
35180,0.930778832408
35181,0.805668460499
35182,0.816073543216
35183,0.912658248392
35184,0.939373869777
35185,0.981899928047
35186,0.942456187912
35187,0.89187919957
35188,0.825489825803
35189,0.984222624507
35190,0.597774756056
35191,0.55681197634
35192,0.938702040941
35193,0.858550967325
35194,0.832261452772
35195,0.853797049769
35196,0.89746468637
35197,0.920151005383
35198,0.58707806869
35199,0.815243657322
35200,0.0835714031954
35201,0.959282961166
35202,0.883117302123
35203,0.884466302329
35204,0.936285343677
35205,0.879299391051
35206,0.748232890214
35207,0.814768314067
35208,0.902064568702
35209,0.203732295668
35210,0.921687310158
35211,0.898887624581
35212,0.905669517726
35213,0.88511834844
35214,0.875087510539
35215,0.936271370512
35216,0.611094057422
35217,0.928571511904
35218,0.716313848011
35219,0.887046132193
35220,0.740211674703
35221,0.879252522356
35222,0.876448491981
35223,0.937864607523
35224,0.901936311331
35225,0.402029201473
35226,0.865587758122
35227,0.89207319776
35228,0.913942486383
35229,0.919373507606
35230,0.94229595032
35231,0.898710589235
35232,0.948370441236
35233,0.90013155202
35234,0.914242011647
35235,0.950846720818
35236,0.769417429102
35237,0.913365950592
35238,0.92234094016
35239,0.930298264209
35240,0.954769245238
35241,0.903799011186
35242,0.954842136329
35243,0.154072947173
35244,0.871715635091
35245,0.942812066552
35246,0.84471060181
35247,0.942093576177
35248,0.834680963378
35249,0.875236299214
35250,0.919911414534
35251,0.832476203812
35252,0.844899269622
35253,0.898296668629
35254,0.774661805666
35255,0.849812513943
35256,0.922364113792
35257,0.831616166158
35258,0.847247929538
35259,0.934193477452
35260,0.889840943448
35261,0.881122640443
35262,0.843606880315
35263,0.86391673036
35264,0.848714625118
35265,0.704732830516
35266,0.949544596955
35267,0.0739666947453
35268,0.886317507816
35269,0.869634260067
35270,0.863689132279
35271,0.873344589178
35272,0.872803647887
35273,0.888705000676
35274,0.948513021635
35275,0.879348272539
35276,0.805436956733
35277,0.967177991555
35278,0.880707164081
35279,0.856341871403
35280,0.905948318162
35281,0.928347359239
35282,0.875680687218
35283,0.88662701348
35284,0.78162745292
35285,0.883345117309
35286,0.92828497109
35287,0.754905992573
35288,0.93835562752
35289,0.903883751339
35290,0.902751694465
35291,0.839729732318
35292,0.886936057789
35293,0.889089684099
35294,0.952677635069
35295,0.837697115738
35296,0.9009239599
35297,0.916990289885
35298,0.883104408908
35299,0.929506380212
35300,0.864891218219
35301,0.909595034464
35302,0.541559762165
35303,0.804154000519
35304,0.924243670771
35305,0.824822981208
35306,0.868534418519
35307,0.889154589223
35308,0.92290419681
35309,0.878256583303
35310,0.920727521611
35311,0.851486992916
35312,0.305640260786
35313,0.861579346035
35314,0.818565877339
35315,0.940681810008
35316,0.909110781753
35317,0.872047106949
35318,0.881798676932
35319,0.888728879229
35320,0.933800752385
35321,0.922365502828
35322,0.189970687437
35323,0.859564245887
35324,0.87134761843
35325,0.901388086358
35326,0.875906706743
35327,0.939636710363
35328,0.864581599623
35329,0.857064196561
35330,0.906334432929
35331,0.91098741384
35332,0.854413441689
35333,0.883100285768
35334,0.86759124305
35335,0.91606344348
35336,0.506561517219
35337,0.741314258651
35338,0.868019220817
35339,0.539062881428
35340,0.930402435928
35341,0.907578819808
35342,0.925153221656
35343,0.469800409973
35344,0.864226789825
35345,0.849073999643
35346,0.871660770442
35347,0.609607174696
35348,0.947671804133
35349,0.923264610594
35350,0.865289919174
35351,0.742637598425
35352,0.916213615103
35353,0.911555029246
35354,0.966397918113
35355,0.68621337006
35356,0.84862379818
35357,0.886528389299
35358,0.960397628721
35359,0.945178468235
35360,0.850327474798
35361,0.867400322969
35362,0.880315137518
35363,0.893443982849
35364,0.891273159159
35365,0.892666700981
35366,0.95557900381
35367,0.949565376548
35368,0.886383436783
35369,0.931702990081
35370,0.941055992762
35371,0.876339878684
35372,0.908729717986
35373,0.807438210823
35374,0.93406789634
35375,0.829489822356
35376,0.854440937307
35377,0.850669479834
35378,0.884983190938
35379,0.895392389853
35380,0.455929580944
35381,0.806252141281
35382,0.901511425426
35383,0.908503315261
35384,0.943112185517
35385,0.913466571489
35386,0.884825911467
35387,0.973083779154
35388,0.939323250381
35389,0.911082461051
35390,0.912504069249
35391,0.79369405984
35392,0.882897673914
35393,0.79033411104
35394,0.886314676704
35395,0.903073229871
35396,0.931606960545
35397,0.314959214134
35398,0.844944319623
35399,0.752942100919
35400,0.909602466185
35401,0.902166236202
35402,0.91781449165
35403,0.92044738615
35404,0.871353514453
35405,0.241943467284
35406,0.82075255044
35407,0.923143759781
35408,0.638610024022
35409,0.931455933707
35410,0.885521462831
35411,0.894717558728
35412,0.906457531005
35413,0.869840034966
35414,0.88778176711
35415,0.92174245577
35416,0.790841715516
35417,0.92561177289
35418,0.800815602407
35419,0.878057296338
35420,0.894798782195
35421,0.916317370948
35422,0.934872089375
35423,0.906701413788
35424,0.895721399936
35425,0.911072076233
35426,0.92559050911
35427,0.847213410259
35428,0.896711619672
35429,0.435943691952
35430,0.424529267708
35431,0.861969492707
35432,0.815031570696
35433,0.841079608052
35434,0.856634475281
35435,0.830557412698
35436,0.768846731234
35437,0.899019502749
35438,0.946904022182
35439,0.936319851845
35440,0.833606932117
35441,0.852927675091
35442,0.890035491732
35443,0.888002445588
35444,0.906812937917
35445,0.892919285346
35446,0.899369430915
35447,0.916904072998
35448,0.939045289205
35449,0.912223703054
35450,0.925646119952
35451,0.924751315195
35452,0.84824838579
35453,0.920825319921
35454,0.838949673755
35455,0.888584854525
35456,0.925822685842
35457,0.920278721604
35458,0.863363868888
35459,0.898276227955
35460,0.837105772034
35461,0.881825533979
35462,0.929300412281
35463,0.889699966968
35464,0.877580768888
35465,0.939674465301
35466,0.897194637818
35467,0.840245205367
35468,0.907890355166
35469,0.892955237963
35470,0.816881492587
35471,0.755598358895
35472,0.887418663802
35473,0.825125908545
35474,0.870713315802
35475,0.808256352507
35476,0.91552201426
35477,0.891776819455
35478,0.884616629691
35479,0.875077759906
35480,0.247494311284
35481,0.928665372824
35482,0.926385887962
35483,0.900300738861
35484,0.864422515686
35485,0.890642245687
35486,0.967258477643
35487,0.86809339772
35488,0.878702068578
35489,0.885189226057
35490,0.825126625942
35491,0.86185149936
35492,0.81095819059
35493,0.846743257151
35494,0.834810449309
35495,0.666675121992
35496,0.894426562563
35497,0.875235005558
35498,0.867669829774
35499,0.962653031386
35500,0.715225943404
35501,0.933172582284
35502,0.940198270338
35503,0.954022292387
35504,0.786813475612
35505,0.92935351758
35506,0.931784184045
35507,0.907204220487
35508,0.885831917809
35509,0.881253884015
35510,0.913190848666
35511,0.927471578058
35512,0.887780664821
35513,0.926851570973
35514,0.452911136184
35515,0.932025414537
35516,0.91401050964
35517,0.970874374227
35518,0.887109948819
35519,0.865590763591
35520,0.847940762376
35521,0.955609558338
35522,0.892984150217
35523,0.880899463664
35524,0.985605986772
35525,0.806608494491
35526,0.894211560356
35527,0.881730201766
35528,0.9174619631
35529,0.877704405214
35530,0.851505847528
35531,0.884906073103
35532,0.826994068361
35533,0.904685474669
35534,0.936521199218
35535,0.839359643518
35536,0.902418549164
35537,0.780704208819
35538,0.847944499103
35539,0.914303261829
35540,0.914194476211
35541,0.922701672425
35542,0.916111172877
35543,0.861504314638
35544,0.866078149399
35545,0.96647375876
35546,0.916879858053
35547,0.880106100669
35548,0.874265737431
35549,0.90801714017
35550,0.948491753149
35551,0.886309927839
35552,0.896274612111
35553,0.913256243626
35554,0.140084729386
35555,0.887795420796
35556,0.856824867657
35557,0.656250453153
35558,0.912237988178
35559,0.874122788149
35560,0.851720106805
35561,0.585424693199
35562,0.879618959884
35563,0.910074488681
35564,0.930560522758
35565,0.912754592834
35566,0.871916679229
35567,0.903582183732
35568,0.76817383887
35569,0.874241983715
35570,0.899880671803
35571,0.751439740597
35572,0.788754775758
35573,0.900613219764
35574,0.854188296604
35575,0.86200458629
35576,0.909919594776
35577,0.844689068166
35578,0.868144313173
35579,0.852860007519
35580,0.966912149649
35581,0.925776200018
35582,0.831117633868
35583,0.903648198365
35584,0.88612978816
35585,0.44675675579
35586,0.916393721105
35587,0.932063242477
35588,0.886467505225
35589,0.924275898301
35590,0.858974505315
35591,0.900766612615
35592,0.877916985062
35593,0.881214801928
35594,0.917154402698
35595,0.915771273013
35596,0.928478111153
35597,0.904114634533
35598,0.510399903146
35599,0.892161597468
35600,0.957463659748
35601,0.780976178863
35602,0.935716729705
35603,0.88829466079
35604,0.908325480427
35605,0.921025992114
35606,0.9446915108
35607,0.865731567838
35608,0.906851763508
35609,0.90493837405
35610,0.804051524396
35611,0.884259909217
35612,0.747602666855
35613,0.917627550096
35614,0.979079639509
35615,0.91863653876
35616,0.763341931687
35617,0.927877873864
35618,0.912281279928
35619,0.899187802222
35620,0.892908509993
35621,0.633731320695
35622,0.924308204467
35623,0.89632845909
35624,0.925770994917
35625,0.871024207935
35626,0.833901250962
35627,0.913477543371
35628,0.900767670514
35629,0.933606409479
35630,0.952862987502
35631,0.89719126911
35632,0.919786236224
35633,0.213127350637
35634,0.866804175189
35635,0.942560064914
35636,0.876716031723
35637,0.854770635768
35638,0.765942223944
35639,0.947024742891
35640,0.844311164862
35641,0.93724045444
35642,0.9148356345
35643,0.873133932033
35644,0.954569610133
35645,0.895209926518
35646,0.857535093395
35647,0.614771402406
35648,0.918483183577
35649,0.775639111885
35650,0.945733028768
35651,0.846821759997
35652,0.705234980852
35653,0.910005049052
35654,0.934686026488
35655,0.871500019366
35656,0.8639250584
35657,0.818439797705
35658,0.935644286508
35659,0.431293203236
35660,0.752378574305
35661,0.839627016431
35662,0.921196406786
35663,0.829460356121
35664,0.921498855968
35665,0.781494732986
35666,0.891191922637
35667,0.849292779577
35668,0.889015248401
35669,0.871121550856
35670,0.900076617447
35671,0.863981384787
35672,0.909059820692
35673,0.896605820399
35674,0.835796542273
35675,0.955207760853
35676,0.856983666629
35677,0.977420556034
35678,0.52583729997
35679,0.910505712726
35680,0.954623544227
35681,0.760887082169
35682,0.902415622877
35683,0.877443400721
35684,0.898853536533
35685,0.90078453658
35686,0.890908260015
35687,0.826852578695
35688,0.916591513749
35689,0.873495838414
35690,0.88340256717
35691,0.953584938449
35692,0.916238727511
35693,0.924963795948
35694,0.893811559227
35695,0.951207377262
35696,0.854520805124
35697,0.933395750273
35698,0.910791973207
35699,0.892319297648
35700,0.838722490903
35701,0.849660855592
35702,0.883311283907
35703,0.935219133494
35704,0.915087293323
35705,0.87941501118
35706,0.873245793605
35707,0.896964378354
35708,0.878508891853
35709,0.91685604658
35710,0.885771746725
35711,0.896606733204
35712,0.73140168977
35713,0.903318471852
35714,0.837854982978
35715,0.860016360518
35716,0.944266843474
35717,0.918214996472
35718,0.840754936142
35719,0.3452398043
35720,0.931242430514
35721,0.913869908837
35722,0.888705649361
35723,0.881430858125
35724,0.893004068225
35725,0.791889816089
35726,0.855091635059
35727,0.79187269855
35728,0.910049443324
35729,0.884678549013
35730,0.82455489751
35731,0.87684510193
35732,0.89907002287
35733,0.898842576105
35734,0.559826980972
35735,0.93853640095
35736,0.320403362262
35737,0.917871204664
35738,0.871630595975
35739,0.893641067008
35740,0.787794538991
35741,0.85955748631
35742,0.838959189487
35743,0.8928210943
35744,0.866630704007
35745,0.632518283964
35746,0.955422438301
35747,0.931088915501
35748,0.897515055779
35749,0.852258679158
35750,0.936426809384
35751,0.882338966635
35752,0.935915781143
35753,0.877982572988
35754,0.940800182541
35755,0.957516469354
35756,0.964749639688
35757,0.925126777376
35758,0.886619242293
35759,0.956399497005
35760,0.895258928577
35761,0.882731214903
35762,0.914528199247
35763,0.886962135395
35764,0.897452433922
35765,0.885175075124
35766,0.84350633864
35767,0.969401421456
35768,0.896943127199
35769,0.840614943684
35770,0.813558119121
35771,0.860241571649
35772,0.768152811193
35773,0.924437599232
35774,0.886575852214
35775,0.753258839376
35776,0.91062384465
35777,0.861528906368
35778,0.827748227639
35779,0.879301333547
35780,0.930143517192
35781,0.779506480488
35782,0.962371794334
35783,0.858291337649
35784,0.90605387151
35785,0.899008726562
35786,0.900150751733
35787,0.844663310646
35788,0.946816740761
35789,0.913255212014
35790,0.94100945842
35791,0.882030787374
35792,0.863799826748
35793,0.961654795729
35794,0.896391334233
35795,0.918116110767
35796,0.95036679986
35797,0.903854161303
35798,0.77810575591
35799,0.918140407565
35800,0.82672811001
35801,0.900361621669
35802,0.271790937676
35803,0.903568073011
35804,0.918730596966
35805,0.861946648375
35806,0.917252605671
35807,0.881411170822
35808,0.901449222619
35809,0.952744145287
35810,0.812241873237
35811,0.872428263766
35812,0.896679647879
35813,0.866110391584
35814,0.895093383571
35815,0.95032370895
35816,0.919492669585
35817,0.927082370063
35818,0.867768046841
35819,0.812573690999
35820,0.907661206988
35821,0.911240352347
35822,0.918192249314
35823,0.900119795926
35824,0.914202033959
35825,0.915909737564
35826,0.857957591445
35827,0.870719155331
35828,0.859557369926
35829,0.886174506364
35830,0.875551509251
35831,0.866752791697
35832,0.753944935092
35833,0.834100658951
35834,0.889857527193
35835,0.950693039412
35836,0.891654957409
35837,0.208276646997
35838,0.917961909806
35839,0.92776442893
35840,0.908556459725
35841,0.92955318487
35842,0.925751567858
35843,0.938376286269
35844,0.874765952716
35845,0.264068398005
35846,0.945769352942
35847,0.750884452982
35848,0.921767625379
35849,0.895103765997
35850,0.948467985064
35851,0.784114982429
35852,0.921965729874
35853,0.911943725784
35854,0.89035510236
35855,0.892414895892
35856,0.906146047934
35857,0.858817440323
35858,0.849584000401
35859,0.860347920436
35860,0.925432282728
35861,0.90646843067
35862,0.850438351027
35863,0.876738003593
35864,0.918631563588
35865,0.959354915473
35866,0.910413416472
35867,0.825273481956
35868,0.85523196446
35869,0.488687464001
35870,0.954307494621
35871,0.889768033039
35872,0.696788905396
35873,0.882294116359
35874,0.309940636241
35875,0.964870566134
35876,0.94155450174
35877,0.891124048311
35878,0.506597740572
35879,0.930917204143
35880,0.879143706973
35881,0.877352096069
35882,0.874665571116
35883,0.847367761073
35884,0.895174613175
35885,0.916674605577
35886,0.880926425921
35887,0.928443255365
35888,0.379475079
35889,0.940194860296
35890,0.825967851611
35891,0.925261709302
35892,0.804796195174
35893,0.961511333175
35894,0.967579049645
35895,0.937584071176
35896,0.894866708199
35897,0.897591615854
35898,0.904719993846
35899,0.81109110661
35900,0.913247695188
35901,0.924208866088
35902,0.88830137145
35903,0.893940260912
35904,0.66457606555
35905,0.895168946499
35906,0.523041036559
35907,0.911737473427
35908,0.922790351313
35909,0.935180274834
35910,0.814176876566
35911,0.883068212002
35912,0.916344724485
35913,0.882468103722
35914,0.886587628015
35915,0.939074263739
35916,0.86849431211
35917,0.918194493361
35918,0.899164395105
35919,0.931518602513
35920,0.883944116946
35921,0.918096317565
35922,0.900082636345
35923,0.88683994198
35924,0.746296040016
35925,0.303672541401
35926,0.858491197073
35927,0.919465605334
35928,0.61997318877
35929,0.940404708764
35930,0.921283532766
35931,0.90199284817
35932,0.894690546331
35933,0.881030543631
35934,0.937891723731
35935,0.838383458733
35936,0.370132951095
35937,0.897385238563
35938,0.905721511285
35939,0.899260281889
35940,0.940336381094
35941,0.922580023838
35942,0.933812882506
35943,0.930966592255
35944,0.881399002971
35945,0.807129809859
35946,0.891580431771
35947,0.925212768131
35948,0.878649463835
35949,0.892321906011
35950,0.915112562257
35951,0.972804354702
35952,0.861904262625
35953,0.893490855572
35954,0.52406351462
35955,0.942937930016
35956,0.819617875705
35957,0.955078453331
35958,0.939014327859
35959,0.930700001149
35960,0.890019502384
35961,0.885874093517
35962,0.851205204609
35963,0.845754833227
35964,0.883908392398
35965,0.893162432973
35966,0.808777012442
35967,0.886718155527
35968,0.783094300635
35969,0.890722507846
35970,0.921211111059
35971,0.907203552596
35972,0.743881012455
35973,0.931304806618
35974,0.8956989138
35975,0.962747262333
35976,0.951760748428
35977,0.91277357452
35978,0.913087291006
35979,0.92749725788
35980,0.770056787388
35981,0.809147911215
35982,0.894022794483
35983,0.848302795517
35984,0.640959508961
35985,0.887487822432
35986,0.869374299352
35987,0.963823284993
35988,0.927811259283
35989,0.918502422863
35990,0.916782598245
35991,0.900393614781
35992,0.920064772711
35993,0.845305544601
35994,0.944160085562
35995,0.933802481647
35996,0.911645507526
35997,0.934786115813
35998,0.799338021756
35999,0.978431373978
36000,0.869507549282
36001,0.869457212606
36002,0.871701799249
36003,0.89239424239
36004,0.862292052223
36005,0.473809442497
36006,0.945533511988
36007,0.871410746853
36008,0.875832722857
36009,0.839397349572
36010,0.724142274199
36011,0.899371091102
36012,0.916341371234
36013,0.756864178841
36014,0.910172783557
36015,0.965402279998
36016,0.822956087253
36017,0.86227546002
36018,0.902720146058
36019,0.952336243801
36020,0.913512798504
36021,0.909309413593
36022,0.850220205372
36023,0.67941808569
36024,0.81536800485
36025,0.738601726072
36026,0.947624749214
36027,0.919140439846
36028,0.897803069372
36029,0.883788481166
36030,0.876928877665
36031,0.930619334349
36032,0.854271627563
36033,0.796672859009
36034,0.901234608196
36035,0.901281431199
36036,0.419369451907
36037,0.887672159429
36038,0.923710968418
36039,0.959058926109
36040,0.917180307698
36041,0.559714240374
36042,0.903258571321
36043,0.902662750517
36044,0.417478412534
36045,0.865955190776
36046,0.807287959111
36047,0.890290279796
36048,0.906664473295
36049,0.934607758797
36050,0.950013131575
36051,0.910439238875
36052,0.863718019012
36053,0.807756392548
36054,0.890907922678
36055,0.981569237448
36056,0.721269670648
36057,0.853602692904
36058,0.89115443162
36059,0.830223602096
36060,0.84299573684
36061,0.907924799756
36062,0.976088412201
36063,0.870067778314
36064,0.925362988986
36065,0.927434393166
36066,0.71015811527
36067,0.862664029632
36068,0.173996405251
36069,0.911061526821
36070,0.928275544543
36071,0.904425254143
36072,0.944922352572
36073,0.905962842358
36074,0.933903905142
36075,0.924317533425
36076,0.893556547327
36077,0.891696862651
36078,0.936756628055
36079,0.943594764332
36080,0.876356501742
36081,0.882695198965
36082,0.854698645383
36083,0.884872693716
36084,0.897298732815
36085,0.914468667753
36086,0.856269831861
36087,0.921333782002
36088,0.95327599835
36089,0.917151414812
36090,0.953980765642
36091,0.892789869746
36092,0.967134223943
36093,0.936984183052
36094,0.958146564724
36095,0.904549326886
36096,0.882024544884
36097,0.918646397763
36098,0.86140690815
36099,0.904095318154
36100,0.854716388864
36101,0.923395210576
36102,0.897654071582
36103,0.888448744549
36104,0.904070900125
36105,0.856036051192
36106,0.904656515618
36107,0.86881120318
36108,0.891688223404
36109,0.900851581701
36110,0.576580338039
36111,0.876121706
36112,0.912677032975
36113,0.869520745
36114,0.901144066729
36115,0.890643724815
36116,0.917852674116
36117,0.932518273483
36118,0.910565423383
36119,0.930395107492
36120,0.825791938514
36121,0.864832162977
36122,0.868760175339
36123,0.93642114996
36124,0.849196609741
36125,0.951245761591
36126,0.881627382407
36127,0.804955653838
36128,0.922476635745
36129,0.839535097319
36130,0.795691713385
36131,0.82459686487
36132,0.9164535846
36133,0.840066183153
36134,0.831522253032
36135,0.851964487482
36136,0.910252959464
36137,0.951686263789
36138,0.938894170284
36139,0.898460589524
36140,0.895982325985
36141,0.739935117152
36142,0.928194626393
36143,0.559725118397
36144,0.761596246639
36145,0.841027326362
36146,0.89678736297
36147,0.850313400022
36148,0.92418984067
36149,0.553219906928
36150,0.892113711408
36151,0.845026279311
36152,0.93275759138
36153,0.916962916751
36154,0.908725402094
36155,0.920145518242
36156,0.882399848381
36157,0.888702754997
36158,0.944449585983
36159,0.982899886899
36160,0.92883045009
36161,0.883209757504
36162,0.893662382332
36163,0.957661464046
36164,0.87677950171
36165,0.790413538848
36166,0.939675871651
36167,0.903747536297
36168,0.860105277969
36169,0.974399516017
36170,0.877626813845
36171,0.875352063846
36172,0.878955228022
36173,0.889800156372
36174,0.939392890964
36175,0.76959206781
36176,0.927915264179
36177,0.902397166995
36178,0.95356436091
36179,0.906456042679
36180,0.933558213483
36181,0.837300342966
36182,0.895859893942
36183,0.825669654969
36184,0.846781982122
36185,0.93178951953
36186,0.894100925649
36187,0.85744914265
36188,0.92072784089
36189,0.939418638243
36190,0.89841937571
36191,0.335586095598
36192,0.520178265008
36193,0.839243532337
36194,0.910454768577
36195,0.948450831862
36196,0.851943041582
36197,0.957504814359
36198,0.938996536814
36199,0.416754239072
36200,0.910518372956
36201,0.944945184573
36202,0.631658674689
36203,0.348362262297
36204,0.743283179888
36205,0.910498916043
36206,0.953424348742
36207,0.852807142275
36208,0.146545893449
36209,0.912832742079
36210,0.899778018336
36211,0.916984673015
36212,0.953079753494
36213,0.630704137372
36214,0.879152375777
36215,0.843527256619
36216,0.908200000813
36217,0.897841264982
36218,0.877169478121
36219,0.871965763982
36220,0.811059331003
36221,0.877166480497
36222,0.907932188484
36223,0.898390017362
36224,0.852326288989
36225,0.846796402962
36226,0.903327536543
36227,0.807206348923
36228,0.921075140744
36229,0.241476196669
36230,0.884452890191
36231,0.922303054243
36232,0.906857411026
36233,0.791438305472
36234,0.858822525592
36235,0.909835873995
36236,0.911647019788
36237,0.505854130219
36238,0.901530047301
36239,0.863743407058
36240,0.294894559847
36241,0.933615240442
36242,0.919614546413
36243,0.956991204247
36244,0.858574618968
36245,0.470469210443
36246,0.949648324775
36247,0.863287197026
36248,0.885055038724
36249,0.933171326125
36250,0.923622353555
36251,0.863760019901
36252,0.957609501218
36253,0.949315328156
36254,0.903319448211
36255,0.920758222618
36256,0.92569257196
36257,0.952775067637
36258,0.942702483646
36259,0.862458946697
36260,0.891160172914
36261,0.879774039348
36262,0.901428643728
36263,0.91296780648
36264,0.85364399542
36265,0.863323859582
36266,0.926735283351
36267,0.871240910671
36268,0.926626442516
36269,0.93355500809
36270,0.894572639293
36271,0.939084987231
36272,0.865407912124
36273,0.732253408978
36274,0.907106171017
36275,0.879372704295
36276,0.898699370721
36277,0.856296342756
36278,0.864504417984
36279,0.810766310568
36280,0.905842481255
36281,0.864674732628
36282,0.920792682139
36283,0.943187027772
36284,0.983585619655
36285,0.902587956973
36286,0.863087089021
36287,0.758269853349
36288,0.909193673981
36289,0.902168072327
36290,0.883388841159
36291,0.861918999939
36292,0.936016381846
36293,0.840195037422
36294,0.828874844245
36295,0.250095359515
36296,0.86109276866
36297,0.929391129779
36298,0.854896513145
36299,0.962810732725
36300,0.895057246949
36301,0.938661687326
36302,0.828565515188
36303,0.871466126268
36304,0.871931517623
36305,0.738816528017
36306,0.92660723233
36307,0.913500669131
36308,0.243749562853
36309,0.917370643793
36310,0.926583594283
36311,0.82568738713
36312,0.859863780162
36313,0.916309822634
36314,0.914339826345
36315,0.861499114311
36316,0.864846364124
36317,0.85560386514
36318,0.429478664081
36319,0.873906060019
36320,0.833969734148
36321,0.926995022888
36322,0.898954145991
36323,0.910372083932
36324,0.914510969081
36325,0.876255525684
36326,0.896509482347
36327,0.858207612425
36328,0.870631165482
36329,0.961132635607
36330,0.877911888864
36331,0.97802344573
36332,0.855920947145
36333,0.764122028499
36334,0.869539737832
36335,0.864731020501
36336,0.836392289592
36337,0.26905386598
36338,0.896008436889
36339,0.868315580369
36340,0.91534233598
36341,0.875968661814
36342,0.909486343732
36343,0.896410363497
36344,0.877516037558
36345,0.898206402951
36346,0.947120077112
36347,0.909283211744
36348,0.866649140763
36349,0.855494401119
36350,0.907650660992
36351,0.86111387668
36352,0.83844713547
36353,0.929542102118
36354,0.715882659744
36355,0.92705335403
36356,0.807034027578
36357,0.900980049593
36358,0.894418554422
36359,0.871533827217
36360,0.818497184904
36361,0.295291284535
36362,0.959421509558
36363,0.966141035696
36364,0.885596248128
36365,0.903726229169
36366,0.920532167108
36367,0.9404545401
36368,0.93913843517
36369,0.94503256892
36370,0.919400539249
36371,0.929262441494
36372,0.891916176009
36373,0.424781145172
36374,0.931625253016
36375,0.92758951234
36376,0.889380746508
36377,0.925739721737
36378,0.841111995367
36379,0.849683015248
36380,0.426824461756
36381,0.873033551845
36382,0.90986097784
36383,0.948406351547
36384,0.931520317055
36385,0.859597122318
36386,0.896271307982
36387,0.934546453341
36388,0.865057897717
36389,0.849303149719
36390,0.796109490176
36391,0.903351188543
36392,0.927799368134
36393,0.955727841499
36394,0.90668199837
36395,0.889511691428
36396,0.948606672223
36397,0.430534513304
36398,0.853484200275
36399,0.942951531082
36400,0.90098711072
36401,0.800330543017
36402,0.874614791658
36403,0.893625481279
36404,0.899036394315
36405,0.888763515667
36406,0.942276194857
36407,0.696655890082
36408,0.808788513251
36409,0.856804243302
36410,0.938319451573
36411,0.884602890233
36412,0.935179167184
36413,0.119262121983
36414,0.854845289808
36415,0.947650991329
36416,0.916406475502
36417,0.914467000164
36418,0.948289504489
36419,0.920441175363
36420,0.953552630573
36421,0.85198752447
36422,0.893620815337
36423,0.832008348191
36424,0.947957712204
36425,0.916571417981
36426,0.856246464588
36427,0.948173173964
36428,0.928140623332
36429,0.869573229407
36430,0.891382018661
36431,0.901248419787
36432,0.85053347455
36433,0.844764112194
36434,0.860745737949
36435,0.902602820741
36436,0.89115108203
36437,0.870630527285
36438,0.923912658442
36439,0.923036712837
36440,0.898489433038
36441,0.87806013755
36442,0.912917414443
36443,0.727719580319
36444,0.805366206528
36445,0.896989809458
36446,0.950572299587
36447,0.836845674062
36448,0.780778290287
36449,0.929539874011
36450,0.955551282828
36451,0.821007764502
36452,0.901774114166
36453,0.848259836337
36454,0.905460296836
36455,0.895648339779
36456,0.88676985534
36457,0.903871279399
36458,0.307748677467
36459,0.919256826669
36460,0.872017985985
36461,0.707443171199
36462,0.948007744104
36463,0.921663092755
36464,0.957848815877
36465,0.83615661383
36466,0.872962378189
36467,0.855991519516
36468,0.942695520761
36469,0.906038944917
36470,0.859474472922
36471,0.76014787142
36472,0.853793175618
36473,0.913352397432
36474,0.883910250233
36475,0.191409037916
36476,0.93401455919
36477,0.910177821595
36478,0.733536823882
36479,0.906566047292
36480,0.553449517553
36481,0.848844701045
36482,0.140708569563
36483,0.860982660245
