Id,Action
29199,0.985888649242
29200,0.965020968213
29201,0.987223673375
29202,0.960752042112
29203,0.997688094148
29204,0.971822411108
29205,0.984847744441
29206,0.969383370461
29207,0.986445921813
29208,0.97986954646
29209,0.951309760783
29210,0.98739880093
29211,0.996454142517
29212,0.992725272155
29213,0.984360158104
29214,0.991241595803
29215,0.952263629363
29216,0.305007662461
29217,0.968112555134
29218,0.98705851219
29219,0.825424906692
29220,0.406158066625
29221,0.985593649596
29222,0.991712494736
29223,0.994269891648
29224,0.992249377477
29225,0.992050928967
29226,0.979395259507
29227,0.917724391266
29228,0.976883590864
29229,0.993870637453
29230,0.998095986379
29231,0.99152428284
29232,0.992136340164
29233,0.926837215726
29234,0.963747077217
29235,0.972639308169
29236,0.997792632763
29237,0.990305554093
29238,0.67465118435
29239,0.995471539457
29240,0.981308505586
29241,0.935419329353
29242,0.966577625885
29243,0.996278485257
29244,0.986635966528
29245,0.972232302859
29246,0.988185976766
29247,0.988151785731
29248,0.983417999849
29249,0.997416817703
29250,0.961524333631
29251,0.966284541734
29252,0.985315418136
29253,0.972237978104
29254,0.973896085962
29255,0.954760792138
29256,0.966656104492
29257,0.957512850049
29258,0.842197875281
29259,0.992779096926
29260,0.978765924969
29261,0.984024788507
29262,0.98581260407
29263,0.993115775289
29264,0.993245406944
29265,0.965049701174
29266,0.975888270327
29267,0.307150736678
29268,0.978845598429
29269,0.996997380132
29270,0.994833041147
29271,0.996066215297
29272,0.925041732562
29273,0.991092035857
29274,0.988317011199
29275,0.978064976047
29276,0.993032490296
29277,0.961719225232
29278,0.996248509277
29279,0.994475502697
29280,0.992299314654
29281,0.982013205269
29282,0.936499782424
29283,0.961137940466
29284,0.918669818714
29285,0.965654745379
29286,0.995902279991
29287,0.989970650882
29288,0.975947600633
29289,0.993717726024
29290,0.411086059033
29291,0.993177005124
29292,0.987241353723
29293,0.993433072139
29294,0.970873772732
29295,0.943366616924
29296,0.992330742722
29297,0.949958668554
29298,0.996811395702
29299,0.992997933654
29300,0.962016200953
29301,0.965283455215
29302,0.936177133584
29303,0.99433847382
29304,0.986572601188
29305,0.954359369816
29306,0.976334092799
29307,0.983843236694
29308,0.984313270234
29309,0.804139134544
29310,0.925467055652
29311,0.999132244346
29312,0.990023605691
29313,0.889638792742
29314,0.945710617931
29315,0.984656449579
29316,0.97239868036
29317,0.987555600098
29318,0.991232995418
29319,0.993320611846
29320,0.994197208899
29321,0.998548606666
29322,0.994371085503
29323,0.991346605164
29324,0.966734023462
29325,0.992618749873
29326,0.969924192047
29327,0.983827441045
29328,0.995174457484
29329,0.799514927051
29330,0.988193810953
29331,0.930713239268
29332,0.976764633573
29333,0.974692785432
29334,0.928379604643
29335,0.956558877832
29336,0.984022051453
29337,0.990802111569
29338,0.974909807331
29339,0.994561792412
29340,0.957319555843
29341,0.503736504858
29342,0.971552183956
29343,0.724444082953
29344,0.997522492922
29345,0.996041807716
29346,0.990129928502
29347,0.97993784035
29348,0.974921966451
29349,0.998457882488
29350,0.978323686273
29351,0.942036742076
29352,0.849558817013
29353,0.995521856747
29354,0.937682085798
29355,0.988325500184
29356,0.949351421576
29357,0.992781051392
29358,0.993442596737
29359,0.989090700802
29360,0.994211136571
29361,0.994573263559
29362,0.990337199803
29363,0.992495508711
29364,0.900500489542
29365,0.997400514548
29366,0.985222502273
29367,0.995741675135
29368,0.997663094578
29369,0.982132748387
29370,0.998591790232
29371,0.996733499524
29372,0.895827467703
29373,0.969489601348
29374,0.993842781991
29375,0.987472868117
29376,0.981087459868
29377,0.997443121032
29378,0.96338579015
29379,0.790896394917
29380,0.996901462586
29381,0.997998500621
29382,0.979277222842
29383,0.997868185297
29384,0.974203129435
29385,0.992316721852
29386,0.985560379407
29387,0.996540508286
29388,0.79638585276
29389,0.988321378331
29390,0.990384600312
29391,0.990613236716
29392,0.996554073931
29393,0.993503897487
29394,0.980416060889
29395,0.988268715454
29396,0.969079122652
29397,0.990687621844
29398,0.993777140158
29399,0.936434805687
29400,0.987793318728
29401,0.996851285867
29402,0.994297131119
29403,0.988081335003
29404,0.986389176662
29405,0.988469843671
29406,0.995657471108
29407,0.983491825479
29408,0.934896105818
29409,0.996302289458
29410,0.502993077696
29411,0.990589719458
29412,0.992578764909
29413,0.993352894543
29414,0.968223712067
29415,0.991158876912
29416,0.985292070121
29417,0.990574066587
29418,0.947185756554
29419,0.990428847641
29420,0.990836698276
29421,0.995917287352
29422,0.943350385677
29423,0.980536247959
29424,0.966665115995
29425,0.981136515921
29426,0.992474949605
29427,0.9943378719
29428,0.971004887971
29429,0.878539467194
29430,0.949832043899
29431,0.953977040261
29432,0.376505444375
29433,0.993276861292
29434,0.989649751716
29435,0.993514307734
29436,0.997540685958
29437,0.487109628541
29438,0.996421752769
29439,0.99005731414
29440,0.992899619176
29441,0.98113837516
29442,0.961776200794
29443,0.992491101381
29444,0.978176544884
29445,0.920823837524
29446,0.988113553879
29447,0.987377599963
29448,0.976307138731
29449,0.997226112528
29450,0.984233067551
29451,0.966493387115
29452,0.966237073281
29453,0.993484638094
29454,0.991293924513
29455,0.663761717739
29456,0.955054064931
29457,0.993823473016
29458,0.994362136402
29459,0.975206421584
29460,0.909704126127
29461,0.927155365702
29462,0.994674704094
29463,0.981658961441
29464,0.99609064337
29465,0.93535201758
29466,0.99026935811
29467,0.992061410274
29468,0.989508209146
29469,0.939412336086
29470,0.472526458976
29471,0.96736685972
29472,0.687791041705
29473,0.979357669029
29474,0.993590543634
29475,0.984906460716
29476,0.884230167772
29477,0.996197445447
29478,0.918060603631
29479,0.885223602584
29480,0.96089506447
29481,0.526991939841
29482,0.992133655147
29483,0.9855457038
29484,0.978431105033
29485,0.992280990967
29486,0.97851870592
29487,0.995841154471
29488,0.951107962172
29489,0.986864945317
29490,0.925735856628
29491,0.997890653278
29492,0.957750869562
29493,0.927975981961
29494,0.990911019702
29495,0.995690702258
29496,0.926898024097
29497,0.998932893916
29498,0.978990201623
29499,0.999272072234
29500,0.996752190703
29501,0.979537319464
29502,0.98096117358
29503,0.995473846641
29504,0.989786970787
29505,0.98248954454
29506,0.883509736164
29507,0.982103002924
29508,0.994966839454
29509,0.983867056665
29510,0.867371738243
29511,0.977821488657
29512,0.99556255242
29513,0.985607445015
29514,0.967101436315
29515,0.991664755793
29516,0.98799083796
29517,0.978361605986
29518,0.993812834953
29519,0.997582128687
29520,0.990369544174
29521,0.997273174986
29522,0.988534810432
29523,0.988942390673
29524,0.992967852138
29525,0.975536085437
29526,0.927752830149
29527,0.963242135494
29528,0.994164456037
29529,0.866989953046
29530,0.993192528506
29531,0.983964547681
29532,0.946116050663
29533,0.999137399965
29534,0.962671833028
29535,0.995862730124
29536,0.978538045223
29537,0.90133396912
29538,0.989734525993
29539,0.994002782498
29540,0.995596355602
29541,0.997479242756
29542,0.992428232068
29543,0.986532092329
29544,0.984258022288
29545,0.99078794512
29546,0.99422587957
29547,0.978266083372
29548,0.973157350155
29549,0.990403382361
29550,0.997034198808
29551,0.980493170753
29552,0.958214700464
29553,0.984056356723
29554,0.965988040887
29555,0.995962875724
29556,0.995411927976
29557,0.928309583216
29558,0.968392813614
29559,0.993035467262
29560,0.996975887532
29561,0.965115681017
29562,0.989481217372
29563,0.998015612647
29564,0.985363430752
29565,0.81129398651
29566,0.998326573281
29567,0.261979869672
29568,0.990885809095
29569,0.991887920654
29570,0.990140102317
29571,0.994491970047
29572,0.987954572385
29573,0.990369794794
29574,0.99829633549
29575,0.913533979111
29576,0.980334208244
29577,0.998982515336
29578,0.950776264878
29579,0.995052925725
29580,0.993108717429
29581,0.992874546559
29582,0.964804732222
29583,0.989759368221
29584,0.989476805109
29585,0.997795651496
29586,0.980139624011
29587,0.986904290936
29588,0.995320901061
29589,0.988041195143
29590,0.240455903638
29591,0.991683507686
29592,0.454875603609
29593,0.978434684535
29594,0.996664844793
29595,0.980256442746
29596,0.996119304137
29597,0.991974711368
29598,0.981523237839
29599,0.997789326023
29600,0.952098730432
29601,0.990909289178
29602,0.992256857858
29603,0.993345652352
29604,0.930190014741
29605,0.996974177106
29606,0.978896525346
29607,0.993759376207
29608,0.2490535019
29609,0.955279114039
29610,0.995831373383
29611,0.450014757788
29612,0.970305941753
29613,0.991771835167
29614,0.983619321644
29615,0.908927617609
29616,0.994469835527
29617,0.998944702017
29618,0.950859685903
29619,0.995731196902
29620,0.994195800009
29621,0.990063620516
29622,0.982032755195
29623,0.96416199768
29624,0.978329792125
29625,0.988736377649
29626,0.986351294462
29627,0.981543614688
29628,0.983775426845
29629,0.989266877351
29630,0.928876015484
29631,0.75989297856
29632,0.920351429559
29633,0.992423452557
29634,0.988605013747
29635,0.990713358607
29636,0.988122152116
29637,0.986810692956
29638,0.990191642177
29639,0.982845921947
29640,0.985700792164
29641,0.930132711755
29642,0.990777234351
29643,0.994679935182
29644,0.993441037234
29645,0.994618326188
29646,0.967031280764
29647,0.97303021143
29648,0.983364593841
29649,0.996812035333
29650,0.990850508834
29651,0.975757143685
29652,0.946168961481
29653,0.845258484047
29654,0.996199540373
29655,0.989255669299
29656,0.990318007983
29657,0.983385695198
29658,0.996819399581
29659,0.989979143704
29660,0.831206407485
29661,0.524265971599
29662,0.98869122298
29663,0.996626832486
29664,0.924954374265
29665,0.995835570323
29666,0.997998198868
29667,0.944052485746
29668,0.992431565372
29669,0.982084150602
29670,0.995393014135
29671,0.981995617659
29672,0.993405959056
29673,0.995869847453
29674,0.990107159953
29675,0.989268283776
29676,0.962570907668
29677,0.97843981676
29678,0.994640101566
29679,0.99479853927
29680,0.996683311667
29681,0.985048537234
29682,0.990275399801
29683,0.988078607782
29684,0.988242557522
29685,0.979201917941
29686,0.974450476786
29687,0.964278332455
29688,0.995050205096
29689,0.991378692627
29690,0.995454264567
29691,0.997715774728
29692,0.974687802697
29693,0.979037212573
29694,0.992234715305
29695,0.993774180608
29696,0.987350137775
29697,0.982650240737
29698,0.983616569622
29699,0.988235770572
29700,0.973876727671
29701,0.998310357009
29702,0.99809541076
29703,0.994547067302
29704,0.993953489315
29705,0.994293064314
29706,0.993910557704
29707,0.989691046313
29708,0.984782374486
29709,0.991810020253
29710,0.990078371925
29711,0.97469020572
29712,0.991095941007
29713,0.978357873136
29714,0.995032547005
29715,0.995042159449
29716,0.991190954326
29717,0.996275911764
29718,0.978411729609
29719,0.944986601959
29720,0.970497120933
29721,0.879137060543
29722,0.990184289149
29723,0.977264996114
29724,0.9950048582
29725,0.79421976294
29726,0.988366568668
29727,0.98912916666
29728,0.996156168827
29729,0.994683853019
29730,0.996368283958
29731,0.993609524579
29732,0.972739896963
29733,0.993576761966
29734,0.993247577611
29735,0.978094859734
29736,0.980300947295
29737,0.991849383951
29738,0.997250910768
29739,0.993046382814
29740,0.997646145279
29741,0.968918294562
29742,0.992025198153
29743,0.986932184216
29744,0.976740412549
29745,0.989519073241
29746,0.995120061826
29747,0.991727685147
29748,0.954237596916
29749,0.97547986867
29750,0.96496803938
29751,0.955623431439
29752,0.996340101989
29753,0.96118115555
29754,0.992390922418
29755,0.990413180815
29756,0.997425626457
29757,0.981854226744
29758,0.997133023636
29759,0.981127919997
29760,0.994034149244
29761,0.949871802739
29762,0.719578752325
29763,0.999434458629
29764,0.969858571839
29765,0.994499755479
29766,0.990165601868
29767,0.97996452907
29768,0.994829600423
29769,0.492857147563
29770,0.986230081496
29771,0.477623469638
29772,0.997081311144
29773,0.997159075818
29774,0.176480432318
29775,0.606196017285
29776,0.861931019347
29777,0.986940785131
29778,0.998445315881
29779,0.949253791548
29780,0.978826469399
29781,0.991902958252
29782,0.992315116918
29783,0.981705960432
29784,0.989888721856
29785,0.993791445048
29786,0.992074753282
29787,0.997111031675
29788,0.997267730501
29789,0.990495753521
29790,0.942521932004
29791,0.999720603767
29792,0.994585526389
29793,0.931407832124
29794,0.995449601609
29795,0.997957064242
29796,0.891558193639
29797,0.980920444803
29798,0.950608897809
29799,0.745501379615
29800,0.987575563887
29801,0.871993339991
29802,0.990309098971
29803,0.936174850727
29804,0.995259864967
29805,0.997158563396
29806,0.957283854167
29807,0.993434503828
29808,0.847888102447
29809,0.986661684192
29810,0.993789705696
29811,0.957258952927
29812,0.987304534529
29813,0.997377149229
29814,0.91714565189
29815,0.989837742853
29816,0.99765906489
29817,0.963491922172
29818,0.926762473063
29819,0.972814857709
29820,0.990095594408
29821,0.966407804568
29822,0.929860441463
29823,0.994795820039
29824,0.991147682451
29825,0.98891356562
29826,0.414944547682
29827,0.981777132979
29828,0.995420461575
29829,0.993292026341
29830,0.917876659428
29831,0.961535460902
29832,0.984661970447
29833,0.503400158252
29834,0.987856483666
29835,0.99692350842
29836,0.985902228299
29837,0.972587671765
29838,0.989372297105
29839,0.9462976577
29840,0.997821575117
29841,0.989157594477
29842,0.993711201821
29843,0.995651464286
29844,0.99466888988
29845,0.99060104568
29846,0.981484922928
29847,0.997461210579
29848,0.997939225953
29849,0.320224370876
29850,0.984163948708
29851,0.993486518226
29852,0.998785103518
29853,0.983351962977
29854,0.962514749183
29855,0.98320107924
29856,0.87703795676
29857,0.973198998463
29858,0.986773075389
29859,0.996291073726
29860,0.572629975784
29861,0.878621677403
29862,0.990539313334
29863,0.940400428558
29864,0.995222825595
29865,0.994878679533
29866,0.970376276926
29867,0.98618303285
29868,0.952507107017
29869,0.990790020484
29870,0.994340914124
29871,0.995733210207
29872,0.992667083632
29873,0.974345603483
29874,0.900965748479
29875,0.975091248502
29876,0.992592407486
29877,0.628890570263
29878,0.977881107191
29879,0.994837654151
29880,0.994315535225
29881,0.952364198835
29882,0.993942140815
29883,0.990012732467
29884,0.992967866365
29885,0.989629077304
29886,0.980185299283
29887,0.977040326056
29888,0.991584981498
29889,0.993622518911
29890,0.989836458848
29891,0.986291714994
29892,0.987926433783
29893,0.984981777601
29894,0.200625239135
29895,0.98839265587
29896,0.982211530415
29897,0.996141539287
29898,0.861318055449
29899,0.914664192643
29900,0.992395055655
29901,0.988478049027
29902,0.973542789942
29903,0.994397158109
29904,0.98810726236
29905,0.944691074523
29906,0.993212403164
29907,0.996095521946
29908,0.982990855744
29909,0.880682895402
29910,0.990957901495
29911,0.998625914797
29912,0.99340540112
29913,0.992498643653
29914,0.985443628049
29915,0.966629614423
29916,0.982988562386
29917,0.995644248507
29918,0.997035684577
29919,0.994631899827
29920,0.982563304158
29921,0.979543843767
29922,0.996687659054
29923,0.967225966328
29924,0.971099554106
29925,0.990497655006
29926,0.992609724348
29927,0.982916181265
29928,0.973127150782
29929,0.989530341223
29930,0.993016952373
29931,0.98684291083
29932,0.994029236005
29933,0.988057209079
29934,0.997620857414
29935,0.994416185653
29936,0.988019520975
29937,0.97932263444
29938,0.998241806106
29939,0.819798404602
29940,0.964238731162
29941,0.988019040896
29942,0.974278967201
29943,0.997609826148
29944,0.816797580186
29945,0.991980698663
29946,0.953476252628
29947,0.897565968655
29948,0.866099964371
29949,0.99142019871
29950,0.997250020773
29951,0.993762203802
29952,0.997466503874
29953,0.988981410175
29954,0.99117687639
29955,0.971843923054
29956,0.987715440401
29957,0.938597832119
29958,0.715218144364
29959,0.958639386473
29960,0.977040317447
29961,0.990858662366
29962,0.396542829313
29963,0.998236706968
29964,0.993066936704
29965,0.98809061635
29966,0.933595529915
29967,0.992921678924
29968,0.962806820634
29969,0.986410942218
29970,0.993832213884
29971,0.990327676475
29972,0.982648995617
29973,0.990509700444
29974,0.988061106592
29975,0.834746417431
29976,0.963426077159
29977,0.982329369575
29978,0.87840073319
29979,0.964884731972
29980,0.995560450995
29981,0.993551639446
29982,0.991157802453
29983,0.933200805329
29984,0.996379474169
29985,0.965758841139
29986,0.97229270643
29987,0.953270984904
29988,0.989559938037
29989,0.997837215541
29990,0.994525568705
29991,0.992516509459
29992,0.995105610544
29993,0.938986329946
29994,0.990700298207
29995,0.941851679532
29996,0.782014341944
29997,0.992869371947
29998,0.913516006751
29999,0.994416588295
30000,0.982300465606
30001,0.993279441953
30002,0.990032186468
30003,0.99167088228
30004,0.95095558473
30005,0.911538755594
30006,0.957235094041
30007,0.0488171120452
30008,0.990414677854
30009,0.989493832056
30010,0.875512649284
30011,0.992433137184
30012,0.981476827799
30013,0.994342118532
30014,0.994383151803
30015,0.966009783813
30016,0.990407921445
30017,0.994755936434
30018,0.990545916329
30019,0.964328911798
30020,0.987675512372
30021,0.969472510587
30022,0.898562763072
30023,0.880932797932
30024,0.99505075025
30025,0.981492319871
30026,0.581131842781
30027,0.999254969477
30028,0.995507532825
30029,0.987332183931
30030,0.992764807136
30031,0.9647303313
30032,0.974449658287
30033,0.985822215486
30034,0.988973979529
30035,0.990354625351
30036,0.984860243029
30037,0.990716486747
30038,0.559109798214
30039,0.981716639418
30040,0.98157491806
30041,0.997633947087
30042,0.993416824507
30043,0.981915687643
30044,0.915259796792
30045,0.989126267067
30046,0.942154024601
30047,0.997811750533
30048,0.983479219122
30049,0.991009331426
30050,0.99664310497
30051,0.883986323464
30052,0.996212760499
30053,0.946694653079
30054,0.981123808957
30055,0.852253098891
30056,0.971543139617
30057,0.995358912354
30058,0.993830503505
30059,0.994284152197
30060,0.968539510283
30061,0.993751373871
30062,0.982765004824
30063,0.975168501498
30064,0.889905555839
30065,0.357730690677
30066,0.973930488215
30067,0.985247452678
30068,0.948515146581
30069,0.991860244444
30070,0.984146296236
30071,0.997784806618
30072,0.993455872947
30073,0.98215730023
30074,0.996584805773
30075,0.990697543244
30076,0.974624443822
30077,0.938218076304
30078,0.974314922247
30079,0.933167335345
30080,0.967033603706
30081,0.997737170491
30082,0.990463688789
30083,0.986446147933
30084,0.944197822258
30085,0.371277984315
30086,0.976024114491
30087,0.987441286552
30088,0.992774607948
30089,0.990930832523
30090,0.970976894201
30091,0.949099859996
30092,0.990044403299
30093,0.127846498638
30094,0.990338745038
30095,0.99311629991
30096,0.97738356586
30097,0.997134220829
30098,0.937647362175
30099,0.968082327155
30100,0.994420929594
30101,0.991207316004
30102,0.994816422581
30103,0.920510541213
30104,0.878650039657
30105,0.745765262909
30106,0.997957375281
30107,0.989547298112
30108,0.574489934288
30109,0.987902938406
30110,0.985090399246
30111,0.992261233317
30112,0.991679959463
30113,0.998807688947
30114,0.949057480524
30115,0.991396520895
30116,0.994387133853
30117,0.991603807236
30118,0.993591309217
30119,0.996042662205
30120,0.99670278415
30121,0.978803774043
30122,0.520386367004
30123,0.955743848512
30124,0.99931140658
30125,0.987159286962
30126,0.995167490076
30127,0.982027604985
30128,0.997614778516
30129,0.988337393309
30130,0.963464821894
30131,0.906952297446
30132,0.756557892719
30133,0.977174897827
30134,0.994235316559
30135,0.990322701167
30136,0.968746422819
30137,0.967599347457
30138,0.916101018759
30139,0.983044395966
30140,0.99053470682
30141,0.996968276061
30142,0.991188354316
30143,0.993206502163
30144,0.97678921091
30145,0.997361283545
30146,0.984604414231
30147,0.985063806328
30148,0.899951034265
30149,0.876762941344
30150,0.992762895534
30151,0.987801291206
30152,0.959437484029
30153,0.987019961686
30154,0.989068669669
30155,0.979552768641
30156,0.988082792061
30157,0.995358003765
30158,0.995649459725
30159,0.969140764355
30160,0.948374543807
30161,0.986469459131
30162,0.98355872048
30163,0.996951385755
30164,0.991217085712
30165,0.985291303604
30166,0.970823061358
30167,0.993245238368
30168,0.991855378896
30169,0.990708783615
30170,0.995319125812
30171,0.995199849973
30172,0.992614207279
30173,0.992083358074
30174,0.969980668334
30175,0.988386419536
30176,0.987515726521
30177,0.928659712145
30178,0.955126961561
30179,0.960808080828
30180,0.983103267954
30181,0.970553802225
30182,0.996732318013
30183,0.844670382117
30184,0.915853097846
30185,0.961772585413
30186,0.990766417459
30187,0.981700543535
30188,0.987187885587
30189,0.985088655414
30190,0.980596503472
30191,0.990628896543
30192,0.940991568954
30193,0.985670572321
30194,0.97136855826
30195,0.998900524937
30196,0.988499837185
30197,0.993073343406
30198,0.995836862411
30199,0.995110667233
30200,0.993905775454
30201,0.966326300163
30202,0.998353640555
30203,0.960167581279
30204,0.992492461429
30205,0.22894196936
30206,0.9955982001
30207,0.983519057619
30208,0.855733579975
30209,0.980958759493
30210,0.991026941035
30211,0.99728966759
30212,0.951694935324
30213,0.947694276199
30214,0.985562599477
30215,0.991743667744
30216,0.965926994951
30217,0.908307324812
30218,0.998095986379
30219,0.949553780964
30220,0.988631662654
30221,0.984592385767
30222,0.988891355156
30223,0.997374405142
30224,0.923003513013
30225,0.943025454431
30226,0.997588086059
30227,0.92603357514
30228,0.950921424814
30229,0.978335245016
30230,0.987345955154
30231,0.997771276456
30232,0.957865341225
30233,0.96900620945
30234,0.995610151806
30235,0.127287542775
30236,0.97781203544
30237,0.925079611823
30238,0.989729029996
30239,0.981340970848
30240,0.993138714918
30241,0.997552280147
30242,0.99255091796
30243,0.945601418788
30244,0.975776783232
30245,0.974012522347
30246,0.987411485405
30247,0.995461698881
30248,0.991154234091
30249,0.999231981683
30250,0.995619378933
30251,0.984134516557
30252,0.924152551118
30253,0.996350169131
30254,0.935989042674
30255,0.998355284618
30256,0.988082967272
30257,0.982990696856
30258,0.99264125095
30259,0.986797899934
30260,0.994562507372
30261,0.989827054154
30262,0.910921501894
30263,0.99210653972
30264,0.996324909546
30265,0.996536043328
30266,0.989147988678
30267,0.998237890483
30268,0.949552433806
30269,0.981159866317
30270,0.96682972237
30271,0.988188396146
30272,0.998217250271
30273,0.988564114615
30274,0.977043478521
30275,0.97058221293
30276,0.99253054669
30277,0.983477555389
30278,0.988794321829
30279,0.999354188378
30280,0.961731861781
30281,0.988273609124
30282,0.983946314563
30283,0.951145095385
30284,0.993526061649
30285,0.973836888165
30286,0.928065872193
30287,0.671483012338
30288,0.98473159443
30289,0.391675575239
30290,0.97860907373
30291,0.217833747501
30292,0.164063228413
30293,0.501996465115
30294,0.997552067474
30295,0.992549046145
30296,0.996851462111
30297,0.951583073789
30298,0.984627879745
30299,0.993503493437
30300,0.9749560811
30301,0.987288548124
30302,0.93118684112
30303,0.995957561257
30304,0.997565642383
30305,0.983497025243
30306,0.88587411011
30307,0.98499366327
30308,0.995549007712
30309,0.992083369961
30310,0.996439984973
30311,0.993916886593
30312,0.941088340529
30313,0.997666077941
30314,0.995105933858
30315,0.992588616492
30316,0.995014791257
30317,0.998103596451
30318,0.987962901422
30319,0.993585346502
30320,0.988697051816
30321,0.987445858309
30322,0.920998595847
30323,0.98155344433
30324,0.988296094419
30325,0.984010619941
30326,0.985252233329
30327,0.987910268262
30328,0.968149408736
30329,0.992295053841
30330,0.99949795865
30331,0.965897552917
30332,0.990508044667
30333,0.993920228429
30334,0.98830920447
30335,0.998348585268
30336,0.989275986638
30337,0.992727981695
30338,0.972647657702
30339,0.998198159598
30340,0.948973603205
30341,0.992207784747
30342,0.982510876114
30343,0.983507078584
30344,0.984465422053
30345,0.986907688692
30346,0.996095717563
30347,0.95398389577
30348,0.949481513281
30349,0.983349313052
30350,0.990185068301
30351,0.991175205835
30352,0.975594693085
30353,0.973897006274
30354,0.437144701
30355,0.945673951707
30356,0.993434708144
30357,0.9844404288
30358,0.979689988041
30359,0.994992163903
30360,0.991870542676
30361,0.9931589561
30362,0.932106064815
30363,0.638975785482
30364,0.967498464939
30365,0.946103661728
30366,0.991213276789
30367,0.992414997353
30368,0.996167966801
30369,0.987560089572
30370,0.962304231328
30371,0.736842920591
30372,0.987287619489
30373,0.979191273145
30374,0.798152431648
30375,0.999076738692
30376,0.962980549161
30377,0.990621609038
30378,0.995037516051
30379,0.986982588565
30380,0.94404231663
30381,0.989016102599
30382,0.983411674546
30383,0.95253268283
30384,0.988049939994
30385,0.965238835931
30386,0.989492352982
30387,0.979076792118
30388,0.961381340523
30389,0.354042062929
30390,0.995385780967
30391,0.987654975376
30392,0.943589982885
30393,0.977520947264
30394,0.781388494195
30395,0.974845212627
30396,0.987456597014
30397,0.28985956111
30398,0.952344192045
30399,0.970995144055
30400,0.302349717884
30401,0.894190917748
30402,0.996706159072
30403,0.878577546122
30404,0.991818986616
30405,0.947191881999
30406,0.996148085228
30407,0.974430814221
30408,0.991414420035
30409,0.993393717364
30410,0.980593871111
30411,0.991448101467
30412,0.984992306761
30413,0.989045132933
30414,0.995598454949
30415,0.998793118459
30416,0.993534268639
30417,0.99632554668
30418,0.956628099078
30419,0.984354696555
30420,0.986507763828
30421,0.96942346298
30422,0.954247796854
30423,0.99458137794
30424,0.993854142473
30425,0.995452380092
30426,0.992647667169
30427,0.998011144148
30428,0.989047801741
30429,0.994767656447
30430,0.993502054844
30431,0.683326926028
30432,0.877035183758
30433,0.990190837404
30434,0.993642606598
30435,0.690972589767
30436,0.915787965315
30437,0.990452189906
30438,0.973877399468
30439,0.993109817103
30440,0.994267251666
30441,0.966972371201
30442,0.327290166604
30443,0.993297705785
30444,0.9848777763
30445,0.998556679684
30446,0.967675408459
30447,0.994660279865
30448,0.970132487415
30449,0.980168192192
30450,0.975917259877
30451,0.990819546832
30452,0.935355353433
30453,0.998804060883
30454,0.798381199883
30455,0.993232112306
30456,0.484779541666
30457,0.977963462826
30458,0.990518286831
30459,0.988547641113
30460,0.937061105799
30461,0.982121102397
30462,0.975486540764
30463,0.993627952564
30464,0.998993578037
30465,0.941427747797
30466,0.958568592426
30467,0.936496444796
30468,0.928375391043
30469,0.993193338706
30470,0.989142988643
30471,0.995482014037
30472,0.929444942109
30473,0.992397502496
30474,0.962346245342
30475,0.977289440148
30476,0.896551000747
30477,0.997520368205
30478,0.996935946444
30479,0.997911047314
30480,0.996250261369
30481,0.979271613877
30482,0.996576710852
30483,0.99227179084
30484,0.991716598169
30485,0.994843175341
30486,0.726667524228
30487,0.97317774803
30488,0.978377885568
30489,0.827836057246
30490,0.979551982312
30491,0.99603704034
30492,0.633480998391
30493,0.992956826722
30494,0.99656078075
30495,0.99486107035
30496,0.983251359138
30497,0.622180444803
30498,0.986890304213
30499,0.99116305913
30500,0.997378989709
30501,0.993085488951
30502,0.993228934453
30503,0.996169196939
30504,0.990932186704
30505,0.992380202372
30506,0.993178142979
30507,0.992714381296
30508,0.988583047877
30509,0.999317624418
30510,0.976225346996
30511,0.998734778605
30512,0.972557019074
30513,0.997789326023
30514,0.825819675066
30515,0.987965415726
30516,0.9935978028
30517,0.994459674278
30518,0.989716299671
30519,0.866634891325
30520,0.978413787147
30521,0.909935009885
30522,0.997774282488
30523,0.96488804289
30524,0.994334555617
30525,0.723424302848
30526,0.939660645427
30527,0.98925641681
30528,0.984462701009
30529,0.993690893614
30530,0.871400551885
30531,0.964714441669
30532,0.976944222996
30533,0.711011185154
30534,0.99058163667
30535,0.994755865134
30536,0.992033543438
30537,0.912513192665
30538,0.99758648085
30539,0.986948179716
30540,0.953211073508
30541,0.986976405781
30542,0.811536188464
30543,0.993440495095
30544,0.98460891049
30545,0.969865128159
30546,0.996398170118
30547,0.855499655389
30548,0.998661325714
30549,0.997650607093
30550,0.99430456805
30551,0.950024160223
30552,0.991264898594
30553,0.981885971723
30554,0.99592106103
30555,0.9790794209
30556,0.997286153516
30557,0.984886019526
30558,0.991752550671
30559,0.988286738805
30560,0.989127663196
30561,0.973012920097
30562,0.992373195592
30563,0.987166552123
30564,0.985988735115
30565,0.916662497947
30566,0.984408820252
30567,0.987753492835
30568,0.983236144272
30569,0.980202748281
30570,0.994469677296
30571,0.992482497454
30572,0.984891017967
30573,0.969623121402
30574,0.976944980151
30575,0.995573263768
30576,0.981084979165
30577,0.219131017404
30578,0.984458202967
30579,0.988639040657
30580,0.962324857739
30581,0.9862345196
30582,0.991000671338
30583,0.951884866003
30584,0.994595104603
30585,0.996834807457
30586,0.992384459943
30587,0.998718299732
30588,0.97582273716
30589,0.976945661526
30590,0.988192439451
30591,0.991068710924
30592,0.996956692576
30593,0.755892123696
30594,0.982479793314
30595,0.991020893813
30596,0.990847558379
30597,0.969689618795
