Id,Action
16800,0.973228514194
16801,0.902648806572
16802,0.902961015701
16803,0.991044521332
16804,0.993592321873
16805,0.992393255234
16806,0.996623873711
16807,0.78815639019
16808,0.996712088585
16809,0.998967051506
16810,0.979816854
16811,0.977929770947
16812,0.995382487774
16813,0.970282137394
16814,0.983224391937
16815,0.974218070507
16816,0.998907208443
16817,0.995667695999
16818,0.989773094654
16819,0.991457402706
16820,0.995781064034
16821,0.965753376484
16822,0.995127439499
16823,0.986703634262
16824,0.999650835991
16825,0.993017077446
16826,0.998261749744
16827,0.859032452106
16828,0.965527832508
16829,0.997831046581
16830,0.995671153069
16831,0.395755797625
16832,0.996135771275
16833,0.999165534973
16834,0.992404401302
16835,0.840179741383
16836,0.994962573051
16837,0.990616977215
16838,0.999527454376
16839,0.998022675514
16840,0.993491828442
16841,0.999667048454
16842,0.995520949364
16843,0.995992481709
16844,0.999694466591
16845,0.997941911221
16846,0.928467690945
16847,0.971741735935
16848,0.991553008556
16849,0.987390398979
16850,0.979627370834
16851,0.995247900486
16852,0.997433006763
16853,0.971798658371
16854,0.938358962536
16855,0.981295347214
16856,0.980323195457
16857,0.972607314587
16858,0.935523808002
16859,0.998430073261
16860,0.97303211689
16861,0.989097714424
16862,0.987622618675
16863,0.998056828976
16864,0.999259650707
16865,0.996208310127
16866,0.988481163979
16867,0.993971288204
16868,0.994690716267
16869,0.996018469334
16870,0.997928380966
16871,0.985090970993
16872,0.996092498302
16873,0.998060524464
16874,0.98775601387
16875,0.980226635933
16876,0.998491644859
16877,0.986217498779
16878,0.985082864761
16879,0.880178689957
16880,0.99085265398
16881,0.994102060795
16882,0.998712658882
16883,0.998305559158
16884,0.996589899063
16885,0.899870276451
16886,0.995557844639
16887,0.999122798443
16888,0.999674677849
16889,0.726128876209
16890,0.995002686977
16891,0.989823758602
16892,0.997805416584
16893,0.998532056808
16894,0.979074001312
16895,0.992993414402
16896,0.962230503559
16897,0.999508142471
16898,0.918998777866
16899,0.996090948582
16900,0.998439371586
16901,0.993437945843
16902,0.99026030302
16903,0.985646188259
16904,0.981378674507
16905,0.993186354637
16906,0.994986414909
16907,0.903684020042
16908,0.987685322762
16909,0.959306538105
16910,0.959910154343
16911,0.988439440727
16912,0.866926252842
16913,0.992718577385
16914,0.99495100975
16915,0.855893969536
16916,0.999471247196
16917,0.995781898499
16918,0.956647992134
16919,0.980351150036
16920,0.980983197689
16921,0.99670034647
16922,0.989288210869
16923,0.998006641865
16924,0.980396211147
16925,0.98461663723
16926,0.990449488163
16927,0.992248296738
16928,0.986190319061
16929,0.992157816887
16930,0.945052981377
16931,0.999969124794
16932,0.988539397717
16933,0.931542396545
16934,0.996545135975
16935,0.998995363712
16936,0.79121619463
16937,0.993345737457
16938,0.995100080967
16939,0.997513771057
16940,0.983268857002
16941,0.996562898159
16942,0.921340405941
16943,0.995464742184
16944,0.997147023678
16945,0.997864425182
16946,0.978840827942
16947,0.990673840046
16948,0.98982578516
16949,0.965616643429
16950,0.996466875076
16951,0.851872324944
16952,0.713606536388
16953,0.992639422417
16954,0.996063888073
16955,0.968984246254
16956,0.997800767422
16957,0.964418530464
16958,0.993267655373
16959,0.988451838493
16960,0.881151556969
16961,0.998684227467
16962,0.970888733864
16963,0.995451629162
16964,0.962229728699
16965,0.999395370483
16966,0.768443524837
16967,0.998395860195
16968,0.995558083057
16969,0.94463133812
16970,0.983536124229
16971,0.987749040127
16972,0.9539514184
16973,0.996287107468
16974,0.966109275818
16975,0.997139334679
16976,0.980089664459
16977,0.558127820492
16978,0.998287498951
16979,0.991568267345
16980,0.999897122383
16981,0.942030549049
16982,0.996532678604
16983,0.961286306381
16984,0.839169085026
16985,0.995636403561
16986,0.996984183788
16987,0.953786551952
16988,0.932952404022
16989,0.994657814503
16990,0.967893242836
16991,0.996574044228
16992,0.998842060566
16993,0.956756353378
16994,0.984280943871
16995,0.946176707745
16996,0.859964430332
16997,0.978184640408
16998,0.482998609543
16999,0.981537699699
17000,0.998958349228
17001,0.979499042034
17002,0.987523019314
17003,0.9962053895
17004,0.987607657909
17005,0.974532723427
17006,0.894412755966
17007,0.995919942856
17008,0.998856544495
17009,0.999810755253
17010,0.984763681889
17011,0.998708248138
17012,0.997597515583
17013,0.900717556477
17014,0.99108082056
17015,0.997650563717
17016,0.995480179787
17017,0.995442032814
17018,0.997792363167
17019,0.98244458437
17020,0.991327464581
17021,0.99220508337
17022,0.997160077095
17023,0.949694275856
17024,0.981519937515
17025,0.996993303299
17026,0.988967716694
17027,0.999324202538
17028,0.916891872883
17029,0.999422192574
17030,0.998224675655
17031,0.999359548092
17032,0.870432436466
17033,0.998625159264
17034,0.999226927757
17035,0.997719943523
17036,0.673894405365
17037,0.996391355991
17038,0.992568910122
17039,0.989679813385
17040,0.974020123482
17041,0.99254322052
17042,0.998061835766
17043,0.998188078403
17044,0.998086571693
17045,0.950249731541
17046,0.992062866688
17047,0.985038638115
17048,0.95760178566
17049,0.983651220798
17050,0.998267054558
17051,0.976956963539
17052,0.944381356239
17053,0.996884644032
17054,0.999024152756
17055,0.984834909439
17056,0.990610659122
17057,0.999080061913
17058,0.994453251362
17059,0.996049702168
17060,0.996238946915
17061,0.613391816616
17062,0.0230038184673
17063,0.981711864471
17064,0.975934267044
17065,0.368048846722
17066,0.992318153381
17067,0.989312231541
17068,0.993665456772
17069,0.996394217014
17070,0.984563291073
17071,0.999884009361
17072,0.998137831688
17073,0.976108968258
17074,0.953352868557
17075,0.99722725153
17076,0.772903263569
17077,0.993246436119
17078,0.998304605484
17079,0.994513869286
17080,0.202012404799
17081,0.998710513115
17082,0.98304605484
17083,0.984116494656
17084,0.998641431332
17085,0.998533248901
17086,0.999413132668
17087,0.98786342144
17088,0.996793329716
17089,0.995487034321
17090,0.928052783012
17091,0.997221589088
17092,0.999278962612
17093,0.978639125824
17094,0.999560415745
17095,0.997129976749
17096,0.987625300884
17097,0.900965690613
17098,0.968187093735
17099,0.992493093014
17100,0.994428873062
17101,0.957372486591
17102,0.998925149441
17103,0.987541854382
17104,0.917894363403
17105,0.998780429363
17106,0.998850822449
17107,0.999370872974
17108,0.982114136219
17109,0.991096019745
17110,0.992857456207
17111,0.997395992279
17112,0.981640994549
17113,0.935654938221
17114,0.994788527489
17115,0.982363820076
17116,0.994438886642
17117,0.999355375767
17118,0.928380429745
17119,0.970598936081
17120,0.820697665215
17121,0.979803264141
17122,0.996969163418
17123,0.975696027279
17124,0.955517351627
17125,0.995994448662
17126,0.662538707256
17127,0.9978505373
17128,0.86787801981
17129,0.992887794971
17130,0.997869491577
17131,0.999139308929
17132,0.977245748043
17133,0.471067875624
17134,0.99610799551
17135,0.994922935963
17136,0.996074080467
17137,0.942270994186
17138,0.99377810955
17139,0.970689117908
17140,0.999518275261
17141,0.962147474289
17142,0.999702870846
17143,0.996929109097
17144,0.946393549442
17145,0.995678961277
17146,0.995891690254
17147,0.994463503361
17148,0.806606292725
17149,0.991083860397
17150,0.988783538342
17151,0.999574363232
17152,0.772903263569
17153,0.984897792339
17154,0.959025025368
17155,0.977657318115
17156,0.877261340618
17157,0.911766469479
17158,0.991486430168
17159,0.981347799301
17160,0.999188601971
17161,0.996406495571
17162,0.98999106884
17163,0.998175263405
17164,0.54814940691
17165,0.94904500246
17166,0.241195172071
17167,0.944005846977
17168,0.995710492134
17169,0.998556792736
17170,0.999330282211
17171,0.997165024281
17172,0.996266543865
17173,0.990213215351
17174,0.979432821274
17175,0.991659581661
17176,0.958131849766
17177,0.979338467121
17178,0.996625900269
17179,0.984245955944
17180,0.999376475811
17181,0.997953057289
17182,0.960293591022
17183,0.950625240803
17184,0.995787799358
17185,0.988178789616
17186,0.865573406219
17187,0.977236270905
17188,0.996883809566
17189,0.999860882759
17190,0.986887037754
17191,0.99443936348
17192,0.947895526886
17193,0.998781859875
17194,0.976181387901
17195,0.973077476025
17196,0.995001018047
17197,0.997405588627
17198,0.968839883804
17199,0.995287418365
17200,0.963955163956
17201,0.641893565655
17202,0.980152308941
17203,0.969216227531
17204,0.999037504196
17205,0.996446430683
17206,0.97784858942
17207,0.990651011467
17208,0.900218784809
17209,0.989471077919
17210,0.919150948524
17211,0.999354302883
17212,0.870193421841
17213,0.995045185089
17214,0.998685657978
17215,0.947865605354
17216,0.201333776116
17217,0.951151251793
17218,0.922640502453
17219,0.942863881588
17220,0.95482313633
17221,0.897609233856
17222,0.984870731831
17223,0.665478169918
17224,0.987526237965
17225,0.991193234921
17226,0.999585211277
17227,0.863742649555
17228,0.984097003937
17229,0.974104464054
17230,0.998242020607
17231,0.987132787704
17232,0.997102677822
17233,0.980691790581
17234,0.446893423796
17235,0.995378255844
17236,0.987585783005
17237,0.309787631035
17238,0.996298015118
17239,0.873177349567
17240,0.993324935436
17241,0.995317339897
17242,0.999644041061
17243,0.386709064245
17244,0.171465888619
17245,0.987599492073
17246,0.994382739067
17247,0.97090357542
17248,0.985004067421
17249,0.999385476112
17250,0.999722659588
17251,0.996674060822
17252,0.99855941534
17253,0.99827837944
17254,0.992549657822
17255,0.782209932804
17256,0.99601149559
17257,0.999216556549
17258,0.41728630662
17259,0.993892788887
17260,0.997789144516
17261,0.98412835598
17262,0.998047351837
17263,0.970953464508
17264,0.981886386871
17265,0.996638417244
17266,0.987403512001
17267,0.970532655716
17268,0.999690532684
17269,0.995349466801
17270,0.984807133675
17271,0.91837900877
17272,0.997028529644
17273,0.99931883812
17274,0.991972446442
17275,0.997668206692
17276,0.730894446373
17277,0.994348347187
17278,0.970901787281
17279,0.921480059624
17280,0.993459165096
17281,0.998034656048
17282,0.990896165371
17283,0.996444046497
17284,0.97262597084
17285,0.998863697052
17286,0.97471255064
17287,0.997434794903
17288,0.969024181366
17289,0.973830163479
17290,0.996996760368
17291,0.995760262012
17292,0.999807775021
17293,0.995935797691
17294,0.998785436153
17295,0.930954456329
17296,0.98090749979
17297,0.997818589211
17298,0.999192655087
17299,0.995660722256
17300,0.994168639183
17301,0.909269154072
17302,0.998649775982
17303,0.998179197311
17304,0.999266803265
17305,0.999452769756
17306,0.979101896286
17307,0.897223770618
17308,0.871837794781
17309,0.997423768044
17310,0.999821484089
17311,0.987802922726
17312,0.993769347668
17313,0.999851226807
17314,0.983239591122
17315,0.996064007282
17316,0.989165365696
17317,0.447186946869
17318,0.639086663723
17319,0.997262835503
17320,0.997073531151
17321,0.929758250713
17322,0.941814601421
17323,0.997777760029
17324,0.994946420193
17325,0.997969090939
17326,0.830111861229
17327,0.997545063496
17328,0.979228496552
17329,0.979209780693
17330,0.997840642929
17331,0.975050032139
17332,0.961909711361
17333,0.99608361721
17334,0.869023919106
17335,0.993605077267
17336,0.988722085953
17337,0.95749861002
17338,0.998120367527
17339,0.99138969183
17340,0.995758116245
17341,0.972676455975
17342,0.988782227039
17343,0.982056498528
17344,0.881649017334
17345,0.993201553822
17346,0.994639694691
17347,0.947590112686
17348,0.885388791561
17349,0.267249137163
17350,0.950472593307
17351,0.996987640858
17352,0.821093320847
17353,0.998660087585
17354,0.996746659279
17355,0.987368404865
17356,0.971699416637
17357,0.980295479298
17358,0.950008571148
17359,0.993828952312
17360,0.918325603008
17361,0.999240159988
17362,0.978257596493
17363,0.997443318367
17364,0.989237546921
17365,0.972714602947
17366,0.56512260437
17367,0.979749798775
17368,0.921693563461
17369,0.885766744614
17370,0.97305059433
17371,0.927971065044
17372,0.999587118626
17373,0.998887002468
17374,0.981192469597
17375,0.984440207481
17376,0.979636073112
17377,0.987454414368
17378,0.987932503223
17379,0.996786832809
17380,0.667285740376
17381,0.872670412064
17382,0.994240999222
17383,0.952106118202
17384,0.983817994595
17385,0.993950605392
17386,0.99805778265
17387,0.989043354988
17388,0.998696863651
17389,0.982787370682
17390,0.96508026123
17391,0.997725903988
17392,0.999289870262
17393,0.965355575085
17394,0.983379423618
17395,0.986733019352
17396,0.992664396763
17397,0.993712961674
17398,0.970628380775
17399,0.992555320263
17400,0.976981341839
17401,0.995709300041
17402,0.999645113945
17403,0.998725950718
17404,0.978483438492
17405,0.928775548935
17406,0.987989425659
17407,0.947932124138
17408,0.989174127579
17409,0.993551135063
17410,0.997024476528
17411,0.993066191673
17412,0.989184856415
17413,0.982700765133
17414,0.98157286644
17415,0.91971373558
17416,0.999659776688
17417,0.998932540417
17418,0.988113582134
17419,0.978863179684
17420,0.99819868803
17421,0.987274289131
17422,0.9986140728
17423,0.998784840107
17424,0.993799865246
17425,0.99202299118
17426,0.985782504082
17427,0.852594971657
17428,0.997108399868
17429,0.999120414257
17430,0.902698755264
17431,0.775541543961
17432,0.239209845662
17433,0.991790294647
17434,0.932476580143
17435,0.994349658489
17436,0.999622225761
17437,0.729125738144
17438,0.997285962105
17439,0.996990203857
17440,0.904344856739
17441,0.998182415962
17442,0.998962521553
17443,0.994633197784
17444,0.986623346806
17445,0.992653727531
17446,0.995922207832
17447,0.998084306717
17448,0.98914039135
17449,0.998519837856
17450,0.992097377777
17451,0.99786734581
17452,0.434247434139
17453,0.985777318478
17454,0.985825717449
17455,0.997729837894
17456,0.998859405518
17457,0.969762682915
17458,0.998451471329
17459,0.899396121502
17460,0.99924659729
17461,0.466483056545
17462,0.164244174957
17463,0.979802548885
17464,0.998174548149
17465,0.990540027618
17466,0.987779736519
17467,0.998609423637
17468,0.993545949459
17469,0.991226732731
17470,0.98422306776
17471,0.998666882515
17472,0.988276064396
17473,0.748331665993
17474,0.996352672577
17475,0.948224484921
17476,0.992543101311
17477,0.999632239342
17478,0.552290558815
17479,0.991413831711
17480,0.992434859276
17481,0.998734772205
17482,0.691911816597
17483,0.99216991663
17484,0.926461756229
17485,0.959324419498
17486,0.950791478157
17487,0.99857544899
17488,0.999274790287
17489,0.995032072067
17490,0.998529434204
17491,0.934138357639
17492,0.889663040638
17493,0.930560171604
17494,0.910253226757
17495,0.991145551205
17496,0.995815336704
17497,0.999359190464
17498,0.971189916134
17499,0.992811858654
17500,0.990155220032
17501,0.995783686638
17502,0.875142455101
17503,0.96660399437
17504,0.805533707142
17505,0.998357474804
17506,0.997879385948
17507,0.904768586159
17508,0.995709776878
17509,0.998541116714
17510,0.996823310852
17511,0.998501300812
17512,0.823409378529
17513,0.97114366293
17514,0.995150268078
17515,0.383790403605
17516,0.97273671627
17517,0.998462796211
17518,0.97545427084
17519,0.994114995003
17520,0.922926902771
17521,0.976741671562
17522,0.997686386108
17523,0.98954308033
17524,0.999021410942
17525,0.971921861172
17526,0.971264898777
17527,0.968748033047
17528,0.970215141773
17529,0.919571816921
17530,0.997071385384
17531,0.998042583466
17532,0.964768946171
17533,0.971225321293
17534,0.996485352516
17535,0.997581720352
17536,0.999359667301
17537,0.957153022289
17538,0.98344618082
17539,0.988551318645
17540,0.991601407528
17541,0.986658811569
17542,0.98183709383
17543,0.986729860306
17544,0.996462881565
17545,0.949389278889
17546,0.910830020905
17547,0.97864562273
17548,0.99281257391
17549,0.977444112301
17550,0.974961161613
17551,0.995985686779
17552,0.997833907604
17553,0.996166884899
