Id,Action
29026,0.965619151176
29027,0.974732300757
29028,0.991410604246
29029,0.960995479242
29030,0.9999917954
29031,0.988210954083
29032,0.98371151741
29033,0.995479093366
29034,0.938811343894
29035,0.969079892551
29036,0.995981342778
29037,0.929050042965
29038,0.992607135138
29039,0.966090728264
29040,0.976209878614
29041,0.999987148655
29042,0.992736029137
29043,0.989950397255
29044,0.967112907967
29045,0.948489248947
29046,0.977612908104
29047,0.959814423397
29048,0.927309829161
29049,0.951496146741
29050,0.962796761335
29051,0.999989892055
29052,0.995289569543
29053,0.983440047786
29054,0.996062473298
29055,0.973218295666
29056,0.984409673284
29057,0.995276872037
29058,0.978599784232
29059,0.937720159602
29060,0.934381487736
29061,0.96185960634
29062,0.987365736056
29063,0.993214235167
29064,0.967795030828
29065,0.999988128846
29066,0.996053062376
29067,0.922420070967
29068,0.977977453125
29069,0.988676995573
29070,0.929706213528
29071,0.992889578038
29072,0.982856815024
29073,0.981982552847
29074,0.973032449207
29075,0.940042895498
29076,0.953642580497
29077,0.914696817185
29078,0.388408179942
29079,0.96553478139
29080,0.962946088106
29081,0.641692112224
29082,0.99042850742
29083,0.981682940726
29084,0.970986932528
29085,0.927382009445
29086,0.956584967881
29087,0.986780822207
29088,0.894364325131
29089,0.850841956034
29090,0.982022201308
29091,0.999999229879
29092,0.965592865296
29093,0.968444793193
29094,0.580316585665
29095,0.876879396712
29096,0.999991012392
29097,0.990795550887
29098,0.98818995208
29099,0.987533842213
29100,0.979272802364
29101,0.984655009435
29102,0.964893630231
29103,0.94269789703
29104,0.995967974476
29105,0.999986985643
29106,0.999981530907
29107,0.979502745464
29108,0.901684735342
29109,0.993170621801
29110,0.993991228305
29111,0.994210356658
29112,0.719388211523
29113,0.88497401491
29114,0.981763032048
29115,0.980159673249
29116,0.471321455174
29117,0.952196405284
29118,0.932541246532
29119,0.982733792086
29120,0.935027760708
29121,0.973009747508
29122,0.945640043495
29123,0.918310326307
29124,0.973034462175
29125,0.950103047604
29126,0.999999633643
29127,0.967612432136
29128,0.975642228773
29129,0.996943233337
29130,0.995071713081
29131,0.986413340885
29132,0.978433955904
29133,0.993118020278
29134,0.958355686086
29135,0.955428769286
29136,0.980003545854
29137,0.993510502242
29138,0.955834745662
29139,0.938414914971
29140,0.996609866791
29141,0.734806579459
29142,0.942128132021
29143,0.479889241255
29144,0.999992519234
29145,0.980300249121
29146,0.968896073973
29147,0.927382664279
29148,0.983208049729
29149,0.98489606298
29150,0.968318559268
29151,0.990879276423
29152,0.957451701473
29153,0.927426789489
29154,0.844161590182
29155,0.870260762175
29156,0.984059032283
29157,0.978028316887
29158,0.990725575431
29159,0.986158815068
29160,0.948605541895
29161,0.990837628836
29162,0.992276604521
29163,0.981630555501
29164,0.996881827344
29165,0.976546979729
29166,0.892960923502
29167,0.989997770772
29168,0.927402079062
29169,0.964837531108
29170,0.845368017841
29171,0.999989033928
29172,0.981367865991
29173,0.995765232674
29174,0.98546129108
29175,0.999981200393
29176,0.982715276643
29177,0.999981200956
29178,0.924894623194
29179,0.9543681657
29180,0.95029415074
29181,0.988250950745
29182,0.937354658486
29183,0.953451544276
29184,0.957926438652
29185,0.999996025545
29186,0.983740131094
29187,0.995356624952
29188,0.999999943496
29189,0.846951454205
29190,0.994957670063
29191,0.987876953781
29192,0.988544081684
29193,0.973598044691
29194,0.988475001862
29195,0.991284384288
29196,0.996226166858
29197,0.999985875788
29198,0.879393439966
29199,0.941472847498
29200,0.97589635124
29201,0.999991499053
29202,0.967411382277
29203,0.993458724607
29204,0.995380561999
29205,0.974218946948
29206,0.905517083762
29207,0.991351236038
29208,0.98312116475
29209,0.995173320014
29210,0.992497687214
29211,0.92911078283
29212,0.979024637035
29213,0.988625878632
29214,0.993199056318
29215,0.935668980197
29216,0.729637275522
29217,0.972630769379
29218,0.973329218599
29219,0.882596656665
29220,0.60842266726
29221,0.99302380726
29222,0.999993412141
29223,0.981706013262
29224,0.987139722406
29225,0.98581825317
29226,0.968533444493
29227,0.899606670308
29228,0.995986384655
29229,0.934600819481
29230,0.993882112436
29231,0.986599207918
29232,0.991808755628
29233,0.906136691111
29234,0.956638929225
29235,0.994347877049
29236,0.999997101582
29237,0.996163991426
29238,0.799509637349
29239,0.989571702066
29240,0.976987268288
29241,0.935508010809
29242,0.960265999656
29243,0.988349095911
29244,0.976862440045
29245,0.918703239812
29246,0.958337057125
29247,0.983425306057
29248,0.986367605639
29249,0.996344045826
29250,0.959646000705
29251,0.957701737041
29252,0.958792899875
29253,0.962787055298
29254,0.976080896156
29255,0.954175619961
29256,0.947395304318
29257,0.745213535009
29258,0.945701165183
29259,0.999992299411
29260,0.937961278536
29261,0.999997065461
29262,0.94820083574
29263,0.994878274818
29264,0.999997149077
29265,0.967487117014
29266,0.980408919671
29267,0.413874938574
29268,0.942538299769
29269,0.999998700302
29270,0.999996074078
29271,0.999989910614
29272,0.939184808896
29273,0.97300552296
29274,0.973974693263
29275,0.95686925446
29276,0.911515146327
29277,0.95331885611
29278,0.929933907581
29279,0.981725005259
29280,0.985795480287
29281,0.950756983121
29282,0.929035968798
29283,0.94025514176
29284,0.859518232199
29285,0.919159537983
29286,0.990819457408
29287,0.979181789759
29288,0.992499887573
29289,0.991996084443
29290,0.721721012493
29291,0.976901165242
29292,0.983817059594
29293,0.911973689418
29294,0.963912689937
29295,0.863058015411
29296,0.992575218399
29297,0.976820830344
29298,0.999983544409
29299,0.957345044212
29300,0.98476936494
29301,0.812895370693
29302,0.861745041969
29303,0.961749998549
29304,0.999988246452
29305,0.902656327833
29306,0.945299571045
29307,0.99509043719
29308,0.983384311961
29309,0.449857294225
29310,0.931856939364
29311,0.98802838081
29312,0.995869895392
29313,0.936376177936
29314,0.935877760713
29315,0.971964181571
29316,0.857117232987
29317,0.979789625983
29318,0.935691806358
29319,0.963334973422
29320,0.976919668305
29321,0.995175790757
29322,0.974206062295
29323,0.942842900774
29324,0.929435001405
29325,0.979719336557
29326,0.996694101433
29327,0.99999911349
29328,0.990251935749
29329,0.981409524172
29330,0.980541055587
29331,0.96388287925
29332,0.993589509788
29333,0.937655039046
29334,0.926482437247
29335,0.99580969275
29336,0.944554639754
29337,0.927322553203
29338,0.971505645241
29339,0.98647626545
29340,0.994033055727
29341,0.646606911662
29342,0.936720744833
29343,0.908543338649
29344,0.999998732824
29345,0.999998790838
29346,0.940691207241
29347,0.93612307266
29348,0.990461550551
29349,0.995383124268
29350,0.993393244731
29351,0.936203947837
29352,0.982739828179
29353,0.960676150777
29354,0.939236943886
29355,0.99055322055
29356,0.92708487635
29357,0.949708793371
29358,0.995653034397
29359,0.989450944338
29360,0.976756252937
29361,0.997448185618
29362,0.970822540705
29363,0.958959009012
29364,0.623953159457
29365,0.991454804154
29366,0.912966382842
29367,0.981494894951
29368,0.999983876133
29369,0.926180184101
29370,0.994879758683
29371,0.963812947894
29372,0.912074111889
29373,0.977662034542
29374,0.966959205898
29375,0.99525098356
29376,0.994560223117
29377,0.983283082208
29378,0.988947658038
29379,0.960269029982
29380,0.999981374834
29381,0.995166662051
29382,0.993092430135
29383,0.996641721153
29384,0.965699749829
29385,0.97576836985
29386,0.974841586016
29387,0.988088041638
29388,0.743460802725
29389,0.996372171292
29390,0.992828980572
29391,0.991440235617
29392,0.972462460106
29393,0.99999158171
29394,0.985681317547
29395,0.989760653047
29396,0.987105939602
29397,0.934259185528
29398,0.991326821574
29399,0.973985037908
29400,0.973234554443
29401,0.977247877942
29402,0.989403104231
29403,0.999998282827
29404,0.995704703383
29405,0.977453720291
29406,0.950509420321
29407,0.970383464731
29408,0.857875091571
29409,0.999995738957
29410,0.889926920743
29411,0.939891643605
29412,0.995494477212
29413,0.962064112109
29414,0.970921784179
29415,0.954852325721
29416,0.98653685089
29417,0.986233962812
29418,0.96369186041
29419,0.99694529725
29420,0.990853291412
29421,0.95452197664
29422,0.945626357812
29423,0.940930839125
29424,0.950201314793
29425,0.996907861874
29426,0.996042000814
29427,0.99999343685
29428,0.992880912066
29429,0.901087638205
29430,0.969191235484
29431,0.969744497027
29432,0.550172118278
29433,0.958952483138
29434,0.973221369306
29435,0.959899073328
29436,0.995585694338
29437,0.778087237811
29438,0.989673386935
29439,0.95739606134
29440,0.97794880151
29441,0.937882563993
29442,0.91322325042
29443,0.999984383788
29444,0.974400105737
29445,0.930493392935
29446,0.942128132021
29447,0.991447125413
29448,0.979585380417
29449,0.988511959008
29450,0.995731835225
29451,0.864788846607
29452,0.993475497469
29453,0.949127447043
29454,0.994741285205
29455,0.912731669832
29456,0.989339368807
29457,0.991275058151
29458,0.956257846018
29459,0.899416213744
29460,0.970481207512
29461,0.979701181601
29462,0.985128232018
29463,0.929559062514
29464,0.9999977021
29465,0.873926497565
29466,0.987694350809
29467,0.995766219082
29468,0.993906902267
29469,0.949639290582
29470,0.87490503967
29471,0.98124135738
29472,0.911184770957
29473,0.994694342262
29474,0.974320650273
29475,0.990282559784
29476,0.709603803919
29477,0.999982207529
29478,0.868692900906
29479,0.987048350029
29480,0.95466518897
29481,0.857724541075
29482,0.964232114673
29483,0.996703962801
29484,0.984294890655
29485,0.99406843797
29486,0.996438842471
29487,0.929025500963
29488,0.939046525558
29489,0.99998310937
29490,0.965801772039
29491,0.999996930638
29492,0.95691044328
29493,0.857851325278
29494,0.946746637261
29495,0.971340394304
29496,0.873336581199
29497,0.999987398709
29498,0.985157501611
29499,0.994931474218
29500,0.989548260329
29501,0.96021390419
29502,0.942126629761
29503,0.966065708667
29504,0.992639342077
29505,0.978938389579
29506,0.955761978046
29507,0.992850874785
29508,0.98130703856
29509,0.986250495091
29510,0.884411046492
29511,0.999989282369
29512,0.984138545396
29513,0.953103572684
29514,0.990620380605
29515,0.979010299549
29516,0.970404692237
29517,0.943357649891
29518,0.989058669361
29519,0.976592376665
29520,0.977373852467
29521,0.999994678336
29522,0.992729562471
29523,0.993230577101
29524,0.900833597093
29525,0.993590315567
29526,0.946348893629
29527,0.988566503796
29528,0.982093963679
29529,0.98017924782
29530,0.972758486364
29531,0.918364676268
29532,0.995131430515
29533,0.996732796327
29534,0.925697964036
29535,0.973437061948
29536,0.981720225442
29537,0.983429657511
29538,0.966378856991
29539,0.996998132026
29540,0.980586682255
29541,0.999993867558
29542,0.981584623586
29543,0.999996544751
29544,0.9866066941
29545,0.96302769514
29546,0.979488756202
29547,0.944273653789
29548,0.990956017521
29549,0.948851878937
29550,0.975093219322
29551,0.921637236492
29552,0.818286547622
29553,0.987479516657
29554,0.945685884359
29555,0.957861713407
29556,0.985174611368
29557,0.991099251064
29558,0.971435139849
29559,0.974858638359
29560,0.986487804758
29561,0.929400187373
29562,0.995679723158
29563,0.999996981036
29564,0.999982651994
29565,0.918315369403
29566,0.969592176749
29567,0.331057715457
29568,0.929170296495
29569,0.989789816315
29570,0.927389332335
29571,0.995642415797
29572,0.927064892853
29573,0.967650273693
29574,0.999993493307
29575,0.93819779915
29576,0.959313281815
29577,0.999996183239
29578,0.915493715312
29579,0.957523210002
29580,0.99999955953
29581,0.922150379292
29582,0.940240801837
29583,0.99635542565
29584,0.987306598526
29585,0.992938049871
29586,0.987299544852
29587,0.958936129029
29588,0.964152392742
29589,0.948290095432
29590,0.55305722743
29591,0.989357468436
29592,0.736238389549
29593,0.934157004146
29594,0.972200396248
29595,0.926967617954
29596,0.999998509909
29597,0.967131825396
29598,0.987955216429
29599,0.976203560185
29600,0.990181863326
29601,0.990683582195
29602,0.930811774173
29603,0.980575598186
29604,0.984893548321
29605,0.988336337276
29606,0.982778670812
29607,0.965189439999
29608,0.599715837523
29609,0.907743256374
29610,0.987809359301
29611,0.474179670523
29612,0.926677186233
29613,0.980542336706
29614,0.991355265725
29615,0.930210968551
29616,0.995481368309
29617,0.996732796327
29618,0.969025666974
29619,0.985804399077
29620,0.996419560418
29621,0.968011666385
29622,0.985210805385
29623,0.720464007534
29624,0.927302357152
29625,0.957716347673
29626,0.95328025181
29627,0.975973059803
29628,0.979841875198
29629,0.989931438371
29630,0.927471393465
29631,0.190321116871
29632,0.924800999746
29633,0.997347320917
29634,0.994906638486
29635,0.972287824901
29636,0.989591293922
29637,0.999997728927
29638,0.920476935643
29639,0.940481280458
29640,0.995623848518
29641,0.9492239158
29642,0.98751593482
29643,0.999999699686
29644,0.992736597349
29645,0.983905301919
29646,0.916260911879
29647,0.994717468842
29648,0.994741285205
29649,0.994726929861
29650,0.983271190473
29651,0.999993685793
29652,0.987046869281
29653,0.845549068986
29654,0.94879921434
29655,0.964191709935
29656,0.986705744399
29657,0.996255977458
29658,0.99473710437
29659,0.978057056155
29660,0.991105953983
29661,0.678587975834
29662,0.988804904191
29663,0.988535251418
29664,0.92061633818
29665,0.996426532052
29666,0.999981145854
29667,0.886510233276
29668,0.986734275013
29669,0.974576932585
29670,0.969612687995
29671,0.982286024529
29672,0.986185002544
29673,0.995969058307
29674,0.984933517529
29675,0.957484026979
29676,0.957535419682
29677,0.950684652957
29678,0.986788137436
29679,0.995241208713
29680,0.999993759273
29681,0.877621676768
29682,0.982246810277
29683,0.926779978016
29684,0.971667289041
29685,0.966329988072
29686,0.983681961296
29687,0.876557817388
29688,0.990495270055
29689,0.968818876183
29690,0.983905301919
29691,0.968175583607
29692,0.969134577983
29693,0.99444973374
29694,0.926851890443
29695,0.968358601291
29696,0.951043433655
29697,0.933955175385
29698,0.979362612252
29699,0.956072508022
29700,0.944033966332
29701,0.989923451562
29702,0.984054805778
29703,0.973034462175
29704,0.999984916489
29705,0.999992600596
29706,0.947104124428
29707,0.970796627293
29708,0.981647578496
29709,0.954877941679
29710,0.937102829262
29711,0.976548426214
29712,0.974411713673
29713,0.905714087975
29714,0.965830143713
29715,0.984623201192
29716,0.997356518536
29717,0.987278759337
29718,0.997021895347
29719,0.927417361448
29720,0.964702880869
29721,0.899606670308
29722,0.97690238687
29723,0.938472030577
29724,0.957523210002
29725,0.940260169878
29726,0.959272584401
29727,0.991450392511
29728,0.982646923399
29729,0.939184986736
29730,0.996623944331
29731,0.992825185159
29732,0.983118769276
29733,0.979191179817
29734,0.993269121234
29735,0.993385852284
29736,0.993132513829
29737,0.969097695795
29738,0.990162070623
29739,0.954740595995
29740,0.994389694059
29741,0.951770397635
29742,0.99140997568
29743,0.987784354112
29744,0.939115253854
29745,0.9433211921
29746,0.995712355681
29747,0.956403957631
29748,0.972741131766
29749,0.973974693263
29750,0.935566267769
29751,0.916112968077
29752,0.978327323892
29753,0.923280095872
29754,0.923651571885
29755,0.984743798988
29756,0.995492441834
29757,0.981843150994
29758,0.988459930415
29759,0.986704451754
29760,0.99583325745
29761,0.979784332236
29762,0.943129578512
29763,0.999990889871
29764,0.964406374797
29765,0.987066530233
29766,0.985870177083
29767,0.968226950202
29768,0.993938089284
29769,0.915176345189
29770,0.754620496241
29771,0.367888016556
29772,0.984562319329
29773,0.977705799324
29774,0.116360820588
29775,0.87850764122
29776,0.860689114525
29777,0.996436648474
29778,0.99161420998
29779,0.980418004818
29780,0.950358543641
29781,0.987610179966
