Id,Action
30088,0.995477139388
30089,0.989273679506
30090,0.97955312587
30091,0.966381228283
30092,0.98576683268
30093,0.178195634504
30094,0.993953480579
30095,0.995546974464
30096,0.973905272013
30097,0.996899304634
30098,0.946805419692
30099,0.965254114014
30100,0.997431438705
30101,0.994444646456
30102,0.998859397447
30103,0.92818445185
30104,0.929935596369
30105,0.747858933872
30106,0.999702605055
30107,0.977980369019
30108,0.605251289628
30109,0.992811632494
30110,0.9851040009
30111,0.991074377133
30112,0.994537773936
30113,0.999241542492
30114,0.969817255098
30115,0.995575283861
30116,0.999510533025
30117,0.99606436388
30118,0.991845283626
30119,0.997167356584
30120,0.996052233072
30121,0.997904666838
30122,0.475151516662
30123,0.971932542505
30124,0.999543603306
30125,0.985748863283
30126,0.995171149103
30127,0.993667865568
30128,0.999231448699
30129,0.988336896958
30130,0.992005813397
30131,0.917128669701
30132,0.759516758099
30133,0.970249270762
30134,0.994682868857
30135,0.993799382154
30136,0.970904935372
30137,0.995386017296
30138,0.910191107766
30139,0.991768043096
30140,0.993091431103
30141,0.995851576256
30142,0.995667194101
30143,0.990868186088
30144,0.977950600103
30145,0.998762905499
30146,0.989255731588
30147,0.994156527852
30148,0.939138481025
30149,0.890663478102
30150,0.998292358883
30151,0.989660470235
30152,0.978811687044
30153,0.997941626115
30154,0.986268748206
30155,0.978519560085
30156,0.989832749039
30157,0.997960793366
30158,0.995590362067
30159,0.979398946696
30160,0.934074451619
30161,0.988697082123
30162,0.991687107464
30163,0.997784399331
30164,0.995086736897
30165,0.997611614274
30166,0.960720298282
30167,0.993178878806
30168,0.993948671581
30169,0.990101421328
30170,0.994222923642
30171,0.998668373992
30172,0.996453431051
30173,0.98992906808
30174,0.968219051626
30175,0.98996649734
30176,0.997834291184
30177,0.912762763489
30178,0.9494579822
30179,0.974843860232
30180,0.991308337662
30181,0.973570634899
30182,0.999006367772
30183,0.84778625471
30184,0.887802655075
30185,0.966252804433
30186,0.990746259533
30187,0.983538643081
30188,0.990977668316
30189,0.986765662716
30190,0.986089065042
30191,0.984899440269
30192,0.951107490369
30193,0.995181165855
30194,0.98060723837
30195,0.998830874803
30196,0.992140263554
30197,0.988073642931
30198,0.995912172492
30199,0.994875225516
30200,0.995600423563
30201,0.965114468167
30202,0.998308195962
30203,0.936770391124
30204,0.992134331545
30205,0.197845891041
30206,0.996428009247
30207,0.983119350294
30208,0.883633890237
30209,0.995459453398
30210,0.995510135229
30211,0.997349743619
30212,0.936092392544
30213,0.959017643744
30214,0.985635453668
30215,0.98902772931
30216,0.95277951228
30217,0.925834068706
30218,0.997551443784
30219,0.945779777274
30220,0.991748983032
30221,0.981998345779
30222,0.984609915244
30223,0.996815658102
30224,0.94828834514
30225,0.974188540538
30226,0.997071333845
30227,0.963560542382
30228,0.966918997477
30229,0.986282590921
30230,0.987748692028
30231,0.998687794749
30232,0.959788187314
30233,0.975979323247
30234,0.995886191448
30235,0.182605541512
30236,0.987163042792
30237,0.917024970357
30238,0.993793504793
30239,0.999178504208
30240,0.99791385184
30241,0.997854883961
30242,0.993210840751
30243,0.944229280371
30244,0.972351570046
30245,0.959875374921
30246,0.990066234288
30247,0.995097317075
30248,0.986976109461
30249,0.999148669663
30250,0.999441446575
30251,0.9755982587
30252,0.909786622438
30253,0.994089392227
30254,0.901735565153
30255,0.998833003715
30256,0.991480176027
30257,0.984626119952
30258,0.99132246519
30259,0.988148376082
30260,0.995122511448
30261,0.992895866049
30262,0.912102503088
30263,0.994595262868
30264,0.996562709434
30265,0.998815161691
30266,0.992484526081
30267,0.998348329671
30268,0.944641018859
30269,0.980032809452
30270,0.988208645606
30271,0.990885269961
30272,0.997877117678
30273,0.986081150553
30274,0.989668748263
30275,0.976530137314
30276,0.995333149355
30277,0.982513058887
30278,0.994906553802
30279,0.999009671517
30280,0.954124587415
30281,0.991865604539
30282,0.986312106318
30283,0.920452478184
30284,0.996477086269
30285,0.977407310713
30286,0.881923683716
30287,0.658280808215
30288,0.985090271491
30289,0.407967372868
30290,0.978669579419
30291,0.176443312806
30292,0.23904551685
30293,0.519309860874
30294,0.997690473724
30295,0.990561892615
30296,0.996859914412
30297,0.965861544813
30298,0.990214008371
30299,0.990430372421
30300,0.980553497212
30301,0.990120503166
30302,0.936812730904
30303,0.997861899504
30304,0.998913341054
30305,0.989291701584
30306,0.87599852736
30307,0.994426055073
30308,0.995323592917
30309,0.994295365484
30310,0.997249430455
30311,0.998755206603
30312,0.868866265297
30313,0.995987410594
30314,0.994415564171
30315,0.99475025657
30316,0.995803052595
30317,0.997888638415
30318,0.991585292951
30319,0.991614879553
30320,0.990989815808
30321,0.987361069465
30322,0.959916730074
30323,0.995143366471
30324,0.995069675654
30325,0.988351946469
30326,0.993391183315
30327,0.988427904921
30328,0.969757006821
30329,0.990720521653
30330,0.99942854506
30331,0.975689882716
30332,0.99357467091
30333,0.996243831184
30334,0.987982195312
30335,0.995806454652
30336,0.987625642951
30337,0.996439187791
30338,0.943837237263
30339,0.998084659565
30340,0.977186642542
30341,0.986838069283
30342,0.943608388327
30343,0.983221537985
30344,0.992448145457
30345,0.989283739898
30346,0.995706267326
30347,0.982088111232
30348,0.944661290449
30349,0.983265776486
30350,0.99122111043
30351,0.996853959697
30352,0.986429749248
30353,0.993571697606
30354,0.372143501476
30355,0.943465327203
30356,0.99249315864
30357,0.992184350896
30358,0.976556959932
30359,0.995606412131
30360,0.992044559752
30361,0.996294855276
30362,0.911702621842
30363,0.572514242166
30364,0.970079453619
30365,0.961493289575
30366,0.995401896952
30367,0.995753491235
30368,0.996356546344
30369,0.990543278981
30370,0.947667756282
30371,0.68396939193
30372,0.989950254911
30373,0.983082024872
30374,0.909556121718
30375,0.998932236269
30376,0.966622199933
30377,0.990839248933
30378,0.997834754096
30379,0.987308463456
30380,0.910091946073
30381,0.990183488117
30382,0.988398732332
30383,0.952218172976
30384,0.990229298294
30385,0.984181998647
30386,0.974388764031
30387,0.991680192937
30388,0.93923817862
30389,0.292376712041
30390,0.998059340273
30391,0.992300663038
30392,0.902190882094
30393,0.989034182208
30394,0.797703769099
30395,0.986621136838
30396,0.979635575617
30397,0.297292704519
30398,0.938587543269
30399,0.975765451265
30400,0.306006478674
30401,0.887024144936
30402,0.998049122434
30403,0.901594935541
30404,0.993762839871
30405,0.963360007798
30406,0.998124369517
30407,0.973622104337
30408,0.991841319307
30409,0.993831761275
30410,0.980644126395
30411,0.991128989205
30412,0.983987378919
30413,0.983944154448
30414,0.995894989301
30415,0.998668457193
30416,0.991889580624
30417,0.999312629229
30418,0.968570623759
30419,0.995851281575
30420,0.993909528742
30421,0.95517423625
30422,0.980947517825
30423,0.994619590151
30424,0.996797667127
30425,0.99539893003
30426,0.999504167045
30427,0.997712065914
30428,0.987479516929
30429,0.993507550915
30430,0.993957517989
30431,0.676468211828
30432,0.872691462323
30433,0.996474526685
30434,0.995898962056
30435,0.646113078353
30436,0.927681708385
30437,0.991402586284
30438,0.957781828062
30439,0.994167592192
30440,0.996288871978
30441,0.948988928985
30442,0.298082877861
30443,0.998495585149
30444,0.997873492064
30445,0.999789968474
30446,0.955338654534
30447,0.994569011453
30448,0.975290037309
30449,0.97524982889
30450,0.986449709428
30451,0.997941615186
30452,0.944510120881
30453,0.999250108429
30454,0.81333027051
30455,0.992598684614
30456,0.487999019753
30457,0.985523125012
30458,0.992456340239
30459,0.988807778331
30460,0.980160676497
30461,0.981758227634
30462,0.979697446107
30463,0.996227463564
30464,0.998893401031
30465,0.941876929629
30466,0.976607251526
30467,0.976331555085
30468,0.929545768572
30469,0.990916072873
30470,0.995596880085
30471,0.995463059211
30472,0.932271073629
30473,0.993390539143
30474,0.937140706644
30475,0.968073008299
30476,0.90761083701
30477,0.997344759601
30478,0.998604460677
30479,0.997946977098
30480,0.997037664503
30481,0.974932365515
30482,0.981955441695
30483,0.995461005315
30484,0.992378500284
30485,0.996479631279
30486,0.7778857288
30487,0.990438776622
30488,0.946895047309
30489,0.815052658349
30490,0.989594817227
30491,0.995479192593
30492,0.632324199098
30493,0.999360621168
30494,0.99728178548
30495,0.97466314097
30496,0.986410262259
30497,0.655700920244
30498,0.986397024155
30499,0.99685981546
30500,0.997558102313
30501,0.995348219739
30502,0.990934624227
30503,0.99725286712
30504,0.989292846471
30505,0.992133767883
30506,0.994944298625
30507,0.994660409231
30508,0.995495289364
30509,0.998470621973
30510,0.972604399699
30511,0.998351723616
30512,0.97414152032
30513,0.997062601529
30514,0.943964568701
30515,0.996899607224
30516,0.994386067251
30517,0.993990004856
30518,0.989080787242
30519,0.893218042349
30520,0.982772831092
30521,0.933084528204
30522,0.996863400238
30523,0.96328367188
30524,0.996850088537
30525,0.699887041565
30526,0.912953665964
30527,0.990163664152
30528,0.986873290852
30529,0.996795594554
30530,0.861431376288
30531,0.936585618971
30532,0.969296859936
30533,0.660669209837
30534,0.9953288076
30535,0.987187875074
30536,0.996576448913
30537,0.91748182416
30538,0.997403234522
30539,0.995170470202
30540,0.979268913963
30541,0.985386434261
30542,0.829857077831
30543,0.996489262852
30544,0.990980245377
30545,0.974293436753
30546,0.994045239403
30547,0.853932437241
30548,0.997851841732
30549,0.998160240294
30550,0.995074108703
30551,0.95691561951
30552,0.993481515996
30553,0.993980466556
30554,0.991313279553
30555,0.991347581838
30556,0.996777957038
30557,0.976390227269
30558,0.991862944723
30559,0.993914248292
30560,0.988053128487
30561,0.987481281659
30562,0.994264536298
30563,0.984898756905
30564,0.980677010727
30565,0.927873772603
30566,0.984399521161
30567,0.986767489538
30568,0.974241171431
30569,0.983730988387
30570,0.993759437189
30571,0.992550649997
30572,0.998314070018
30573,0.990258802544
30574,0.998790178932
30575,0.996164540021
30576,0.977384993462
30577,0.176923882716
30578,0.983346844632
30579,0.996313659584
30580,0.966685042521
30581,0.988745853717
30582,0.989036479313
30583,0.967559869138
30584,0.995127764553
30585,0.997889864416
30586,0.993531024767
30587,0.999542002372
30588,0.979880266452
30589,0.977989188389
30590,0.996101632213
30591,0.991266321873
30592,0.995394735669
30593,0.730126169353
30594,0.99160409147
30595,0.99787246587
30596,0.992536666285
30597,0.976092652414
30598,0.989363347809
30599,0.998356438105
30600,0.996746998919
30601,0.990493309158
30602,0.127333173475
30603,0.992913330326
30604,0.992259123084
30605,0.997783847201
30606,0.998887259908
30607,0.547583799813
30608,0.983596913455
30609,0.992312229513
30610,0.991740518134
30611,0.984242124172
30612,0.994098744491
30613,0.960081890923
30614,0.97712294392
30615,0.994836920572
30616,0.993550046741
30617,0.975724079486
30618,0.972343209219
30619,0.994515601889
30620,0.994309640836
30621,0.984126674721
30622,0.997698936463
30623,0.983830966956
30624,0.998703673595
30625,0.987057022194
30626,0.986689694547
30627,0.720226938093
30628,0.986087959087
30629,0.992533170188
30630,0.997962537399
30631,0.993747253452
30632,0.995145510537
30633,0.934612702781
30634,0.990124183101
30635,0.916016216285
30636,0.99866061572
30637,0.993866508526
30638,0.996635611516
30639,0.992752012803
30640,0.996835941761
30641,0.998254960876
30642,0.836831343655
30643,0.508065649105
30644,0.974670989413
30645,0.870249923325
30646,0.945275844944
30647,0.463812445058
30648,0.998173209591
30649,0.942059954637
30650,0.946703867961
30651,0.353871063006
30652,0.983381061305
30653,0.940203226035
30654,0.999111585792
30655,0.972055011667
30656,0.945271055259
30657,0.998938867932
30658,0.997250711799
30659,0.993452524305
30660,0.997927252666
30661,0.985388124423
30662,0.99078962464
30663,0.996554083096
30664,0.995488999219
30665,0.480123088711
30666,0.97035506235
30667,0.992792734565
30668,0.653151420678
30669,0.994958773315
30670,0.980030848979
30671,0.989278972238
30672,0.99655439745
30673,0.99582687815
30674,0.964991770088
30675,0.999834037972
30676,0.795565689995
30677,0.98857616888
30678,0.994251629742
30679,0.995491506841
30680,0.996675331126
30681,0.99549530107
30682,0.995302337133
30683,0.986960452079
30684,0.986771112989
30685,0.992962770828
30686,0.994301858705
30687,0.923969975374
30688,0.989849779364
30689,0.998124951009
30690,0.974096308035
30691,0.996110756966
30692,0.992148358139
30693,0.991126009214
30694,0.996122972625
30695,0.971265934771
30696,0.990564967367
30697,0.976031087026
30698,0.963153113255
30699,0.967282188986
30700,0.927006632236
30701,0.990662779588
30702,0.942254979596
30703,0.973274665718
30704,0.997164125576
30705,0.978925486728
30706,0.996873905074
30707,0.985897580639
30708,0.984806178422
30709,0.660543169256
30710,0.961063476643
30711,0.99670799629
30712,0.746101266599
30713,0.998220706572
30714,0.960835385383
30715,0.987603672177
30716,0.974584011047
30717,0.99347348417
30718,0.982508615537
30719,0.999105438238
30720,0.305806312732
30721,0.959858063778
30722,0.999311846919
30723,0.913737961086
30724,0.993269854793
30725,0.992995148268
30726,0.998527590635
30727,0.986780646525
30728,0.794654923988
30729,0.995828012862
30730,0.995786332007
30731,0.983292238185
30732,0.991361077092
30733,0.987798610906
30734,0.998810958764
30735,0.99142287628
30736,0.577848984821
30737,0.989397925718
30738,0.992830644784
30739,0.996655381922
30740,0.991035105135
30741,0.989655460399
30742,0.978564830224
30743,0.999616696335
30744,0.994142319382
30745,0.995043764315
30746,0.985875241606
30747,0.99872858198
30748,0.983894772588
30749,0.987851276874
30750,0.997567584656
30751,0.998805137418
30752,0.996648249953
30753,0.98247220243
30754,0.987863201378
30755,0.995406542334
30756,0.686605978952
30757,0.99074808507
30758,0.955085834438
30759,0.975609245898
30760,0.764343001367
30761,0.945964533496
30762,0.991871262134
30763,0.989259045462
30764,0.991617130717
30765,0.888977932063
30766,0.994356549406
30767,0.99019812756
30768,0.995685636541
30769,0.991565399714
30770,0.995032953059
30771,0.161144504967
30772,0.987947152783
30773,0.980575829686
30774,0.997189811442
30775,0.998509668003
30776,0.951381997848
30777,0.980052562123
30778,0.998591557432
30779,0.995027233645
30780,0.997884781435
30781,0.959165313039
30782,0.988136634569
30783,0.995618617426
30784,0.996444578147
30785,0.949218397699
30786,0.971996966435
30787,0.874550663921
30788,0.98712242943
30789,0.999783200126
30790,0.992944430316
30791,0.976840117784
30792,0.99608096306
30793,0.998380325813
30794,0.994759861863
30795,0.994994698823
30796,0.984717133242
30797,0.337722198798
30798,0.99651901305
30799,0.991748867808
30800,0.985233469631
30801,0.997389822848
30802,0.991110019283
30803,0.956702641253
30804,0.995670119747
30805,0.92605215244
30806,0.956037041756
30807,0.992111032962
30808,0.99011430997
30809,0.985257557274
30810,0.973648713677
30811,0.991421455921
30812,0.295378464798
30813,0.981648671967
30814,0.925846908872
30815,0.956074794713
30816,0.873884467491
30817,0.170289137189
30818,0.975926119612
30819,0.998102047965
30820,0.99108769059
30821,0.998392101471
30822,0.737834999902
30823,0.984085591902
30824,0.987324806619
30825,0.976841087279
30826,0.94438974617
30827,0.997731702622
30828,0.995052896403
30829,0.966167867457
30830,0.979366436219
30831,0.2375215026
30832,0.979943249913
30833,0.99668515815
30834,0.997800440633
30835,0.883013042652
30836,0.970966031928
30837,0.989915545794
30838,0.988432898119
30839,0.973216875872
30840,0.993506620114
30841,0.983564387159
30842,0.914693604338
30843,0.997765696313
30844,0.956289789967
30845,0.901161873137
30846,0.992016708885
30847,0.994373662388
30848,0.992912742497
30849,0.977397612143
30850,0.992771396622
30851,0.991979853757
30852,0.997090553319
30853,0.976310119434
30854,0.958897517523
30855,0.999816022748
30856,0.993760768364
30857,0.992677912828
30858,0.996189267861
30859,0.989088450456
30860,0.918273974164
30861,0.933082053959
30862,0.993152964197
30863,0.944587198593
30864,0.968864913607
30865,0.51006414086
30866,0.972484659728
30867,0.995305724349
30868,0.991535402201
30869,0.99905189531
30870,0.996783287592
30871,0.991955954393
30872,0.91125909043
30873,0.986336599745
30874,0.996049873285
30875,0.987908308989
30876,0.999292922326
30877,0.99135309753
30878,0.994541398352
30879,0.994230022635
30880,0.994944709695
30881,0.994524378321
30882,0.995631523673
30883,0.972207108616
30884,0.984523064107
30885,0.990911851633
30886,0.994521071073
30887,0.995002537955
30888,0.746134506575
30889,0.990495072917
30890,0.983286766052
30891,0.995852956054
30892,0.964489349331
30893,0.977125904394
30894,0.995375114674
30895,0.997211691736
30896,0.994110993214
30897,0.99044150069
30898,0.997141430447
30899,0.995025652872
30900,0.962905265372
30901,0.996673607674
30902,0.943278867317
30903,0.737924799488
30904,0.992727934936
30905,0.986024527796
30906,0.995389606507
30907,0.785086853332
30908,0.998530079434
30909,0.973542096907
30910,0.993373428502
30911,0.971152242969
30912,0.999171657829
30913,0.996931584953
30914,0.992084354188
30915,0.98056916789
30916,0.982183943482
30917,0.485927783285
30918,0.998707529398
30919,0.965042494178
30920,0.992139480451
30921,0.94184516379
30922,0.959642855575
30923,0.996475330815
30924,0.979559987045
30925,0.992358796276
30926,0.316516975711
30927,0.300905542836
30928,0.992806178014
30929,0.990579326603
30930,0.0309708420125
30931,0.985006306334
30932,0.257343686521
30933,0.992175988527
30934,0.978676635062
30935,0.865361082719
30936,0.981108325174
30937,0.993838006418
30938,0.993423234852
30939,0.968462210978
30940,0.956234421101
30941,0.916021103787
30942,0.990475966859
30943,0.864163966809
30944,0.961440710016
30945,0.948900709035
30946,0.96590566897
30947,0.988111591164
30948,0.734629790483
30949,0.996991251536
30950,0.966525184835
30951,0.989867120313
30952,0.996158446386
30953,0.99142099565
30954,0.993194640798
30955,0.976834849158
30956,0.994090402509
30957,0.971520815976
30958,0.995799149551
30959,0.997030436408
30960,0.989875217994
30961,0.998499719602
30962,0.61279274479
30963,0.912287713554
30964,0.996835707753
30965,0.998384435642
30966,0.9636316659
30967,0.989230391765
30968,0.996263895227
30969,0.982220835311
30970,0.995784055689
30971,0.999114358674
30972,0.64418986657
30973,0.99034570096
30974,0.974251721623
30975,0.992888773842
30976,0.981519440853
30977,0.966007297213
30978,0.935871215941
30979,0.998913733754
30980,0.983264011929
30981,0.953207246291
30982,0.982202636197
30983,0.888332744221
30984,0.923902678794
30985,0.990220985619
30986,0.993125599931
30987,0.99557308868
30988,0.981610425282
30989,0.993345818517
30990,0.988675381511
30991,0.990503781637
30992,0.987130977499
30993,0.996631086619
30994,0.987526764857
30995,0.993080957101
30996,0.580908698025
30997,0.980726371146
30998,0.957268987724
30999,0.995779145537
31000,0.992769558955
31001,0.996319408154
31002,0.994054239733
31003,0.984534806032
31004,0.727888032065
31005,0.619203531226
31006,0.788439177951
31007,0.994189515649
31008,0.915350895089
31009,0.994269696403
31010,0.983189194878
31011,0.40710400872
31012,0.99619169754
31013,0.994839375021
31014,0.996762587062
31015,0.992356553166
31016,0.991742417572
31017,0.872879804349
31018,0.971991314007
31019,0.942877097318
31020,0.998462511846
31021,0.944428858529
31022,0.98283352774
31023,0.998290863651
31024,0.988789513553
31025,0.999161057157
31026,0.996956796625
31027,0.98959274016
31028,0.56824897829
31029,0.976332864827
31030,0.983169808323
31031,0.788996861019
31032,0.995695754922
31033,0.986445220828
31034,0.98915193873
31035,0.987873234108
31036,0.967829658039
31037,0.996421588173
31038,0.231253024728
31039,0.976503132438
31040,0.981226059971
31041,0.992282996084
31042,0.978134309825
31043,0.3167007427
31044,0.947584234182
31045,0.981467099191
31046,0.995843861701
31047,0.939836515325
31048,0.828248264604
31049,0.939440542653
31050,0.997839206086
31051,0.995985955725
31052,0.979494680311
31053,0.979809729384
31054,0.97392684681
31055,0.700502165757
31056,0.49701989919
31057,0.629788102686
31058,0.993306545243
31059,0.974499789659
31060,0.999125011501
31061,0.409361456181
31062,0.919321636475
31063,0.994548653512
31064,0.99775835973
31065,0.996203022256
31066,0.974473937304
31067,0.976215865547
31068,0.954270342163
31069,0.991715424224
31070,0.995034823353
31071,0.983528008772
31072,0.783105906329
31073,0.996378523973
31074,0.983402709141
31075,0.987020928188
31076,0.956668547194
31077,0.813177961716
31078,0.997372074213
31079,0.985905191781
31080,0.957846150803
31081,0.744397512699
31082,0.989467207016
31083,0.994385143573
31084,0.995643836574
31085,0.993468771366
31086,0.994493977193
31087,0.987682127211
31088,0.993496428093
31089,0.962320836964
31090,0.984495542576
31091,0.989374988581
31092,0.994285573275
31093,0.982660446633
31094,0.994417192291
31095,0.992487113543
31096,0.97517227572
31097,0.977941464542
31098,0.333502192976
31099,0.970135216359
31100,0.993879805776
31101,0.931568678742
31102,0.997666822767
31103,0.96513029636
31104,0.791522234909
31105,0.996892691821
31106,0.995658750578
31107,0.969722026095
31108,0.991910011237
31109,0.999769662382
31110,0.999147262609
31111,0.589576699337
31112,0.973502295754
31113,0.998491131422
31114,0.999381127107
31115,0.999453942693
31116,0.951962185215
31117,0.987041698731
31118,0.983172379909
31119,0.99283821587
31120,0.993296109787
31121,0.96054056041
31122,0.99710068955
31123,0.983448573066
31124,0.997608177582
31125,0.993614489994
31126,0.909636185451
31127,0.996863230866
31128,0.972579851378
31129,0.974279000993
31130,0.988302615626
31131,0.999878738575
31132,0.999384605336
31133,0.806805963928
31134,0.999539601613
31135,0.938077291233
31136,0.988384188888
31137,0.991702150106
31138,0.99736508455
31139,0.969422321315
31140,0.836997143384
31141,0.942990713414
31142,0.989219963612
31143,0.464982627885
31144,0.997266742817
31145,0.986143729225
31146,0.994291956005
31147,0.988062158866
31148,0.808040247272
31149,0.988783130984
31150,0.940040136632
31151,0.996813174288
31152,0.713498086851
31153,0.99902673641
31154,0.994331598476
31155,0.988950477396
31156,0.663598018797
31157,0.979923205973
31158,0.983854834014
31159,0.999186945607
31160,0.908592478852
31161,0.994339169356
31162,0.939626131031
31163,0.971135397035
31164,0.812631876771
31165,0.968855125555
31166,0.997376610497
31167,0.978044344417
31168,0.99310531954
31169,0.911454278155
31170,0.963739202705
31171,0.999031112644
31172,0.984813147569
31173,0.970925901389
31174,0.999442680468
31175,0.991305513037
31176,0.67158138843
31177,0.997329618382
31178,0.993992772019
31179,0.984466998917
31180,0.988140293291
31181,0.984675929041
31182,0.997293182512
31183,0.988672590826
31184,0.995018202328
31185,0.996536012877
31186,0.429202938414
31187,0.995719184067
31188,0.838366216676
31189,0.971714359445
31190,0.987419635332
31191,0.98550218856
31192,0.997550795969
31193,0.998083870045
31194,0.999642085672
31195,0.909454407755
31196,0.941593207911
31197,0.986754390507
31198,0.995886910998
31199,0.993116383055
31200,0.971172469388
31201,0.947130202506
31202,0.994014309738
31203,0.9897416314
31204,0.993602013183
31205,0.995414981069
31206,0.931985327748
31207,0.367184547335
31208,0.990920295454
31209,0.991014046807
31210,0.993516642239
31211,0.998684496314
31212,0.988959445955
31213,0.994252749614
31214,0.856590708062
31215,0.993412796593
31216,0.990071672324
31217,0.984707319487
31218,0.820360909364
31219,0.99408956648
31220,0.550748001559
31221,0.989020552109
31222,0.993289108559
31223,0.989421712895
31224,0.855096712196
31225,0.995968262338
31226,0.99952471061
31227,0.994499608693
31228,0.941090554759
31229,0.82280321705
31230,0.998101349194
31231,0.997120876071
31232,0.995406425583
31233,0.988755435268
31234,0.959385411022
31235,0.966109264517
31236,0.990173823999
31237,0.986200044877
31238,0.995447795642
31239,0.98099280749
31240,0.997495652286
31241,0.996033579995
31242,0.990039180343
31243,0.993100268672
31244,0.992454586627
31245,0.993753241508
31246,0.993955355615
31247,0.987808496861
31248,0.998150164141
31249,0.996452349475
31250,0.908249748165
31251,0.988206837772
31252,0.977388171778
31253,0.99649893668
31254,0.992922658961
31255,0.879670027985
31256,0.996447415496
31257,0.999335920518
31258,0.993250049863
31259,0.989461324432
31260,0.977195084819
31261,0.996863958956
31262,0.995245609445
31263,0.954250076366
31264,0.987903504856
31265,0.993115859769
31266,0.992200209984
31267,0.978079591826
31268,0.989282321062
31269,0.973250008949
31270,0.90896209542
31271,0.996307255063
31272,0.992747186054
31273,0.925647991277
31274,0.999076807471
31275,0.998123369306
31276,0.989227393738
31277,0.960220784914
31278,0.945758171431
31279,0.975063736238
31280,0.97204186904
31281,0.996630449297
31282,0.99357924295
31283,0.979552396269
31284,0.995132950779
31285,0.971720715102
31286,0.997751857101
31287,0.921337120752
31288,0.977379330052
31289,0.975362802551
31290,0.988545656854
31291,0.99418515918
31292,0.997595068187
31293,0.987147209034
31294,0.998358341736
31295,0.977715485082
31296,0.990993674085
31297,0.993700500641
31298,0.888967753766
31299,0.99176572189
31300,0.754833332031
31301,0.994162386957
31302,0.998476014584
31303,0.960056766301
31304,0.425230460969
31305,0.997437664468
31306,0.997174608539
31307,0.253326868793
31308,0.658418278181
31309,0.996130365537
31310,0.996267522096
31311,0.997285522075
31312,0.987834538972
31313,0.932997513747
31314,0.995260333981
31315,0.58047923951
31316,0.973353986716
31317,0.974517227255
31318,0.992516977959
31319,0.961761715268
31320,0.82146583759
31321,0.883391959644
31322,0.997021085988
31323,0.990575383743
31324,0.936859476404
31325,0.988661410244
31326,0.982949401117
31327,0.987182628257
31328,0.968716251654
31329,0.994328981284
31330,0.989615431194
31331,0.789338981867
31332,0.358448528333
31333,0.831660501974
31334,0.997808738705
31335,0.988762436509
31336,0.992120624155
31337,0.99165513571
31338,0.995658626006
31339,0.850994907378
31340,0.992098997167
31341,0.98439119598
31342,0.699133611784
31343,0.994643322348
31344,0.994732939397
31345,0.999867384786
31346,0.999580355236
31347,0.993489425698
31348,0.991830145943
31349,0.997897630477
31350,0.99371512551
31351,0.975463964653
31352,0.989251794117
31353,0.996530038387
31354,0.978646550169
31355,0.99581883426
31356,0.995737013554
31357,0.997945448869
31358,0.999350817971
31359,0.990929787103
31360,0.995660387851
31361,0.994772340456
31362,0.989850585552
31363,0.921604243473
31364,0.992641187546
31365,0.998650126243
31366,0.948324306545
31367,0.897340229499
31368,0.960341127628
31369,0.983537207993
31370,0.99430803006
31371,0.937747719558
31372,0.998178991086
31373,0.979497070826
31374,0.771482869891
31375,0.9835194937
31376,0.995612149446
31377,0.973660731869
31378,0.922328741999
31379,0.9988189278
31380,0.965722041952
31381,0.998835769975
31382,0.998658950893
31383,0.694282193562
31384,0.879954989807
31385,0.989633228937
31386,0.994836999326
31387,0.839199418252
31388,0.999297170759
31389,0.986716294294
31390,0.974282856011
31391,0.988195065795
31392,0.814155395585
31393,0.997326965041
31394,0.996152490876
31395,0.998772912205
31396,0.994119998099
31397,0.974055005194
31398,0.922523782243
31399,0.554862478484
31400,0.99181282359
31401,0.997693397121
31402,0.832502741433
31403,0.990710332852
31404,0.994945592729
31405,0.997311679438
31406,0.998356126699
31407,0.962565302101
31408,0.955385204197
31409,0.982586953906
31410,0.936126800616
31411,0.99149538701
31412,0.999160346713
31413,0.999138257349
31414,0.399143026927
31415,0.994586847124
31416,0.856707274953
31417,0.977694284492
31418,0.945411044896
31419,0.996789288701
31420,0.998297285352
31421,0.989034936732
31422,0.995366322443
31423,0.996873572185
31424,0.997955294257
31425,0.998937787198
31426,0.982467664937
31427,0.996126091437
31428,0.983361275193
31429,0.991508811334
31430,0.994969042569
31431,0.998557285673
31432,0.994594067942
31433,0.99257157594
31434,0.943401830357
31435,0.941130740613
31436,0.694212099864
31437,0.998605674787
31438,0.953324893897
31439,0.996714316721
31440,0.864417471977
31441,0.993338722786
31442,0.986208035382
31443,0.99861374523
31444,0.992053866424
31445,0.992396216073
31446,0.995615707666
31447,0.997897543179
31448,0.986674883184
31449,0.997461296273
31450,0.991474585152
31451,0.9968785289
31452,0.964910510165
31453,0.993262691637
31454,0.998294170664
31455,0.508303012382
31456,0.997169570892
31457,0.985681655634
31458,0.989669870231
31459,0.995196890328
31460,0.990297527008
31461,0.986546747255
31462,0.995681535933
31463,0.99008062489
31464,0.885156861304
31465,0.995566734385
31466,0.986625721172
31467,0.986263072855
31468,0.980292412019
31469,0.968322812521
31470,0.988751529383
31471,0.956661432755
31472,0.940726699803
31473,0.965362740547
31474,0.994454873926
31475,0.988710568967
31476,0.979715379438
31477,0.994805843065
31478,0.975373483008
31479,0.99708227072
31480,0.99775516131
31481,0.99392073829
31482,0.994213342313
31483,0.992717914042
31484,0.587776409374
31485,0.988749285641
31486,0.980417708095
