Id,Action
13602,0.972891401599
13603,0.723524599802
13604,0.984133853317
13605,0.978392203035
13606,0.996971222571
13607,0.995460658802
13608,0.993171016679
13609,0.997092290062
13610,0.991439724513
13611,0.994535615661
13612,0.963107047274
13613,0.984916585454
13614,0.998127642293
13615,0.90861285628
13616,0.943755503756
13617,0.942709143075
13618,0.998919753086
13619,0.723208192391
13620,0.987850531119
13621,0.965007632796
13622,0.997626396238
13623,0.982752708968
13624,0.999569177205
13625,0.986116737801
13626,0.99908465229
13627,0.956994394494
13628,0.728485216529
13629,0.991237966198
13630,0.932326473917
13631,0.995049644055
13632,0.875825337431
13633,0.99240834267
13634,0.940374149586
13635,0.990774950386
13636,0.98197566125
13637,0.995216049383
13638,0.991905656789
13639,0.997550913952
13640,0.998153913524
13641,0.968072276716
13642,0.997613168724
13643,0.997711758395
13644,0.990310598561
13645,0.989774674306
13646,0.995296641184
13647,0.991268256255
13648,0.85283720439
13649,0.990349662565
13650,0.992636212053
13651,0.95039947796
13652,0.994678182794
13653,0.99747076627
13654,0.994364755036
13655,0.984704825679
13656,0.997186381276
13657,0.387459245097
13658,0.998332662094
13659,0.998097785876
13660,0.995473568124
13661,0.740290492791
13662,0.971357461551
13663,0.964156388216
13664,0.992976179547
13665,0.996081100649
13666,0.798287761621
13667,0.990570341808
13668,0.884259609913
13669,0.496484244935
13670,0.979321417195
13671,0.963954142269
13672,0.949893609425
13673,0.648646361869
13674,0.956126011717
13675,0.998113397064
13676,0.993818952062
13677,0.966832826385
13678,0.991952584693
13679,0.931058570442
13680,0.928123140694
13681,0.999588477366
13682,0.907872242137
13683,0.996719118751
13684,0.801457621976
13685,0.99051724878
13686,0.999255002129
13687,0.987431487516
13688,0.99591552952
13689,0.98749087016
13690,0.988974037226
13691,0.745707720574
13692,0.898130019863
13693,0.983749897594
13694,0.971488239196
13695,0.991969261391
13696,0.830534085953
13697,0.939769453651
13698,0.993209876543
13699,0.987397498002
13700,0.978005504606
13701,0.395689125389
13702,0.716771595482
13703,0.866510701233
13704,0.966021726528
13705,0.970012960291
13706,0.979452992319
13707,0.998294768488
13708,0.990500805668
13709,0.823492895057
13710,0.988063786008
13711,1.0
13712,0.942752658864
13713,0.926033365457
13714,0.961903118721
13715,0.957670844027
13716,0.873008696097
13717,0.998063471833
13718,0.99757514815
13719,0.85663617804
13720,0.996356752002
13721,0.32699009324
13722,0.999954832882
13723,0.94204854816
13724,0.870378808434
13725,0.998460835648
13726,0.983954901213
13727,0.93241629588
13728,0.995849500294
13729,0.997085048011
13730,0.999741881919
13731,0.92151809648
13732,0.961509003384
13733,0.996705675011
13734,0.988071722516
13735,0.978051036144
13736,0.987336727059
13737,0.99835978836
13738,0.735077185216
13739,0.979130728487
13740,0.879587109142
13741,0.987118633919
13742,0.961928352708
13743,0.988459128662
13744,0.853853512742
13745,0.976883651328
13746,0.99003753306
13747,0.997258938573
13748,0.997045468547
13749,0.787648535869
13750,0.934977851367
13751,0.985066443165
13752,0.976508960998
13753,0.986684795425
13754,0.705402599331
13755,0.987092093828
13756,0.932071531375
13757,0.662556805335
13758,0.946785355819
13759,0.998558178346
13760,0.705972172727
13761,0.948440504051
13762,0.997234190414
13763,0.920601815712
13764,0.984615531083
13765,0.996946833683
13766,0.747907269141
13767,0.992524899856
13768,0.934897986346
13769,0.993777205571
13770,0.600526365671
13771,0.983790382602
13772,0.990221160948
13773,0.97853632968
13774,0.996498628258
13775,0.96934336032
13776,0.995382840831
13777,0.986657404605
13778,0.998956564192
13779,0.929870091532
13780,0.919692879137
13781,0.96563692196
13782,0.887784671164
13783,0.915085470085
13784,0.358740413907
13785,0.981784732058
13786,0.962197272623
13787,0.992891272584
13788,0.949494162198
13789,0.995980436826
13790,0.985672005614
13791,0.990879812379
13792,0.985705885429
13793,0.915395009478
13794,0.994661690422
13795,0.940601924331
13796,0.997073607713
13797,0.809988535918
13798,0.980307507894
13799,0.983978251091
13800,0.838193733129
13801,0.97547351989
13802,0.988124648557
13803,0.991398544586
13804,0.935010275833
13805,0.954795291854
13806,0.952699810478
13807,0.985381394716
13808,0.967886116397
13809,0.330340514657
13810,0.993713014387
13811,0.625159090788
13812,0.855822101799
13813,0.996216259977
13814,0.973972626666
13815,0.987630720396
13816,0.931202789951
13817,0.996862139918
13818,0.994891737421
13819,0.992575542123
13820,0.740607448107
13821,0.984241064159
13822,0.882366203755
13823,0.981644091518
13824,0.719953605696
13825,0.973769131089
13826,0.99269492523
13827,0.976306466504
13828,0.987306714512
13829,1.0
13830,0.997859817661
13831,0.952702889092
13832,0.995458060118
13833,0.982877708711
13834,1.0
13835,0.964728878734
13836,0.994359714544
13837,0.999419814311
13838,0.990153889945
13839,0.999631612415
13840,0.989190668765
13841,0.992400665076
13842,0.979345091123
13843,0.975979008559
13844,0.928806576654
13845,0.99636679866
13846,0.998192049692
13847,0.976505655889
13848,0.950401245624
13849,0.254944044879
13850,0.998580608193
13851,0.998813004734
13852,0.766138378083
13853,0.993844275039
13854,0.965230710264
13855,0.99176201726
13856,0.934758323137
13857,0.995408682563
13858,0.973967416798
13859,0.990089163237
13860,0.951255432599
13861,0.993945636306
13862,0.996628003196
13863,0.992769956682
13864,0.968715539729
13865,0.919993012307
13866,0.963836903356
13867,0.995450859356
13868,0.991612674462
13869,0.984632506765
13870,0.965134349059
13871,0.98853786369
13872,0.886685434947
13873,0.971796566803
13874,0.927507009451
13875,0.971092518542
13876,0.521904525516
13877,0.949063180828
13878,0.964275410173
13879,0.9784122519
13880,0.843644930758
13881,0.996383191708
13882,0.994985039473
13883,0.99747247204
13884,0.998030078166
13885,0.732373236282
13886,0.857876227117
13887,0.970786168564
13888,0.993332034395
13889,0.981685011906
13890,0.974287031083
13891,0.998465003322
13892,0.993370477338
13893,0.962409414333
13894,0.996544355192
13895,0.991571031472
13896,0.947359415167
13897,0.938610751389
13898,0.997297989384
13899,0.99953180158
13900,0.969176016933
13901,0.93833730056
13902,0.994052865423
13903,0.7497150946
13904,0.991083069562
13905,0.987837792418
13906,0.980371530933
13907,0.99025720052
13908,0.988947664002
13909,0.977512324104
13910,0.4217979594
13911,0.999353073263
13912,0.933875161139
13913,0.996423114292
13914,0.975540711849
13915,0.987952759021
13916,0.848054589113
13917,0.971895194946
13918,0.990445922449
13919,0.996237959026
13920,0.912683031522
13921,0.997947051117
13922,0.989569511321
13923,0.997456404268
13924,0.319785660897
13925,0.998374562812
13926,0.994416574817
13927,0.9930743703
13928,0.99962973837
13929,0.953297332998
13930,0.997003102373
13931,0.954435486067
13932,0.965116694368
13933,0.968036941815
13934,0.998611111111
13935,0.953103982617
13936,0.871344550511
13937,0.997950931373
13938,0.968109140697
13939,0.979570680975
13940,0.981404521405
13941,0.978614509813
13942,0.971275573903
13943,0.99985931774
13944,0.952622910932
13945,0.817447686059
13946,0.97267277735
13947,0.973620315412
13948,0.988177350473
13949,0.997576809133
13950,0.86783923895
13951,0.998991088336
13952,0.989568080297
13953,0.998858849412
13954,0.997027293949
13955,0.994437310616
13956,0.917704147704
13957,0.969458710014
13958,0.978661530307
13959,0.958494726035
13960,0.990002939447
13961,0.990332493738
13962,0.955786971573
13963,0.995533556324
13964,0.996141517315
13965,0.961326099297
13966,0.956621178386
13967,0.991640970587
13968,0.998861301376
13969,0.981088093899
13970,0.986247795414
13971,0.914940200704
13972,0.933348453288
13973,0.985763911958
13974,0.944921050323
13975,0.989356904138
13976,0.897072231444
13977,0.994112715541
13978,0.969650205761
13979,0.907214739993
13980,0.996911787095
13981,0.928030237985
13982,0.932138471597
13983,0.971603827364
13984,0.988666352035
13985,0.969890163538
13986,0.99156677403
13987,0.966203753867
13988,0.95178128378
13989,0.818989656194
13990,0.994983905819
13991,0.991372517293
13992,0.995980273087
13993,0.835343616867
13994,0.964180779573
13995,0.92353713522
13996,0.956891825248
13997,0.463634157238
13998,0.978726428938
13999,0.361042229221
14000,0.99995899959
14001,0.977265214476
14002,0.989817908812
14003,0.958550821606
14004,0.988955810629
14005,0.980376187495
14006,0.982765476315
14007,0.988809315975
14008,0.946041637206
14009,0.984755242672
14010,0.970774945219
14011,0.992242726563
14012,0.999449173193
14013,0.958502754961
14014,0.411707785089
14015,0.930549534212
14016,0.986915938285
14017,0.993941929375
14018,0.99712962963
14019,0.998098693542
14020,0.975236625514
14021,0.985194248038
14022,0.999474249859
14023,0.802601390715
14024,0.753063140243
14025,0.951021036577
14026,0.991966497067
14027,0.998996234907
14028,0.987413258755
14029,0.974851131936
14030,0.966535432009
14031,0.999869664386
14032,0.973635164355
14033,0.946446327953
14034,0.992391108322
14035,0.997853466059
14036,0.997347403851
14037,0.872194626361
14038,0.93033831243
14039,0.987743974133
14040,0.687136905019
14041,0.264260173378
14042,0.987144994923
14043,0.974410017631
14044,0.997143414851
14045,0.977322615656
14046,0.970613180227
14047,0.755153684781
14048,1.0
14049,0.999648512408
14050,0.878226680704
14051,0.936012854431
14052,0.918437822102
14053,0.818557051569
14054,0.997222222222
14055,0.969585757607
14056,0.995569340935
14057,0.998565318354
14058,0.785822479989
14059,0.629106774451
14060,0.995872870224
14061,0.949458694521
14062,0.994970027659
14063,0.921744368722
14064,0.848199348274
14065,0.991140574224
14066,0.993408117749
14067,0.990347419223
14068,0.980542735336
14069,0.996514407416
14070,0.617883899395
14071,0.944720911644
14072,0.9966627756
14073,0.993403590417
14074,0.786615839759
14075,0.742335832468
14076,0.996784816017
14077,0.949974672318
14078,0.953910921006
14079,0.997664312155
14080,0.98799292031
14081,0.989427437506
14082,0.995409654399
14083,0.993658484567
14084,0.990572326028
14085,0.98746893221
14086,0.987279743439
14087,0.986781138443
14088,0.986467602106
14089,0.984479325887
14090,0.977384147447
14091,0.982237126098
14092,0.894497621771
14093,0.989343829368
14094,0.998702084829
14095,0.459442347856
14096,0.164146131646
14097,0.857555726167
14098,0.95931510876
14099,0.991297483418
14100,0.97057776223
14101,0.999404935127
14102,0.107979618762
14103,0.991379988297
14104,0.96332819053
14105,0.999986482833
14106,0.892288524233
14107,0.834741636964
14108,0.990131559182
14109,0.779989664682
14110,0.993727214243
14111,0.990254232447
14112,0.974166072167
14113,0.351101723231
14114,0.774466850022
14115,0.988679342665
14116,0.947377131893
14117,0.996740411145
14118,0.9869633669
14119,0.999869664386
14120,0.997560037578
14121,0.98666689128
14122,0.945439894697
14123,0.999373045805
14124,0.998424609149
14125,0.972055948262
14126,0.999951267057
14127,0.975398075055
14128,0.988290941988
14129,0.999854070298
14130,0.958841343841
14131,0.999798629773
14132,0.316971029455
14133,0.990658399619
14134,0.955053689592
14135,0.937556774986
14136,0.102608631383
14137,0.934509756186
14138,0.999304073571
14139,0.986061262806
14140,0.470857612651
14141,0.935285430441
14142,0.996981892169
14143,0.983391957899
14144,0.997647442164
14145,0.619920049596
14146,0.9898220219
14147,0.981484971093
14148,0.863369940561
14149,0.981035072249
14150,0.988759044304
14151,0.932653877766
14152,0.960541496963
14153,0.976518224574
14154,0.994427475046
14155,0.649624606875
14156,0.988988985154
14157,0.969519097418
14158,0.971054941531
14159,0.989705710095
14160,0.982684114345
14161,0.998663434494
14162,0.43971109456
14163,1.0
14164,0.997635135135
14165,0.984368267147
14166,0.897870313282
14167,0.998687119956
14168,0.97403751481
14169,0.988447352529
14170,0.870573240203
14171,0.934641623204
14172,0.993413767303
14173,0.999839824729
14174,0.990086571104
14175,0.926204890079
14176,0.865114568471
14177,0.997070733536
14178,0.920877007683
14179,0.989736149629
14180,0.991344135613
14181,0.972258413943
14182,0.986772227746
14183,0.951100288087
14184,0.909690799333
14185,0.998816453919
14186,0.838563527374
14187,0.995853075847
14188,0.97441229473
14189,0.993724279835
14190,0.354132021411
14191,0.967005275273
14192,0.336855256823
14193,0.866393431671
14194,0.986903468949
14195,0.99962962963
14196,0.949553015094
14197,0.982302039524
14198,0.907590107665
14199,0.953705084835
14200,0.999331544907
14201,0.994041282359
14202,0.946573513411
14203,0.922404750599
14204,0.997755017653
14205,0.977990667751
14206,0.965434585461
14207,0.983084619427
14208,0.978728379889
14209,0.96736028726
14210,0.933432224289
14211,0.978742718187
14212,0.983091826384
14213,0.930640933141
14214,0.83468363725
14215,0.900685569574
14216,0.986173661729
14217,0.917380274548
14218,0.984626191513
14219,0.973372717361
14220,0.964666639944
14221,0.968480501684
14222,0.99249557885
14223,0.996958365936
14224,0.930404914016
14225,0.942967131754
14226,0.996900212585
14227,0.796851031156
14228,0.943875327979
14229,0.976865471708
14230,0.994706147974
14231,0.967040068615
14232,0.975141463475
14233,0.979045677741
14234,0.986341189675
14235,0.938825096291
14236,0.991024794308
14237,0.99083797735
14238,0.965830714134
14239,0.999869664386
14240,0.676787028857
14241,0.999039526634
14242,0.99992848527
14243,0.320349384678
14244,0.979098987341
14245,0.817717391533
14246,0.39857114388
14247,0.99771690641
14248,0.993121433886
14249,0.996182392158
14250,0.985063494171
14251,0.885129066725
14252,0.858075453795
14253,0.987517475006
14254,0.964599536266
14255,0.983559896893
14256,0.96216416559
14257,0.995028318
14258,0.999701057392
14259,0.98816329655
14260,0.856570363793
14261,0.994348894219
14262,0.547458940237
14263,0.989332935086
14264,0.956934535331
14265,0.976011594281
14266,0.966564272052
14267,0.975283888873
14268,0.997020469243
14269,0.997206010436
14270,0.997112972286
14271,0.992937133083
14272,0.99595834055
14273,0.999986482833
14274,0.983085224615
14275,0.990926481559
14276,0.968103965725
14277,0.99793410272
14278,0.991175778954
14279,0.998466279138
14280,0.988776610411
14281,0.993830848897
14282,0.951587191958
14283,0.953024899327
14284,0.99233101796
14285,0.837171604116
14286,0.99146090535
14287,0.97325511644
14288,0.904017377391
14289,0.988695817565
14290,0.996514287135
14291,0.99898658501
14292,0.995963810772
14293,0.942704837788
14294,0.962139124624
14295,0.958440397052
14296,0.984179765176
14297,0.976756727601
14298,0.955975696097
14299,0.98000659098
14300,0.993595277138
14301,0.989725019238
14302,0.981163017184
14303,0.786685834741
14304,0.9860111699
14305,0.995352761675
14306,0.93209370758
14307,0.990198472888
14308,0.99074853141
14309,0.999089559189
14310,0.987039243975
14311,0.757985409652
14312,0.98704048472
14313,0.997532779129
14314,0.991193469525
14315,0.953704938967
14316,0.998263014521
14317,0.994234888568
14318,0.920399288605
14319,0.953242009891
14320,0.992211189005
14321,0.999616427886
14322,0.978358185025
14323,0.928914601403
14324,0.633478796408
14325,0.918535748382
14326,0.993842929498
14327,0.975821783455
14328,0.890369321869
14329,0.976904726471
14330,0.982218893848
14331,0.996583871757
14332,0.527670262787
14333,0.620957478633
14334,0.989245710321
14335,0.994448555274
14336,0.971724992993
14337,0.719564842383
14338,0.995901410418
14339,0.927395516007
14340,0.638660202462
14341,0.801938924902
14342,0.994927983539
14343,0.996785153624
14344,0.952295660513
14345,0.995156405498
14346,0.994069664903
14347,0.993126397091
14348,0.835984149213
14349,0.999594633764
14350,0.837440419663
14351,0.990850915937
14352,0.975178932156
14353,0.988841761733
14354,0.996203576952
14355,0.994133778702
14356,0.980033833642
14357,0.988740182355
14358,0.94936530169
14359,0.952315598512
14360,0.984251119251
14361,0.992861847629
