Id,Action
32482,0.995630741119
32483,0.999318480492
32484,0.997320950031
32485,0.989226400852
32486,0.440706282854
32487,0.969862222672
32488,0.998101651669
32489,0.906466543674
32490,0.998602211475
32491,0.993584215641
32492,0.887041687965
32493,0.992272257805
32494,0.962820351124
32495,0.977703750134
32496,0.939813792706
32497,0.997688651085
32498,0.995598316193
32499,0.986290276051
32500,0.968220472336
32501,0.754330992699
32502,0.822002828121
32503,0.987710893154
32504,0.994929969311
32505,0.976716995239
32506,0.830828905106
32507,0.999015808105
32508,0.837290942669
32509,0.988123476505
32510,0.972727775574
32511,0.994950532913
32512,0.993095695972
32513,0.975913524628
32514,0.995789706707
32515,0.983008146286
32516,0.989128053188
32517,0.968220710754
32518,0.732480883598
32519,0.973695397377
32520,0.933566629887
32521,0.9882619977
32522,0.990670800209
32523,0.992315113544
32524,0.98753452301
32525,0.997699320316
32526,0.994771778584
32527,0.992988288403
32528,0.993663072586
32529,0.982988059521
32530,0.976181387901
32531,0.976920008659
32532,0.992179751396
32533,0.990012288094
32534,0.995219767094
32535,0.990536749363
32536,0.992681205273
32537,0.992214024067
32538,0.997824072838
32539,0.489010065794
32540,0.94818264246
32541,0.94299018383
32542,0.995302915573
32543,0.973174333572
32544,0.996981322765
32545,0.972892701626
32546,0.994266092777
32547,0.862799525261
32548,0.998727500439
32549,0.998896479607
32550,0.986189901829
32551,0.986712217331
32552,0.969964921474
32553,0.890966594219
32554,0.988288402557
32555,0.505633592606
32556,0.974044442177
32557,0.99582618475
32558,0.978783607483
32559,0.993433475494
32560,0.986439347267
32561,0.99749314785
32562,0.995509028435
32563,0.973135471344
32564,0.936753094196
32565,0.992237269878
32566,0.99324542284
32567,0.985607981682
32568,0.985367536545
32569,0.992069244385
32570,0.897958576679
32571,0.99945551157
32572,0.965245962143
32573,0.997951805592
32574,0.548236548901
32575,0.979034006596
32576,0.17280061543
32577,0.970817506313
32578,0.987924337387
32579,0.926357507706
32580,0.989995241165
32581,0.990326583385
32582,0.421602994204
32583,0.962433636189
32584,0.991943597794
32585,0.991974651814
32586,0.984688222408
32587,0.990111291409
32588,0.990579307079
32589,0.808320462704
32590,0.985212981701
32591,0.968382120132
32592,0.994422495365
32593,0.986087858677
32594,0.998136878014
32595,0.997413814068
32596,0.972724318504
32597,0.99358433485
32598,0.990708470345
32599,0.992782473564
32600,0.999090671539
32601,0.989530026913
32602,0.974229812622
32603,0.993495166302
32604,0.996344268322
32605,0.99181753397
32606,0.968892335892
32607,0.982732415199
32608,0.995243489742
32609,0.994050204754
32610,0.966408252716
32611,0.994108080864
32612,0.996689260006
32613,0.979100704193
32614,0.995395123959
32615,0.403548896313
32616,0.986057281494
32617,0.997168123722
32618,0.40831425786
32619,0.984020650387
32620,0.989100754261
32621,0.884880065918
32622,0.981689572334
32623,0.997681856155
32624,0.99328571558
32625,0.259859770536
32626,0.969841837883
32627,0.989475607872
32628,0.998106956482
32629,0.997224569321
32630,0.989032745361
32631,0.971537768841
32632,0.995649397373
32633,0.970648705959
32634,0.962404131889
32635,0.973362565041
32636,0.961796045303
32637,0.99069160223
32638,0.993739247322
32639,0.989090383053
32640,0.993450522423
32641,0.962753593922
32642,0.957507252693
32643,0.97057646513
32644,0.988442242146
32645,0.994399130344
32646,0.997257649899
32647,0.999065220356
32648,0.820546448231
32649,0.999005258083
32650,0.994925737381
32651,0.361780226231
32652,0.97460258007
32653,0.994080245495
32654,0.953747272491
32655,0.997856676579
32656,0.988123476505
32657,0.987390637398
32658,0.834900021553
32659,0.983961701393
32660,0.957924067974
32661,0.984371721745
32662,0.980227649212
32663,0.988786101341
32664,0.99528580904
32665,0.936246097088
32666,0.842528045177
32667,0.993959307671
32668,0.992856025696
32669,0.999470055103
32670,0.984210371971
32671,0.994129896164
32672,0.972692251205
32673,0.997013092041
32674,0.973193049431
32675,0.983799338341
32676,0.996385455132
32677,0.982525467873
32678,0.946203112602
32679,0.986998081207
32680,0.995887815952
32681,0.987362146378
32682,0.980190575123
32683,0.919048607349
32684,0.96967703104
32685,0.990478515625
32686,0.999099493027
32687,0.883969604969
32688,0.98810750246
32689,0.994828164577
32690,0.99035269022
32691,0.654503524303
32692,0.995926618576
32693,0.995205044746
32694,0.966858208179
32695,0.994471430779
32696,0.995953202248
32697,0.680099606514
32698,0.937132418156
32699,0.987674832344
32700,0.970833599567
32701,0.988270401955
32702,0.969996929169
32703,0.989671349525
32704,0.989355504513
32705,0.974025905132
32706,0.439024329185
32707,0.655698001385
32708,0.979385375977
32709,0.998982846737
32710,0.986485600471
32711,0.992254495621
32712,0.973520696163
32713,0.98795068264
32714,0.795719563961
32715,0.987075150013
32716,0.95623666048
32717,0.99345934391
32718,0.9931422472
32719,0.995989501476
32720,0.991392016411
32721,0.992181658745
32722,0.996695876122
32723,0.998198568821
32724,0.973409473896
32725,0.998262822628
32726,0.989128053188
32727,0.985766649246
32728,0.988801836967
32729,0.992267549038
32730,0.996304154396
32731,0.995353937149
32732,0.987962305546
32733,0.995740652084
32734,0.971107721329
32735,0.975680232048
32736,0.993257522583
32737,0.549550116062
32738,0.979017436504
32739,0.988022446632
32740,0.980155646801
32741,0.992686867714
32742,0.993694365025
32743,0.990116178989
32744,0.993635296822
32745,0.935454308987
32746,0.990543186665
32747,0.981837809086
32748,0.998046398163
32749,0.984093546867
32750,0.997120678425
32751,0.970673501492
32752,0.851220369339
32753,0.990573585033
32754,0.994418740273
32755,0.707607746124
32756,0.993625164032
32757,0.981665670872
32758,0.592797517776
32759,0.997454702854
32760,0.97350525856
32761,0.968422234058
32762,0.972711086273
32763,0.890327215195
32764,0.988414645195
32765,0.991140305996
32766,0.996361076832
32767,0.990705311298
32768,0.957949757576
32769,0.987100481987
32770,0.990245461464
32771,0.980536818504
32772,0.990109741688
32773,0.99678838253
32774,0.992283761501
32775,0.996512949467
32776,0.995065748692
32777,0.995552837849
32778,0.962404131889
32779,0.993091821671
32780,0.992927491665
32781,0.987672388554
32782,0.958694577217
32783,0.498558044434
32784,0.993260085583
32785,0.509846925735
32786,0.954096794128
32787,0.983786284924
32788,0.987193524837
32789,0.97900301218
32790,0.994977295399
32791,0.989911258221
32792,0.98437410593
32793,0.994975447655
32794,0.995422780514
32795,0.986006259918
32796,0.998930633068
32797,0.972357034683
32798,0.992852032185
32799,0.995650827885
32800,0.998103141785
32801,0.977967500687
32802,0.884601294994
32803,0.986326813698
32804,0.984397828579
32805,0.98456788063
32806,0.965862214565
32807,0.970774710178
32808,0.994763970375
32809,0.999668478966
32810,0.987185418606
32811,0.932569801807
32812,0.991164982319
32813,0.982014119625
32814,0.996676802635
32815,0.97094899416
32816,0.982139527798
32817,0.961865842342
32818,0.978498756886
32819,0.989520907402
32820,0.0574701428413
32821,0.997043907642
32822,0.965765893459
32823,0.997348189354
32824,0.987491369247
32825,0.997110724449
32826,0.968530118465
32827,0.982457697392
32828,0.947840988636
32829,0.990399003029
32830,0.986839354038
32831,0.870266437531
32832,0.97463041544
32833,0.955738425255
32834,0.911375105381
32835,0.680099606514
32836,0.987674832344
32837,0.997735381126
32838,0.991588294506
32839,0.95992410183
32840,0.978756427765
32841,0.984086573124
32842,0.975995957851
32843,0.931868255138
32844,0.965340733528
32845,0.906696200371
32846,0.974096357822
32847,0.975844621658
32848,0.958511590958
32849,0.978535592556
32850,0.996969878674
32851,0.998800992966
32852,0.98456788063
32853,0.994406342506
32854,0.288753539324
32855,0.992786705494
32856,0.537317633629
32857,0.966256976128
32858,0.983225226402
32859,0.996981322765
32860,0.252314478159
32861,0.982994675636
32862,0.995085895061
32863,0.990598261356
32864,0.97915148735
32865,0.999488830566
32866,0.970385253429
32867,0.972688794136
32868,0.336036115885
32869,0.946662664413
32870,0.987905979156
32871,0.953484535217
32872,0.946662664413
32873,0.991966128349
32874,0.981346964836
32875,0.40779709816
32876,0.995393037796
32877,0.844824612141
32878,0.999150395393
32879,0.992697298527
32880,0.553152680397
32881,0.98665779829
32882,0.578822672367
32883,0.979829013348
32884,0.998305678368
32885,0.973675608635
32886,0.941424608231
32887,0.997020542622
32888,0.990486443043
32889,0.949656009674
32890,0.982519507408
32891,0.988090991974
32892,0.991368234158
32893,0.609451293945
32894,0.933928966522
32895,0.990637481213
32896,0.995400607586
32897,0.998932182789
32898,0.996471166611
32899,0.978373646736
32900,0.993640005589
32901,0.992648899555
32902,0.989369869232
32903,0.999099493027
32904,0.967252194881
32905,0.999316811562
32906,0.960674107075
32907,0.945876181126
32908,0.992261648178
32909,0.99755102396
32910,0.982971012592
32911,0.985769450665
32912,0.985906362534
32913,0.992759346962
32914,0.995331466198
32915,0.991031289101
32916,0.963822960854
32917,0.984485149384
32918,0.995037853718
32919,0.992472171783
32920,0.974096357822
32921,0.98617875576
32922,0.992407679558
32923,0.992784976959
32924,0.985477685928
32925,0.905358076096
32926,0.932700574398
32927,0.992068529129
32928,0.994615614414
32929,0.98697924614
32930,0.973619103432
32931,0.98301756382
32932,0.997175812721
32933,0.970363616943
32934,0.984438955784
32935,0.979128956795
32936,0.983556509018
32937,0.989911258221
32938,0.993082165718
32939,0.987645685673
32940,0.987337291241
32941,0.994507491589
32942,0.987560331821
32943,0.975720405579
32944,0.996466398239
32945,0.976384699345
32946,0.99260956049
32947,0.995883405209
32948,0.944820225239
32949,0.995298922062
32950,0.982416749001
32951,0.914303481579
32952,0.983579218388
32953,0.996442496777
32954,0.956179857254
32955,0.989856958389
32956,0.999349892139
32957,0.988507926464
32958,0.991377711296
32959,0.990401923656
32960,0.968400418758
32961,0.986357808113
32962,0.989249110222
32963,0.992123663425
32964,0.914800465107
32965,0.996780514717
32966,0.997867941856
32967,0.996653676033
32968,0.992920219898
32969,0.998956084251
32970,0.858023703098
32971,0.999754011631
32972,0.99400383234
32973,0.97900301218
32974,0.969332039356
32975,0.884497404099
32976,0.96459120512
32977,0.992483437061
32978,0.998577952385
32979,0.997118592262
32980,0.996079862118
32981,0.993506908417
32982,0.995522856712
32983,0.981048464775
32984,0.976227641106
32985,0.997096419334
32986,0.987919032574
32987,0.980720221996
32988,0.987892389297
32989,0.998525202274
32990,0.647095859051
32991,0.995131850243
32992,0.975766837597
32993,0.131077215075
32994,0.995187163353
32995,0.993739247322
32996,0.991031289101
32997,0.994887053967
32998,0.997582197189
32999,0.931225717068
33000,0.991446256638
33001,0.99673718214
33002,0.995388150215
33003,0.994050204754
33004,0.992422997952
33005,0.700403273106
33006,0.986465752125
33007,0.999144434929
33008,0.99798822403
33009,0.993009448051
33010,0.984943926334
33011,0.964906513691
33012,0.942277669907
33013,0.999523043633
33014,0.989297509193
33015,0.993891477585
33016,0.975028395653
33017,0.997096300125
33018,0.977496623993
33019,0.990742743015
33020,0.882649600506
33021,0.994714081287
33022,0.989315390587
33023,0.989319443703
33024,0.996282398701
33025,0.990242540836
33026,0.999551475048
33027,0.989191949368
33028,0.989727914333
33029,0.989945471287
33030,0.980796098709
33031,0.976239264011
33032,0.992214024067
33033,0.994567871094
33034,0.973815321922
33035,0.993049502373
33036,0.998267650604
33037,0.938413739204
33038,0.993582546711
33039,0.999139666557
33040,0.995381772518
33041,0.718700706959
33042,0.85776746273
33043,0.993000507355
33044,0.834185183048
33045,0.940024256706
33046,0.236864835024
33047,0.952934384346
33048,0.996155679226
33049,0.885136604309
33050,0.967818975449
33051,0.989072978497
33052,0.960880935192
33053,0.999612152576
33054,0.982297301292
33055,0.98518884182
33056,0.993643164635
33057,0.98862272501
33058,0.998590409756
33059,0.852512001991
33060,0.995014965534
33061,0.997133135796
33062,0.987528920174
33063,0.982773423195
33064,0.0695269852877
33065,0.334305673838
33066,0.678856670856
33067,0.993893921375
33068,0.947555482388
33069,0.993573367596
33070,0.965077519417
33071,0.991449892521
33072,0.995091199875
33073,0.993510305882
33074,0.98725861311
33075,0.980720221996
33076,0.997160792351
33077,0.947155952454
33078,0.989911258221
33079,0.997245550156
33080,0.914785504341
33081,0.986322164536
33082,0.99635052681
33083,0.982111394405
33084,0.998878896236
33085,0.972495257854
33086,0.976920008659
33087,0.990370333195
33088,0.934426128864
33089,0.997285962105
33090,0.975126862526
33091,0.994277656078
33092,0.990647137165
33093,0.994948506355
33094,0.993339240551
33095,0.998032748699
33096,0.976860284805
33097,0.997986078262
33098,0.974053680897
33099,0.99046587944
33100,0.998162209988
33101,0.994062840939
33102,0.617511093616
33103,0.990398287773
33104,0.973591923714
33105,0.98637509346
33106,0.990742146969
33107,0.994081199169
33108,0.999605238438
33109,0.23839725554
33110,0.981386959553
33111,0.991052806377
33112,0.233304738998
33113,0.977137804031
33114,0.943260252476
33115,0.990768611431
33116,0.996646225452
33117,0.933506190777
33118,0.974945008755
33119,0.983665645123
33120,0.995676457882
33121,0.991963148117
33122,0.363826453686
33123,0.408978700638
33124,0.998711466789
33125,0.963327109814
33126,0.211271464825
33127,0.997339427471
33128,0.857086420059
33129,0.992770254612
33130,0.364290565252
33131,0.976341128349
33132,0.99942278862
33133,0.965371251106
33134,0.949950039387
33135,0.998402655125
33136,0.990560591221
33137,0.951084733009
33138,0.937950491905
33139,0.96967703104
33140,0.902952373028
33141,0.978227853775
33142,0.370563924313
33143,0.972495257854
33144,0.9964812994
33145,0.709316492081
33146,0.76838696003
33147,0.992899537086
33148,0.992529451847
33149,0.996858477592
33150,0.976949691772
33151,0.998746156693
33152,0.993466317654
33153,0.997408568859
33154,0.980720221996
33155,0.993309736252
33156,0.947088479996
33157,0.998012185097
33158,0.905219435692
33159,0.726099967957
33160,0.996838331223
33161,0.9723752141
33162,0.993820726871
33163,0.998729884624
33164,0.967046618462
33165,0.993853807449
33166,0.99263471365
33167,0.98890042305
33168,0.992058217525
33169,0.970035731792
33170,0.99278062582
33171,0.998878896236
33172,0.982874631882
33173,0.994214475155
33174,0.993739247322
33175,0.996454715729
33176,0.97826141119
33177,0.952917039394
33178,0.925482928753
33179,0.987395703793
33180,0.986624717712
33181,0.993799746037
33182,0.992070138454
33183,0.985121488571
33184,0.624965131283
33185,0.995945751667
33186,0.975956857204
33187,0.994382500648
33188,0.992541790009
33189,0.979413628578
33190,0.995362997055
33191,0.997543334961
33192,0.992920219898
33193,0.87728947401
33194,0.992045760155
33195,0.985458135605
33196,0.963248670101
33197,0.998910069466
33198,0.986057281494
33199,0.987892389297
33200,0.968285739422
33201,0.997020542622
33202,0.999493837357
33203,0.997988939285
33204,0.986029684544
33205,0.988995790482
33206,0.998383641243
33207,0.950277090073
33208,0.997579395771
33209,0.964788556099
33210,0.996912002563
33211,0.99871301651
33212,0.993399500847
33213,0.986189901829
33214,0.645474553108
33215,0.227554917336
33216,0.983483672142
33217,0.976863563061
33218,0.992599487305
33219,0.995228648186
33220,0.99130487442
33221,0.983382880688
33222,0.996397972107
33223,0.996486186981
33224,0.992201685905
33225,0.999022603035
33226,0.999338209629
33227,0.663439750671
33228,0.994850575924
33229,0.960204839706
33230,0.981827557087
33231,0.996084213257
33232,0.997136235237
33233,0.990560591221
33234,0.990602612495
33235,0.573775470257
33236,0.216138020158
