Id,Action
19838,0.994742014524
19839,0.981177488436
19840,0.9440314106
19841,0.958139978101
19842,0.911892231037
19843,0.966071007783
19844,0.958479464393
19845,0.978491749031
19846,0.977073072328
19847,0.947990772079
19848,0.973337623211
19849,0.879480559535
19850,0.994191536003
19851,0.803345852171
19852,0.999987593378
19853,0.976915080015
19854,0.933122855545
19855,0.989439092294
19856,0.127373436285
19857,0.952028185432
19858,0.94568667193
19859,0.971800956218
19860,0.98432998724
19861,0.978324852108
19862,0.938792368111
19863,0.458392126392
19864,0.953229099396
19865,0.964362937439
19866,0.968808059329
19867,0.936284664306
19868,0.972401611383
19869,0.941424369824
19870,0.94923762965
19871,0.97952975537
19872,0.997302574459
19873,0.973722716928
19874,0.975835350743
19875,0.966967117162
19876,0.95642534977
19877,0.951993237765
19878,0.956849839921
19879,0.987245483116
19880,0.983248001969
19881,0.952266935306
19882,0.893090069118
19883,0.971273566195
19884,0.971757597024
19885,0.981449751142
19886,0.964558670314
19887,0.971247260964
19888,0.968005368909
19889,0.963998568845
19890,0.97225282139
19891,0.923373211266
19892,0.934587060011
19893,0.956015429224
19894,0.94142965662
19895,0.9515156336
19896,0.965391132961
19897,0.95000834513
19898,0.989480765045
19899,0.976870791311
19900,0.972861887566
19901,0.944883317418
19902,0.982481469981
19903,0.977565081381
19904,0.942300164709
19905,0.990559923458
19906,0.969030176793
19907,0.958998003108
19908,0.972357493063
19909,0.940545693988
19910,0.944499012036
19911,0.0212776604265
19912,0.970347418871
19913,0.939534722125
19914,0.982443404478
19915,0.991948434787
19916,0.957680280161
19917,0.937719514234
19918,0.971213906447
19919,0.928545140993
19920,0.95364696627
19921,0.988855353889
19922,0.980392846678
19923,0.985182889826
19924,0.932475540923
19925,0.970426441303
19926,0.954001929516
19927,0.986689320806
19928,0.981023402025
19929,0.963508132986
19930,0.919212930911
19931,0.963393548489
19932,0.946666773914
19933,0.976246613948
19934,0.970281729042
19935,0.941973874322
19936,0.977310422974
19937,0.992227351222
19938,0.976674204692
19939,0.939949449796
19940,0.955440404592
19941,0.947672587493
19942,0.95403538124
19943,0.8918913557
19944,0.954276386194
19945,0.950470042497
19946,0.97585127746
19947,0.963536308749
19948,0.962739911366
19949,0.921831121558
19950,0.774931269678
19951,0.931209643969
19952,0.952093356
19953,0.220829853197
19954,0.943647324441
19955,0.996983251699
19956,0.937576962607
19957,0.953155271251
19958,0.93533452358
19959,0.961385089126
19960,0.932239370892
19961,0.923173805265
19962,0.947798249641
19963,0.959604729933
19964,0.970456088914
19965,0.941495093476
19966,0.964339678922
19967,0.956963694294
19968,0.986926419152
19969,0.96658770795
19970,0.984587777648
19971,0.957153812159
19972,0.979203801444
19973,0.993161647426
19974,0.965107140521
19975,0.96764526995
19976,0.995736781524
19977,0.952063569552
19978,0.973791867127
19979,0.478332242792
19980,0.979451504139
19981,0.980117568716
19982,0.978391739492
19983,0.441707035395
19984,0.977774104882
19985,0.988487762233
19986,0.995713898969
19987,0.988179547428
19988,0.950619275122
19989,0.993619693565
19990,0.938950260893
19991,0.964852428341
19992,0.912327814198
19993,0.9948197179
19994,0.922191827359
19995,0.956207525389
19996,0.968733888908
19997,0.938224001141
19998,0.951275213246
19999,0.954904958925
20000,0.983192914017
20001,0.924302608116
20002,0.999999908287
20003,0.996904847691
20004,0.927080367208
20005,0.967936754673
20006,0.983844145416
20007,0.975337170043
20008,0.95433041878
20009,0.973690885695
20010,0.992547660177
20011,0.958257827168
20012,0.959444737377
20013,0.950533401106
20014,0.976109435511
20015,0.957772008771
20016,0.938519973103
20017,0.982704518292
20018,0.99461719129
20019,0.967592242173
20020,0.96569684347
20021,0.997447186903
20022,0.978076711673
20023,0.955116819902
20024,0.952201506466
20025,0.816558623198
20026,0.949317529841
20027,0.980574839456
20028,0.958863603014
20029,0.967148969177
20030,0.999990965604
20031,0.949428234089
20032,0.997112434931
20033,0.99509091534
20034,0.996237951163
20035,0.969349597133
20036,0.953774686687
20037,0.980629670032
20038,0.968667209704
20039,0.976807064758
20040,0.955586353467
20041,0.881003509164
20042,0.952706647367
20043,0.996706727158
20044,0.942267031984
20045,0.932952226575
20046,0.962213491266
20047,0.81849894777
20048,0.973952509998
20049,0.966835960035
20050,0.964912171388
20051,0.991292196697
20052,0.892218998191
20053,0.996297657412
20054,0.976266622693
20055,0.934970490508
20056,0.97225402166
20057,0.950767156772
20058,0.942291120272
20059,0.982492145427
20060,0.962505674422
20061,0.955176998286
20062,0.920362982816
20063,0.9787520888
20064,0.947948124248
20065,0.969906784226
20066,0.986969958619
20067,0.982830813928
20068,0.980313581697
20069,0.999982166628
20070,0.942086671505
20071,0.938977934951
20072,0.96129166992
20073,0.943449353816
20074,0.989443970603
20075,0.949456064482
20076,0.978843252732
20077,0.929286044531
20078,0.98878851239
20079,0.983606241119
20080,0.933553916069
20081,0.987379263654
20082,0.946163299261
20083,0.974640062665
20084,0.939320214362
20085,0.98055994242
20086,0.966894705114
20087,0.965573530595
20088,0.984271541179
20089,0.936397531847
20090,0.95949764767
20091,0.951399782517
20092,0.968772398421
20093,0.937524334546
20094,0.991914400808
20095,0.789906667987
20096,0.934605440509
20097,0.978696565866
20098,0.946011805554
20099,0.944983123069
20100,0.987250466564
20101,0.955064536725
20102,0.971647472552
20103,0.966080947122
20104,0.954726863431
20105,0.957810511834
20106,0.991213133268
20107,0.960673117632
20108,0.980461659016
20109,0.935715048386
20110,0.968555655232
20111,0.953779908406
20112,0.988950936542
20113,0.982858907669
20114,0.966134663494
20115,0.938974326871
20116,0.961483884287
20117,0.926852138947
20118,0.96443052538
20119,0.985281572066
20120,0.945517908937
20121,0.938383294284
20122,0.984850217018
20123,0.960206833681
20124,0.989060709218
20125,0.959032961979
20126,0.944085159223
20127,0.957527060437
20128,0.987804568241
20129,0.99584509356
20130,0.951322430181
20131,0.936679186625
20132,0.971873845941
20133,0.982900823651
20134,0.110580110049
20135,0.943521796812
20136,0.957993322508
20137,0.974059313746
20138,0.993142038553
20139,0.97956088399
20140,0.944881618699
20141,0.934817374268
20142,0.997115424026
20143,0.983819019474
20144,0.980253385579
20145,0.974881509026
20146,0.967871236582
20147,0.939251128238
20148,0.994363267553
20149,0.960151679829
20150,0.941839453619
20151,0.997397551681
20152,0.984134864458
20153,0.952558531294
20154,0.958030542486
20155,0.995537106769
20156,0.932605001542
20157,0.98209702085
20158,0.94041305885
20159,0.970323692476
20160,0.967056678827
20161,0.979534222084
20162,0.95179932001
20163,0.559171926736
20164,0.973779676322
20165,0.963601712349
20166,0.937332001316
20167,0.996644080873
20168,0.913995304736
20169,0.999987426431
20170,0.951766249538
20171,0.996706727158
20172,0.989913958941
20173,0.996086595496
20174,0.9846238751
20175,0.963218823549
20176,0.950639063872
20177,0.997100630534
20178,0.925441215178
20179,0.858911059711
20180,0.946357500455
20181,0.948509355192
20182,0.979275132261
20183,0.98420185558
20184,0.964840438699
20185,0.992693275874
20186,0.954818233086
20187,0.996580090324
20188,0.961099977075
20189,0.96702076348
20190,0.995092283735
20191,0.987650226673
20192,0.961373946841
20193,0.953379170157
20194,0.95039939242
20195,0.847674584165
20196,0.882706440216
20197,0.949896933284
20198,0.931495035631
20199,0.966918137777
20200,0.967781967145
20201,0.930977232415
20202,0.937501763021
20203,0.886054216936
20204,0.961519721659
20205,0.979696527595
20206,0.949348276184
20207,0.977989858377
20208,0.99354866407
20209,0.993213805664
20210,0.966368098717
20211,0.958811385559
20212,0.943813850391
20213,0.970146889444
20214,0.928038292042
20215,0.951923672783
20216,0.930967914686
20217,0.986445101676
20218,0.981926810361
20219,0.992781514517
20220,0.942513496711
20221,0.981678901071
20222,0.949171877434
20223,0.950255860039
20224,0.986451649343
20225,0.883279266748
20226,0.959818820847
20227,0.953861424215
20228,0.938066900821
20229,0.957885938758
20230,0.918088990083
20231,0.946437828969
20232,0.93737646639
20233,0.956462433639
20234,0.945990866706
20235,0.957221798636
20236,0.973844029135
20237,0.985916060594
20238,0.961120851353
20239,0.979222704677
20240,0.868281584193
20241,0.944736363278
20242,0.971716906709
20243,0.950035798338
20244,0.995925550988
20245,0.928954305166
20246,0.99589832493
20247,0.964526101518
20248,0.862912082711
20249,0.98198029582
20250,0.936856892603
20251,0.939916442692
20252,0.996527892489
20253,0.967030092274
20254,0.972660978844
20255,0.978768620651
20256,0.989890600641
20257,0.906826152136
20258,0.971230813829
20259,0.976464008048
20260,0.973978556324
20261,0.955702411578
20262,0.940754359487
20263,0.94731743501
20264,0.762542262673
20265,0.936925046618
20266,0.776533047551
20267,0.951078322976
20268,0.96012381017
20269,0.961505920733
20270,0.895688355134
20271,0.947115113855
20272,0.966082582973
20273,0.98115077647
20274,0.973489149806
20275,0.961709554314
20276,0.909444358813
20277,0.965199094264
20278,0.935971682429
20279,0.963300687965
20280,0.962200008583
20281,0.982730067619
20282,0.914490855617
20283,0.968421527092
20284,0.968219429759
20285,0.977827055958
20286,0.970860662455
20287,0.978095706364
20288,0.916760524453
20289,0.937662533025
20290,0.918028790005
20291,0.937646015202
20292,0.950939016379
20293,0.985871585028
20294,0.955574645697
20295,0.867699475647
20296,0.947442964104
20297,0.982800997258
20298,0.928414281312
20299,0.980841833357
20300,0.98050800327
20301,0.956967230998
20302,0.965072428226
20303,0.966935660935
20304,0.939520733554
20305,0.989274223133
20306,0.596220457577
20307,0.966762909332
20308,0.98849255695
20309,0.962202227072
20310,0.950732205684
20311,0.994780683078
20312,0.976644420817
20313,0.953823890651
20314,0.937163281812
20315,0.990352769074
20316,0.966742801042
20317,0.942697357327
20318,0.985126233247
20319,0.96198224111
20320,0.969760872504
20321,0.947345683144
20322,0.926734538254
20323,0.98706085205
20324,0.948583629638
20325,0.972482502203
20326,0.983685060544
20327,0.970005282345
20328,0.943673561811
20329,0.95237992411
20330,0.960482046233
20331,0.984823063351
20332,0.976384832097
20333,0.954162940649
20334,0.954622206443
20335,0.996797955959
20336,0.989040676906
20337,0.863487869918
20338,0.967668966715
20339,0.947470987606
20340,0.992059417407
20341,0.949164433273
20342,0.962434473325
20343,0.962573866476
20344,0.957735964141
20345,0.989669281018
20346,0.852055746582
20347,0.952952643352
20348,0.989359551187
20349,0.987877017311
20350,0.996477674366
20351,0.984028976
20352,0.96860902013
20353,0.9925283303
20354,0.999989689936
20355,0.908297060797
20356,0.966730658293
20357,0.978036384418
20358,0.920165711383
20359,0.892943429038
20360,0.954144364071
20361,0.985477677178
20362,0.966844934438
20363,0.973579406302
20364,0.977671232615
20365,0.996188857457
20366,0.942741874674
20367,0.993756551553
20368,0.943419101477
20369,0.95210884432
20370,0.93580006274
20371,0.976146190613
20372,0.9354405386
20373,0.958526103863
20374,0.954900236721
20375,0.999999994855
20376,0.985427748566
20377,0.99678323384
20378,0.977427024365
20379,0.933908669715
20380,0.963638493903
20381,0.997429435234
20382,0.961744201411
20383,0.984597014264
20384,0.988876539455
20385,0.982305781794
20386,0.969033518422
20387,0.983041701417
20388,0.95113011321
20389,0.98350059614
20390,0.962069193591
20391,0.964736315308
20392,0.97995051483
20393,0.999981674497
20394,0.964223942219
20395,0.999997195268
20396,0.999997769943
20397,0.058152997095
20398,0.975659426423
20399,0.971327113376
20400,0.920742980226
20401,0.941733402554
20402,0.960501528243
20403,0.953119206341
20404,0.971940955407
20405,0.997206223172
20406,0.930792827914
20407,0.992765789476
20408,0.952776826097
20409,0.950574064799
20410,0.999988123925
20411,0.948760959317
20412,0.984115381368
20413,0.978592978948
20414,0.96384842973
20415,0.938087443869
20416,0.922721011344
20417,0.932280005294
20418,0.971028139493
20419,0.968081429092
20420,0.982587764728
20421,0.76794930841
20422,0.656204356903
20423,0.976772446509
20424,0.966937788446
20425,0.812483307276
20426,0.990312620592
20427,0.982883894562
20428,0.962082611082
20429,0.960974097449
20430,0.960366600232
20431,0.959793848105
20432,0.96865594713
20433,0.981568056123
20434,0.955899290199
20435,0.972170364344
20436,0.957221464494
20437,0.963296930979
20438,0.963113324766
20439,0.987880737337
20440,0.969241748743
20441,0.96430759848
20442,0.956154723013
20443,0.973844029135
20444,0.999987172711
20445,0.979965460083
20446,0.979515492335
20447,0.849842741937
20448,0.930315173063
20449,0.962692817295
20450,0.957379366871
20451,0.957333214322
20452,0.967037768583
20453,0.938720909328
20454,0.963264295496
20455,0.969041856519
20456,0.950443950326
20457,0.992869115406
20458,0.959409463727
20459,0.960030057231
20460,0.79777127095
20461,0.198740711795
20462,0.95097293196
20463,0.972643466245
20464,0.987678368149
20465,0.988222119939
20466,0.948068061008
20467,0.930429264622
20468,0.966374110759
20469,0.938214309501
20470,0.990951128804
20471,0.972285754667
20472,0.955879066171
20473,0.950122958436
20474,0.981628700785
20475,0.983874749582
20476,0.994626013505
20477,0.936801077968
20478,0.874578032473
20479,0.970524807626
20480,0.965643834788
20481,0.974163975329
20482,0.969717302582
20483,0.992223174761
20484,0.930493512069
20485,0.968909765572
20486,0.937509541315
20487,0.991469368578
20488,0.971734291053
20489,0.935512858436
20490,0.952598047503
20491,0.873311510092
20492,0.963872270977
20493,0.944810123197
20494,0.583554925153
20495,0.993715648271
20496,0.993886298085
20497,0.960435014024
20498,0.992750241604
20499,0.988691219813
20500,0.941164434292
20501,0.964516440567
20502,0.00042722841936
20503,0.954998514507
20504,0.991661775389
20505,0.932294674929
20506,0.953310420635
20507,0.987307776521
20508,0.909423913112
20509,0.999993914711
20510,0.964954215916
20511,0.923534430173
20512,0.958998042963
20513,0.940552140034
20514,0.978683203296
20515,0.950387548806
20516,0.966863679272
20517,0.939723119992
20518,0.991677740396
20519,0.966713854289
20520,0.954583244392
20521,0.94059399091
20522,0.992424287513
20523,0.968586042217
20524,0.936641699374
20525,0.959557673912
20526,0.971295700562
20527,0.972858091509
20528,0.987672479177
20529,0.988160160138
20530,0.952969152676
20531,0.991276414568
20532,0.982432889646
20533,0.945987892033
20534,0.994885391896
20535,0.99659549109
20536,0.955036724367
20537,0.969856058453
20538,0.954595211411
20539,0.958486181446
20540,0.953265802337
20541,0.960820637673
20542,0.889799734784
20543,0.994208437142
20544,0.987003617018
20545,0.974021831677
20546,0.992353084641
20547,0.975939318359
20548,0.955119056415
20549,0.949959256377
20550,0.975819385038
20551,0.506570368151
20552,0.925524790313
20553,0.994570595725
20554,0.963523019359
20555,0.930786161164
20556,0.9371381097
20557,0.956722093401
20558,0.952908241471
20559,0.956961219473
20560,0.960689550434
20561,0.936565560703
20562,0.992782464347
20563,0.898430386896
20564,0.946057954098
20565,0.928911641837
20566,0.977536317391
20567,0.807196313503
20568,0.902011782057
20569,0.896444024538
20570,0.973388195648
20571,0.966706673992
20572,0.960622145126
20573,0.947954787423
20574,0.980937529864
20575,0.962673981521
20576,0.950997598387
20577,0.940471398216
20578,0.975387019343
20579,0.997049056945
20580,0.983673285025
20581,0.977118866852
20582,0.927779321359
20583,0.936614288117
20584,0.902624673007
20585,0.976693327366
20586,0.949137731734
20587,0.987528397425
20588,0.963492949893
20589,0.166074300426
20590,0.999997647662
20591,0.930805533795
20592,0.927771631986
