Id,Action
21523,0.269756685146
21524,0.992043205171
21525,0.971886670848
21526,0.996359570525
21527,0.983401098508
21528,0.996649266952
21529,0.992620508561
21530,0.994393237818
21531,0.98715428455
21532,0.399153639083
21533,0.992866233156
21534,0.981436083444
21535,0.960095842881
21536,0.976650584864
21537,0.816247258043
21538,0.708642855235
21539,0.992452634137
21540,0.99083050802
21541,0.997975830232
21542,0.984542505992
21543,0.975828992629
21544,0.988953851917
21545,0.717212709743
21546,0.994975261047
21547,0.990734268612
21548,0.989997293478
21549,0.981853873153
21550,0.998918224019
21551,0.998146010152
21552,0.93503531939
21553,0.991863805719
21554,0.990959124825
21555,0.929286332394
21556,0.985838702327
21557,0.308040655922
21558,0.915079672093
21559,0.95574040568
21560,0.994161714036
21561,0.99109367959
21562,0.976317718173
21563,0.991098762823
21564,0.993037062102
21565,0.851495513588
21566,0.995529337382
21567,0.938343389927
21568,0.993096136276
21569,0.988164835972
21570,0.783706310622
21571,0.994087001653
21572,0.986147970143
21573,0.995286266779
21574,0.730348391375
21575,0.986010202973
21576,0.997528944633
21577,0.979126092779
21578,0.966162547018
21579,0.880094300903
21580,0.980451603067
21581,0.998812967438
21582,0.478713011263
21583,0.389970205725
21584,0.998754963188
21585,0.981705847428
21586,0.990212537021
21587,0.988755501462
21588,0.99356938063
21589,0.955713080476
21590,0.988109253365
21591,0.990334523475
21592,0.987152881489
21593,0.990075988542
21594,0.806282802284
21595,0.976584029558
21596,0.977966326995
21597,0.99448693411
21598,0.968316770647
21599,0.856546914946
21600,0.920771441417
21601,0.939560659005
21602,0.95241407301
21603,0.963816754302
21604,0.983710138657
21605,0.85655618263
21606,0.980881920647
21607,0.999211868224
21608,0.993329502811
21609,0.994145415845
21610,0.962620080575
21611,0.569488250486
21612,0.984622112701
21613,0.993574477248
21614,0.893635606351
21615,0.986767050033
21616,0.994102254662
21617,0.981421656023
21618,0.99925946683
21619,0.995474662211
21620,0.99500229463
21621,0.964780490518
21622,0.998975256508
21623,0.988714133872
21624,0.996390398042
21625,0.992251135191
21626,0.991252905519
21627,0.991209664807
21628,0.996001132551
21629,0.952376184572
21630,0.942924826762
21631,0.998627808026
21632,0.996525824945
21633,0.991443119374
21634,0.990913117158
21635,0.972591931947
21636,0.94242905984
21637,0.975785152175
21638,0.994265934786
21639,0.991173758456
21640,0.986072666699
21641,0.9903572575
21642,0.982415553678
21643,0.734589296191
21644,0.993337845207
21645,0.991448041266
21646,0.989635247544
21647,0.990426206989
21648,0.999019737702
21649,0.988025263034
21650,0.906655117418
21651,0.272369187384
21652,0.99770887978
21653,0.887606682517
21654,0.987380595254
21655,0.993263086797
21656,0.994921673395
21657,0.985371050926
21658,0.885796194234
21659,0.99762801629
21660,0.991755257645
21661,0.996271896649
21662,0.984835192094
21663,0.794063796557
21664,0.998154745981
21665,0.992135603167
21666,0.983942991837
21667,0.991632204299
21668,0.992373821345
21669,0.612820374911
21670,0.995917743713
21671,0.96786706673
21672,0.992107711998
21673,0.989381566393
21674,0.923981237039
21675,0.967910354722
21676,0.996466209399
21677,0.992349919475
21678,0.991542874097
21679,0.898639805032
21680,0.989505797951
21681,0.990888199389
21682,0.998202366667
21683,0.98062365411
21684,0.998586021988
21685,0.993779785523
21686,0.987892099312
21687,0.993262153501
21688,0.984971310094
21689,0.999381483734
21690,0.997486187733
21691,0.99559637382
21692,0.996437616936
21693,0.998834751335
21694,0.994346499404
21695,0.987190688905
21696,0.993541171822
21697,0.996219890208
21698,0.974135631577
21699,0.995817607289
21700,0.997000136785
21701,0.981214745373
21702,0.993531480533
21703,0.987950535923
21704,0.974230068732
21705,0.996488582712
21706,0.982617496011
21707,0.992051594718
21708,0.612402077384
21709,0.978969225728
21710,0.992606184591
21711,0.990113853737
21712,0.986085758731
21713,0.954142327266
21714,0.99780651796
21715,0.934591895434
21716,0.989474099237
21717,0.998164239694
21718,0.995431912507
21719,0.939550945003
21720,0.983664602905
21721,0.993675976703
21722,0.896512881786
21723,0.979520086969
21724,0.999556517132
21725,0.993617176617
21726,0.961286758769
21727,0.99725138056
21728,0.992679511573
21729,0.973465531672
21730,0.991684275644
21731,0.986884917629
21732,0.995003128445
21733,0.986394201958
21734,0.995261714731
21735,0.994994925425
21736,0.993327377575
21737,0.979811051184
21738,0.996041768949
21739,0.984975062864
21740,0.98353673728
21741,0.981480557568
21742,0.989890906626
21743,0.981088802476
21744,0.849875576136
21745,0.96550046211
21746,0.999512945269
21747,0.977166562933
21748,0.981082008274
21749,0.991187484094
21750,0.903194064649
21751,0.990659287729
21752,0.987464162676
21753,0.992850937309
21754,0.988473069731
21755,0.962989703023
21756,0.993550970013
21757,0.258620778186
21758,0.997096073039
21759,0.987168813835
21760,0.958160200015
21761,0.992704266759
21762,0.993851873191
21763,0.995396109256
21764,0.994480439607
21765,0.98714154678
21766,0.993551193359
21767,0.995815627795
21768,0.971067491327
21769,0.970000126181
21770,0.989391416634
21771,0.99537359614
21772,0.959265312644
21773,0.990668953614
21774,0.947145122525
21775,0.977025182437
21776,0.993764880239
21777,0.862047260856
21778,0.945293399279
21779,0.995998072483
21780,0.994919063604
21781,0.987937615364
21782,0.987815158497
21783,0.996404724849
21784,0.985709544399
21785,0.983235580536
21786,0.992644547207
21787,0.993567293066
21788,0.98911131839
21789,0.994943571645
21790,0.988394077196
21791,0.974009630012
21792,0.993642360232
21793,0.993617282147
21794,0.804392096269
21795,0.967852876901
21796,0.990145864556
21797,0.995517368138
21798,0.996818898506
21799,0.989994516142
21800,0.989052191989
21801,0.990453330272
21802,0.306614826334
21803,0.99861572597
21804,0.997858685673
21805,0.935834305612
21806,0.997999775667
21807,0.969562829297
21808,0.964391829059
21809,0.997694506031
21810,0.863070719171
21811,0.98858947107
21812,0.99639093106
21813,0.995949777421
21814,0.980627198692
21815,0.996672843953
21816,0.934923046107
21817,0.989610671969
21818,0.53150455076
21819,0.996285907788
21820,0.939532596832
21821,0.982629105826
21822,0.987352741457
21823,0.993107273428
21824,0.982787664812
21825,0.991791904905
21826,0.994402897091
21827,0.995886926154
21828,0.965187349424
21829,0.98780311933
21830,0.954967351759
21831,0.791775664701
21832,0.992995915552
21833,0.996896050553
21834,0.9730843951
21835,0.967849533342
21836,0.997540096102
21837,0.994309174097
21838,0.995374365259
21839,0.997841973035
21840,0.987827418702
21841,0.99411180574
21842,0.988255178218
21843,0.775878448243
21844,0.850659909418
21845,0.994115928596
21846,0.987415291149
21847,0.991311351397
21848,0.992006890115
21849,0.976151089291
21850,0.996133939705
21851,0.99906538095
21852,0.979985248707
21853,0.95067534443
21854,0.993969020656
21855,0.92298460499
21856,0.992376270724
21857,0.996974505698
21858,0.996354945379
21859,0.716259948566
21860,0.994634746833
21861,0.993108155606
21862,0.996408024431
21863,0.997122763795
21864,0.999712677175
21865,0.995259303356
21866,0.98684168641
21867,0.993490321895
21868,0.991561334178
21869,0.985007390913
21870,0.990125958062
21871,0.994711263217
21872,0.930903950896
21873,0.99099085818
21874,0.972163872632
21875,0.980677509273
21876,0.994681209635
21877,0.989616141635
21878,0.989384331818
21879,0.990070230419
21880,0.89382565223
21881,0.993015040861
21882,0.995353104269
21883,0.998035007675
21884,0.987685774358
21885,0.999726086169
21886,0.985823569035
21887,0.992144069552
21888,0.514837593991
21889,0.976040553019
21890,0.993085299585
21891,0.995177154271
21892,0.99625958622
21893,0.993595607146
21894,0.993863090379
21895,0.837631189651
21896,0.983026863901
21897,0.56922161421
21898,0.98243128222
21899,0.988565441601
21900,0.974492015358
21901,0.969265992195
21902,0.103971095571
21903,0.97859062316
21904,0.986194193054
21905,0.29736931801
21906,0.996287832777
21907,0.979592960751
21908,0.375505636156
21909,0.997847566438
21910,0.990779607451
21911,0.998355820248
21912,0.988075951673
21913,0.984308800234
21914,0.989940924469
21915,0.982419735713
21916,0.994345153496
21917,0.992847712869
21918,0.984909392036
21919,0.993592590265
21920,0.98260607314
21921,0.963910158035
21922,0.994942024477
21923,0.942871557477
21924,0.973840423899
21925,0.999254560088
21926,0.984926231701
21927,0.931013818159
21928,0.92504929624
21929,0.994778515108
21930,0.95535880397
21931,0.99867893311
21932,0.951975466675
21933,0.960854711057
21934,0.978688155186
21935,0.83172616035
21936,0.861170809426
21937,0.997288635729
21938,0.850143357117
21939,0.802775009896
21940,0.97469444802
21941,0.990457516872
21942,0.994518264374
21943,0.974276535746
21944,0.996756619153
21945,0.988595339725
21946,0.997002110053
21947,0.979147513983
21948,0.990217160819
21949,0.993006887899
21950,0.991881383712
21951,0.978867547185
21952,0.969818789138
21953,0.907413270391
21954,0.996294988222
21955,0.938021464574
21956,0.970833787978
21957,0.994418269224
21958,0.994923424618
21959,0.977026249999
21960,0.992847265669
21961,0.947780622538
21962,0.989054098956
21963,0.599913941425
21964,0.974197207261
21965,0.989107686939
21966,0.993196842427
21967,0.994061879124
21968,0.996521908555
21969,0.993526453061
21970,0.994634127924
21971,0.939811503875
21972,0.408958695858
21973,0.992542088219
21974,0.995109160275
21975,0.817102491991
21976,0.979307998871
21977,0.934278540756
21978,0.987065825225
21979,0.993658723068
21980,0.997329405863
21981,0.565640994279
21982,0.317622540778
21983,0.997225865468
21984,0.991529386376
21985,0.967656844111
21986,0.995974321475
21987,0.990731941592
21988,0.987420782371
21989,0.984373316757
21990,0.963506363526
21991,0.973911965484
21992,0.992643741312
21993,0.991407195481
21994,0.996135120503
21995,0.990857429765
21996,0.987433255753
21997,0.704827642965
21998,0.909936947439
21999,0.993069076104
22000,0.997730555137
22001,0.775689844537
22002,0.581069271011
22003,0.999755183338
22004,0.993103892651
22005,0.801840786215
22006,0.999253057166
22007,0.91975926595
22008,0.987861511512
22009,0.956918046112
22010,0.997341614964
22011,0.992573043352
22012,0.981658628087
22013,0.998451705369
22014,0.983410632782
22015,0.994768287614
22016,0.990158498197
22017,0.98126070251
22018,0.978354889536
22019,0.973175583965
22020,0.98254884321
22021,0.993377375607
22022,0.994477334967
22023,0.996097602765
22024,0.998517127601
22025,0.992903415867
22026,0.979040521924
22027,0.985947357078
22028,0.995069800897
22029,0.887244415542
22030,0.997723036352
22031,0.978794035164
22032,0.407556778438
22033,0.98496601059
22034,0.949924764054
22035,0.995895210755
22036,0.98921242324
22037,0.987833245922
22038,0.987676672659
22039,0.979874778308
22040,0.996896918851
22041,0.360003671351
22042,0.997071730154
22043,0.998547307829
22044,0.938605592967
22045,0.988764913631
22046,0.932958453422
22047,0.894172218908
22048,0.985913549792
22049,0.985622257855
22050,0.869639570524
22051,0.998398628945
22052,0.993504284679
22053,0.983806967135
22054,0.953361474913
22055,0.992605916816
22056,0.995456329124
22057,0.998211501633
22058,0.990955691047
22059,0.957940277573
22060,0.97405197178
22061,0.996277268129
22062,0.990370638696
22063,0.983483465245
22064,0.992843781544
22065,0.966756267132
22066,0.991858089515
22067,0.721901373173
22068,0.997553401063
22069,0.992423229169
22070,0.975020634678
22071,0.97217195663
22072,0.988889284078
22073,0.992885596965
22074,0.995299906818
22075,0.997561100539
22076,0.995220146331
22077,0.992279566086
22078,0.970230385886
22079,0.165991893807
22080,0.994003527408
22081,0.999310969082
22082,0.988783488409
22083,0.992748278744
22084,0.971388464834
22085,0.195703679207
22086,0.997293102435
22087,0.867277596094
22088,0.996821585328
22089,0.998616869787
22090,0.976466079795
22091,0.98025054285
22092,0.973654150412
22093,0.948288588638
22094,0.993849523196
22095,0.945996316288
22096,0.988604731204
22097,0.981776175004
22098,0.988478821797
22099,0.976482621801
22100,0.996245699527
22101,0.992306644518
22102,0.973401510478
22103,0.999763111264
22104,0.984317455865
22105,0.997273841023
22106,0.975633093281
22107,0.971677479232
22108,0.995920194851
22109,0.985039748936
22110,0.991831770966
22111,0.993401849881
22112,0.972448722338
22113,0.992381564729
22114,0.999029529654
22115,0.995228715763
22116,0.995868708627
22117,0.980018520528
22118,0.986198438842
22119,0.98788224768
22120,0.978506060099
22121,0.989243040032
22122,0.757291125943
22123,0.966473187783
22124,0.952889490066
22125,0.391053884513
22126,0.994810104654
22127,0.999499396566
22128,0.996795029795
22129,0.99053712168
22130,0.992061784368
22131,0.994898986657
22132,0.986520925725
22133,0.969499352365
22134,0.988016519316
22135,0.988074600752
22136,0.981993603916
22137,0.993107058737
22138,0.994847803499
22139,0.645384812031
22140,0.987249272121
22141,0.996014349757
22142,0.992930210304
22143,0.993888642005
22144,0.975482729744
22145,0.998317679106
22146,0.995165449167
22147,0.999252873072
22148,0.990642802361
22149,0.89130940833
22150,0.990935464723
22151,0.994379369354
22152,0.837281588371
22153,0.994541168955
22154,0.992109384476
22155,0.980124073003
22156,0.992222443218
22157,0.985582678963
22158,0.995670103632
22159,0.995101344701
22160,0.998751705699
22161,0.996679688469
22162,0.999591698702
22163,0.998655417297
22164,0.981400051068
22165,0.967866546849
22166,0.994585948412
22167,0.982685161799
22168,0.992235670093
22169,0.986082104919
22170,0.937300783714
22171,0.998035019681
22172,0.989904167148
22173,0.976431560011
22174,0.990366477736
22175,0.9904017895
22176,0.912284871467
22177,0.997144975318
22178,0.98990178492
22179,0.985425999826
22180,0.994370015228
22181,0.987002935358
22182,0.989763775478
22183,0.92592883119
22184,0.995972426319
22185,0.996272515984
22186,0.993511038555
22187,0.99391735689
22188,0.999227183681
22189,0.994073564975
22190,0.989872904857
22191,0.964890246435
22192,0.993343650639
22193,0.976556338523
22194,0.995664336585
22195,0.992769797874
22196,0.976930013974
22197,0.994637745127
22198,0.995864520095
22199,0.996804641165
22200,0.998111876712
22201,0.997992045384
22202,0.967634060254
22203,0.999189186784
22204,0.984637885938
22205,0.989721407946
22206,0.987421173502
22207,0.989636149826
22208,0.985802903326
22209,0.823043467321
22210,0.921846642851
22211,0.97757325455
22212,0.508334055074
22213,0.996228838785
22214,0.897568451453
22215,0.995113143282
22216,0.985604835192
22217,0.982467181513
22218,0.997087642032
22219,0.980597936773
22220,0.995609865854
22221,0.917209835908
22222,0.993976689639
22223,0.958002648917
22224,0.99032612793
22225,0.994056142741
22226,0.992631476076
22227,0.996248566535
22228,0.997338101671
22229,0.991197799327
22230,0.99606036206
22231,0.995137006231
22232,0.945175003177
22233,0.902459773043
22234,0.993235897538
22235,0.993740944881
22236,0.996761975954
22237,0.886192203522
22238,0.994891013528
22239,0.919000605447
22240,0.995706582352
22241,0.990860758953
22242,0.992207990855
22243,0.990848514096
22244,0.993085712257
22245,0.99559469077
22246,0.981021743701
22247,0.858296439646
22248,0.988254476205
22249,0.995820789303
22250,0.969729367122
22251,0.992998717678
22252,0.995148545545
22253,0.943482646071
22254,0.978561827201
22255,0.966527544162
22256,0.177649712179
22257,0.993988153713
22258,0.99356255309
22259,0.996089960358
22260,0.978901760927
22261,0.353317590785
22262,0.976722080429
22263,0.994569165301
22264,0.912126443002
22265,0.995301030911
22266,0.997318167255
22267,0.997461929137
22268,0.986521591582
22269,0.993756620611
22270,0.964584626094
22271,0.904256215906
22272,0.996098795113
22273,0.98771197316
22274,0.942746797949
22275,0.948137142821
22276,0.989927324413
22277,0.995330555902
22278,0.985919729726
22279,0.880540928571
22280,0.996291348897
22281,0.994929580014
22282,0.995820563647
22283,0.97298112093
22284,0.972694175836
22285,0.981142526392
22286,0.994560001029
22287,0.998513594802
22288,0.98646206005
22289,0.325410759153
22290,0.990882739669
22291,0.960552921619
22292,0.988383758847
22293,0.985721710947
22294,0.995052979723
22295,0.958508973431
22296,0.995446648937
22297,0.888779486922
22298,0.990528305037
22299,0.993471319158
22300,0.9928517264
22301,0.983927564568
22302,0.984462342278
22303,0.993871354574
22304,0.994797025143
22305,0.683868539978
22306,0.998167927518
22307,0.989365842844
22308,0.99769087516
22309,0.984159768694
22310,0.997270345253
22311,0.9887066461
22312,0.983896812304
22313,0.996199102669
22314,0.99922440396
22315,0.134733445602
22316,0.99752310516
22317,0.996993528582
22318,0.905876958038
22319,0.996067054959
22320,0.974864135044
22321,0.996204989364
22322,0.993512816458
22323,0.999669613836
22324,0.974061171576
22325,0.989623492943
22326,0.944505120011
22327,0.97791773278
22328,0.9979065993
22329,0.977242708237
22330,0.992565181954
22331,0.990869776497
22332,0.991356307046
22333,0.987420982947
22334,0.995260644594
22335,0.924347805667
22336,0.994939654412
22337,0.970873525359
22338,0.994534089582
22339,0.958983268909
22340,0.9981506859
22341,0.992695556307
22342,0.99074264849
22343,0.998008553283
22344,0.997886239349
22345,0.996074328932
22346,0.989187969368
22347,0.538249778209
22348,0.982450029399
22349,0.994020213462
22350,0.999536612408
22351,0.971960634837
22352,0.997409448582
22353,0.995600391596
22354,0.814035879293
22355,0.981253070238
22356,0.996497745863
22357,0.984290125216
22358,0.864834458297
22359,0.996326977332
22360,0.994383031765
22361,0.979637493621
22362,0.983861877763
22363,0.998579451978
22364,0.974693870677
22365,0.982327857688
22366,0.978376067603
22367,0.996009757799
22368,0.805981504664
22369,0.990364928685
22370,0.943212552057
22371,0.480557984304
22372,0.938944918588
22373,0.981077222595
22374,0.997530668455
22375,0.996244967496
22376,0.41635862395
22377,0.987417993548
22378,0.995063717568
22379,0.968124617246
22380,0.999289062371
22381,0.952775325031
22382,0.970095704022
22383,0.977963874186
22384,0.991218942126
22385,0.972662782877
22386,0.995761954735
22387,0.905295714267
22388,0.998623191538
22389,0.991678522721
22390,0.985901434986
22391,0.969591464464
22392,0.997594375382
22393,0.998259441261
22394,0.995290940636
22395,0.975826186668
22396,0.986141817217
22397,0.948319213063
22398,0.987646750338
22399,0.997518938719
22400,0.995568873219
22401,0.98529193097
22402,0.98349305471
22403,0.98587937969
22404,0.999491791329
22405,0.992179542878
22406,0.995093144146
22407,0.99515100751
22408,0.983559674093
22409,0.988421734259
22410,0.975895708767
22411,0.917107036893
22412,0.996498007805
22413,0.987072855259
22414,0.997501764206
22415,0.974848351532
22416,0.983568620995
22417,0.962991506555
22418,0.998024200719
22419,0.997238317993
22420,0.992294985283
22421,0.272465719843
22422,0.998747757816
22423,0.993671745232
22424,0.995203221892
22425,0.990947315534
22426,0.98806594556
22427,0.992622258294
22428,0.997168140045
22429,0.997636048646
22430,0.98949625877
22431,0.996218614814
22432,0.99125470027
22433,0.993316450135
22434,0.989107419526
22435,0.562339813402
22436,0.778984649355
22437,0.947813378234
22438,0.995346766111
22439,0.958976164245
22440,0.99389195452
22441,0.993918948315
22442,0.994982507934
22443,0.992008123047
22444,0.994833828296
22445,0.98936717545
22446,0.989597662528
22447,0.849579548518
22448,0.927568120704
22449,0.79798043644
22450,0.974287618334
22451,0.994382002399
22452,0.992111737911
22453,0.460822832408
22454,0.99110989139
22455,0.994262645875
22456,0.995441910836
22457,0.98923269561
22458,0.855280932589
22459,0.991974518545
22460,0.987034533698
22461,0.99429675984
22462,0.87513439883
22463,0.916419441282
22464,0.998263953709
22465,0.981804063625
22466,0.947975881948
22467,0.99395982622
22468,0.994773112559
22469,0.943884998855
22470,0.999050699962
22471,0.990821701232
22472,0.449129160273
22473,0.996923328515
22474,0.996400579232
22475,0.977303291458
22476,0.981042250792
22477,0.939368710109
22478,0.997091118314
22479,0.998311580649
22480,0.983815808694
22481,0.995363867527
22482,0.994695035852
22483,0.999600824547
22484,0.986225383919
22485,0.978310056023
22486,0.992839897526
22487,0.939292438443
22488,0.661881201065
22489,0.977836998824
22490,0.99658107824
22491,0.976637754716
22492,0.799405659656
22493,0.961649995268
22494,0.991862295631
22495,0.824085332053
22496,0.997252176857
22497,0.870198412696
22498,0.990483853569
22499,0.998190821592
22500,0.993342231753
22501,0.969220198518
22502,0.993595679075
22503,0.998117760889
22504,0.990643828299
22505,0.997237630358
22506,0.997611196041
22507,0.941094202276
22508,0.994681938644
22509,0.995589533099
22510,0.986667131607
22511,0.983066029815
22512,0.810680906107
22513,0.987282450317
22514,0.996903259102
22515,0.995549110408
22516,0.994313215648
22517,0.998420893768
22518,0.889526031894
22519,0.969552310101
22520,0.281286471862
22521,0.995743650778
22522,0.983222954752
22523,0.939974407167
22524,0.994216051784
22525,0.987676112123
22526,0.943314552724
22527,0.952981092442
22528,0.990032287715
22529,0.989394906804
22530,0.992873421947
22531,0.961694961669
22532,0.781787480822
22533,0.869077883505
22534,0.990977346543
22535,0.997954584867
22536,0.996412095872
22537,0.994179634959
22538,0.998261522511
22539,0.997303992898
22540,0.995019415174
22541,0.946863260588
22542,0.994112770098
22543,0.994511554104
22544,0.98711380397
22545,0.982765460792
22546,0.144743256564
22547,0.994820525053
22548,0.989770510252
22549,0.972438171307
22550,0.880200626669
22551,0.991928020709
22552,0.99945446705
22553,0.999044419767
22554,0.996885463049
22555,0.236897236141
22556,0.975794288244
22557,0.996802683016
22558,0.995624546773
22559,0.988810706363
22560,0.998185713509
22561,0.999509508169
22562,0.996937899622
22563,0.441469544842
22564,0.970429345275
22565,0.998812959896
22566,0.977106646699
22567,0.985880684814
22568,0.998452931804
22569,0.958483721698
22570,0.998643829943
22571,0.995609580979
22572,0.975963336111
22573,0.831346096518
22574,0.97476301126
22575,0.960464466137
22576,0.974224171518
22577,0.946692105046
22578,0.994607591151
22579,0.974532000764
22580,0.973194015841
22581,0.99622233838
22582,0.989881512031
22583,0.993179746948
22584,0.999414292957
22585,0.219381791849
22586,0.994709673887
22587,0.984532857113
22588,0.953376162191
22589,0.987751064585
22590,0.981696508015
22591,0.870087638642
22592,0.941747399716
22593,0.997999434377
22594,0.9788281657
22595,0.985545019405
22596,0.935806014814
22597,0.986711265182
22598,0.997110581087
22599,0.973815516262
22600,0.9962838686
22601,0.994165344352
22602,0.974844603987
22603,0.995869841078
22604,0.949412320884
22605,0.966520857309
22606,0.998571337356
22607,0.992469244936
22608,0.986649662907
22609,0.973915982055
22610,0.993749830748
22611,0.996858719644
22612,0.996993770354
22613,0.990396292733
22614,0.586704124168
22615,0.898368649194
22616,0.991466715762
22617,0.979789655161
22618,0.952145743934
22619,0.996158534613
22620,0.993043120106
22621,0.972542326505
22622,0.999151686472
22623,0.99906252361
22624,0.98744652565
22625,0.995578349243
22626,0.990689142221
22627,0.971162989699
22628,0.994934695147
22629,0.998741345535
22630,0.945914688773
22631,0.995524685674
22632,0.991738747838
22633,0.991619849348
22634,0.990194506953
22635,0.994804292866
22636,0.990082697158
22637,0.995036375414
22638,0.999481046831
22639,0.995651465095
22640,0.628566160586
22641,0.998954118237
22642,0.993214276387
22643,0.981558509536
22644,0.996871035587
22645,0.997348611567
22646,0.910937175262
22647,0.95404728797
22648,0.997212347749
22649,0.990749438667
22650,0.994776031705
22651,0.995673393321
22652,0.998933793581
22653,0.998953924753
22654,0.990811083367
22655,0.985489654104
22656,0.9498656489
22657,0.994513797044
22658,0.995220523129
22659,0.985539007301
22660,0.98590898199
22661,0.955862223073
22662,0.99708294253
22663,0.900715228483
22664,0.994686202226
22665,0.734216532077
22666,0.963961422929
22667,0.991647842284
22668,0.998754627025
22669,0.992216914589
22670,0.995676563354
22671,0.974220643208
22672,0.991829954887
22673,0.970495607466
22674,0.994631791095
22675,0.997597958296
22676,0.962992795746
22677,0.994753626023
22678,0.996713830709
22679,0.98061649416
22680,0.998025329126
22681,0.989150469275
22682,0.996992960263
22683,0.998160936513
22684,0.985242303605
22685,0.991165341479
22686,0.762353969745
22687,0.971121121212
22688,0.979378911161
22689,0.994367448145
22690,0.907650876839
22691,0.985763968845
22692,0.938291591469
22693,0.9768191864
22694,0.994729025168
22695,0.997019254291
22696,0.993755347892
22697,0.977825097191
22698,0.97948869495
22699,0.93219729246
22700,0.994279871753
22701,0.968776043132
22702,0.967598785923
22703,0.994820411095
22704,0.972747139806
22705,0.987765586429
22706,0.992779962311
22707,0.996763244812
22708,0.993687484924
22709,0.953666601216
22710,0.21560922062
22711,0.99625226672
22712,0.982309461813
22713,0.868642950538
22714,0.944567411392
22715,0.994984509502
22716,0.979990263492
22717,0.991065826357
22718,0.994783305912
22719,0.116885771521
22720,0.982083527292
22721,0.990281996902
22722,0.988965305302
22723,0.980662236481
22724,0.973021570442
22725,0.680438023674
22726,0.864528001249
22727,0.998380442261
22728,0.981651222712
22729,0.980760488933
22730,0.866134605049
22731,0.99602063939
22732,0.993639182109
22733,0.95589993301
22734,0.996468154498
22735,0.986725413243
22736,0.700889291474
22737,0.997353604858
22738,0.989196461664
22739,0.993373602235
22740,0.990260612732
22741,0.999176684967
22742,0.993634724083
22743,0.99251375858
22744,0.743772145757
22745,0.951166376723
22746,0.99952052192
22747,0.99537629765
22748,0.997576700399
22749,0.97882362255
22750,0.98999967311
22751,0.717380614611
22752,0.993254043892
22753,0.980139630857
22754,0.616389996209
22755,0.24385509995
22756,0.995070570574
22757,0.956981396833
22758,0.933030071362
22759,0.990591231098
22760,0.965262181456
22761,0.978991760077
22762,0.998922478734
22763,0.977471076274
22764,0.991492006432
22765,0.625481260418
22766,0.959419453648
22767,0.995301728521
22768,0.940395936882
22769,0.991042540916
22770,0.993518220952
22771,0.988541323802
22772,0.948414535192
22773,0.994201492155
22774,0.992611671572
22775,0.989970105871
22776,0.996917439251
22777,0.967360675154
22778,0.995605059593
22779,0.989184630712
22780,0.99810557498
22781,0.995541127636
22782,0.996089197027
22783,0.98936572323
22784,0.992394814736
22785,0.996925549233
22786,0.999155272002
22787,0.991379802541
22788,0.98806404247
22789,0.989467020743
22790,0.895231811529
22791,0.988514770169
22792,0.99114182832
22793,0.991638408857
22794,0.99086781472
22795,0.9976369769
22796,0.967100237293
22797,0.99261892842
22798,0.995393170046
22799,0.992195635298
22800,0.371524872461
22801,0.980971035397
22802,0.99522637764
22803,0.993748004403
22804,0.994256337657
22805,0.97837275362
22806,0.990006579206
22807,0.985455245312
22808,0.989980343157
22809,0.986508516904
22810,0.897485089552
22811,0.986669981369
22812,0.987231026567
22813,0.988466056064
22814,0.987611371118
22815,0.998473596525
22816,0.963925319598
22817,0.994108027922
22818,0.997667803959
22819,0.955887828725
22820,0.972063390478
22821,0.999731664421
22822,0.988432914549
22823,0.969735693313
22824,0.9830262002
22825,0.517626691918
22826,0.995761733092
22827,0.976053976378
22828,0.97218939937
22829,0.991753240742
22830,0.996048885034
22831,0.995158932706
22832,0.966274170374
22833,0.961423332522
22834,0.961812142984
22835,0.998206123923
22836,0.999358923812
22837,0.992467032134
22838,0.998459264972
22839,0.986256131699
22840,0.965107974455
22841,0.991774999954
22842,0.999279952917
22843,0.994148874841
22844,0.98873879018
22845,0.990786359156
22846,0.997673219409
22847,0.995444711596
22848,0.974383880231
22849,0.981222498928
22850,0.991220771845
22851,0.973419531498
22852,0.997079721013
22853,0.889408622299
22854,0.977942425778
22855,0.955463468593
22856,0.974981783723
22857,0.995914671956
22858,0.991316027973
22859,0.990730003678
22860,0.96087379697
22861,0.834110555972
22862,0.99505887139
22863,0.995176663428
22864,0.998284284739
22865,0.997246638204
22866,0.999096518211
22867,0.997120856156
22868,0.991724011929
22869,0.997579601416
22870,0.996587910039
22871,0.999296430243
22872,0.472703128231
22873,0.986796488388
22874,0.99455130691
22875,0.99439506273
22876,0.994462099926
22877,0.955114872536
22878,0.987587258964
22879,0.99400579058
22880,0.937488861227
22881,0.994645860714
22882,0.985292779958
22883,0.989563141492
22884,0.983711311602
22885,0.139323889032
22886,0.991841820913
22887,0.997978387244
22888,0.988112365817
22889,0.957532705727
22890,0.996851249433
22891,0.994304793173
22892,0.995942835543
22893,0.984627609086
22894,0.995616867706
22895,0.973331615103
22896,0.96962186215
22897,0.997465147402
22898,0.978534270677
22899,0.991621378608
22900,0.986514114753
22901,0.994224351359
22902,0.933876708598
22903,0.988533272859
22904,0.995945908318
22905,0.998973111018
22906,0.589223224959
22907,0.988874147982
22908,0.991694021627
22909,0.992813663437
22910,0.962804310165
22911,0.999878171311
22912,0.892914451525
22913,0.991739058964
22914,0.996021721077
22915,0.978608780472
22916,0.993766061499
22917,0.994510379112
22918,0.992432326387
22919,0.974976140096
22920,0.999385465211
22921,0.994534472213
