Id,Action
24401,0.863647098549
24402,0.807587803363
24403,0.844253559238
24404,0.870592835667
24405,0.858742801081
24406,0.967125578361
24407,0.888100631767
24408,0.831453768411
24409,0.949866066812
24410,0.900776688096
24411,0.61066773667
24412,0.914285021911
24413,0.885088285829
24414,0.845848805122
24415,0.912428782112
24416,0.89846072227
24417,0.881373624557
24418,0.85911739978
24419,0.906475596261
24420,0.872211427615
24421,0.847282437733
24422,0.914093763335
24423,0.917370072111
24424,0.890924309576
24425,0.881505668475
24426,0.905479315617
24427,0.944554912715
24428,0.907111379625
24429,0.857598838909
24430,0.965163692375
24431,0.919532710946
24432,0.866500884209
24433,0.924123472501
24434,0.939139451195
24435,0.762863046809
24436,0.891077759066
24437,0.961830154207
24438,0.855962519371
24439,0.874075982742
24440,0.834784895857
24441,0.822945283018
24442,0.949292542945
24443,0.877038054556
24444,0.940922948023
24445,0.965449908897
24446,0.803023931763
24447,0.932525068808
24448,0.917387500349
24449,0.817424861162
24450,0.94965395274
24451,0.942229579699
24452,0.97934470919
24453,0.870114284392
24454,0.912107726322
24455,0.675879131197
24456,0.882127106589
24457,0.909223882014
24458,0.949118508496
24459,0.922468367594
24460,0.872501923961
24461,0.843239081589
24462,0.912846393299
24463,0.905819175425
24464,0.846317283564
24465,0.898749258448
24466,0.951564221154
24467,0.868431627151
24468,0.896394682268
24469,0.918078623078
24470,0.877589429431
24471,0.931948221747
24472,0.952121950361
24473,0.908209714833
24474,0.890981245154
24475,0.895273347944
24476,0.959155971281
24477,0.924508549816
24478,0.840586326005
24479,0.898736991658
24480,0.843989031083
24481,0.871944675329
24482,0.941142246109
24483,0.875116414428
24484,0.892942236142
24485,0.88145575196
24486,0.902253165965
24487,0.871534153491
24488,0.908955124257
24489,0.867867513777
24490,0.852543793218
24491,0.856156165799
24492,0.475322101829
24493,0.800494855792
24494,0.944643168642
24495,0.835254712182
24496,0.933485575955
24497,0.904001447008
24498,0.85519033328
24499,0.263360538405
24500,0.944428161226
24501,0.896686965459
24502,0.944943203229
24503,0.836448113053
24504,0.948256711032
24505,0.854267501116
24506,0.810210366237
24507,0.885271422913
24508,0.850434043647
24509,0.92065693933
24510,0.860618625245
24511,0.257678401839
24512,0.835645833012
24513,0.795381915941
24514,0.850817299972
24515,0.458759836053
24516,0.937169034705
24517,0.546962102045
24518,0.838400499993
24519,0.881209034156
24520,0.925510173004
24521,0.89788036947
24522,0.911492361299
24523,0.900145921241
24524,0.922848792667
24525,0.721458772561
24526,0.847836441213
24527,0.800515967144
24528,0.896084163999
24529,0.899146842295
24530,0.925470596231
24531,0.921595027499
24532,0.975474787779
24533,0.859958618863
24534,0.228393224959
24535,0.947240541624
24536,0.938870837151
24537,0.91814643169
24538,0.848172574922
24539,0.947066878533
24540,0.815533996697
24541,0.907200449824
24542,0.901187175636
24543,0.901753378034
24544,0.955411975844
24545,0.936826689961
24546,0.846011598671
24547,0.358966844403
24548,0.683447344203
24549,0.807758733237
24550,0.907964764144
24551,0.903900407267
24552,0.915206586036
24553,0.855218413346
24554,0.864427713354
24555,0.810843475098
24556,0.912345244296
24557,0.946203712197
24558,0.750023741446
24559,0.918030371908
24560,0.878706738092
24561,0.888119974053
24562,0.870348252475
24563,0.352704259257
24564,0.254773999607
24565,0.945606393924
24566,0.796379535331
24567,0.191974063064
24568,0.695478716179
24569,0.290847086453
24570,0.932284277897
24571,0.26055704005
24572,0.761612588244
24573,0.91590716232
24574,0.419299985253
24575,0.901846332064
24576,0.852794583807
24577,0.856828940831
24578,0.952706258228
24579,0.889267935656
24580,0.873338410411
24581,0.837976326853
24582,0.815296642366
24583,0.618322929384
24584,0.202046787891
24585,0.867093954588
24586,0.923505923732
24587,0.845497660208
24588,0.831173168341
24589,0.873937439242
24590,0.931967560774
24591,0.899717582834
24592,0.827814441886
24593,0.852750354488
24594,0.259099503838
24595,0.854586518972
24596,0.865624790607
24597,0.888062507354
24598,0.873769709787
24599,0.869182846512
24600,0.757277734318
24601,0.845241096886
24602,0.925921165023
24603,0.90085163873
24604,0.884090442097
24605,0.814160124461
24606,0.827765432513
24607,0.912161564676
24608,0.861226617816
24609,0.942800068641
24610,0.752456020428
24611,0.87765403898
24612,0.374475710017
24613,0.943875591819
24614,0.89009501435
24615,0.863767100146
24616,0.660590170835
24617,0.863991699451
24618,0.942059062074
24619,0.899974270268
24620,0.845880567684
24621,0.657677970922
24622,0.836419839578
24623,0.714519140448
24624,0.802887038786
24625,0.944124122665
24626,0.866572721009
24627,0.929260022827
24628,0.927649997425
24629,0.917590982562
24630,0.783598833916
24631,0.88180542408
24632,0.868495308658
24633,0.841499394436
24634,0.589654474014
24635,0.850478075712
24636,0.919396859238
24637,0.909317673465
24638,0.91172605734
24639,0.813634540593
24640,0.888129443392
24641,0.879333932268
24642,0.867645021258
24643,0.938694666248
24644,0.845703739792
24645,0.892852342914
24646,0.839423266899
24647,0.80679082204
24648,0.90497923761
24649,0.868683617308
24650,0.937188792597
24651,0.894757240596
24652,0.847570845625
24653,0.925186891145
24654,0.207775941118
24655,0.848253977751
24656,0.935882470462
24657,0.327797994031
24658,0.772067214161
24659,0.937443676682
24660,0.876099734059
24661,0.758755780238
24662,0.909102523852
24663,0.950887173368
24664,0.927979340864
24665,0.807974042768
24666,0.776469537641
24667,0.869615135255
24668,0.91355448614
24669,0.919811897515
24670,0.915098247846
24671,0.818173032116
24672,0.915411233694
24673,0.906968601904
24674,0.835759608195
24675,0.924370995871
24676,0.91376470853
24677,0.882919170659
24678,0.693152678378
24679,0.914448061932
24680,0.857405746194
24681,0.872508611017
24682,0.9180238703
24683,0.862147364096
24684,0.890670254542
24685,0.880249669932
24686,0.784141210544
24687,0.328168678896
24688,0.931870484758
24689,0.881235064397
24690,0.885105322992
24691,0.883462129862
24692,0.856961523119
24693,0.867682486954
24694,0.89769798613
24695,0.885770848493
24696,0.843078615233
24697,0.940560330657
24698,0.852495405135
24699,0.915072540861
24700,0.917338049103
24701,0.878596329879
24702,0.874839886855
24703,0.894802039597
24704,0.820339621044
24705,0.897798339523
24706,0.923419457215
24707,0.899102351448
24708,0.758472898282
24709,0.848878058207
24710,0.951820924716
24711,0.897609267459
24712,0.967310189676
24713,0.885101287623
24714,0.846345102903
24715,0.961474676629
24716,0.866741007274
24717,0.807622340834
24718,0.470462054071
24719,0.739032913744
24720,0.896591630308
24721,0.847517204697
24722,0.907553086216
24723,0.863198106645
24724,0.852917408864
24725,0.937973891417
24726,0.859641136982
24727,0.893575985053
24728,0.854991349322
24729,0.884806094242
24730,0.845518379545
24731,0.409534601307
24732,0.627868369076
24733,0.868629941496
24734,0.867013145072
24735,0.757983156567
24736,0.797862497341
24737,0.809558990428
24738,0.919260190577
24739,0.862794268398
24740,0.929517520133
24741,0.83736444212
24742,0.924136476439
24743,0.928949634469
24744,0.945179773478
24745,0.772863910956
24746,0.90462946508
24747,0.915877037769
24748,0.888593473233
24749,0.733988321408
24750,0.918461656854
24751,0.901414583881
24752,0.854257846649
24753,0.844493330495
24754,0.896629736427
24755,0.835869218187
24756,0.859822750709
24757,0.903013365556
24758,0.856836561435
24759,0.936210094365
24760,0.808015572382
24761,0.868811058045
24762,0.91312157158
24763,0.948398113904
24764,0.91354527337
24765,0.94649307553
24766,0.859608033765
24767,0.917103803315
24768,0.906883892646
24769,0.919943334863
24770,0.91699809442
24771,0.784553093438
24772,0.914015996454
24773,0.836311000593
24774,0.723122561831
24775,0.901780096899
24776,0.911338876902
24777,0.659956461094
24778,0.811925740067
24779,0.808650227542
24780,0.817964584078
24781,0.830133109589
24782,0.859037305596
24783,0.917661162589
24784,0.897029564431
24785,0.896684054476
24786,0.906050558471
24787,0.825026861443
24788,0.851407005185
24789,0.905796375059
24790,0.859747145904
24791,0.873696865111
24792,0.828152819531
24793,0.921008208033
24794,0.899901178207
24795,0.906899620839
24796,0.9045765173
24797,0.852842027486
24798,0.897259941671
24799,0.8922185214
24800,0.83981378382
24801,0.842838359031
24802,0.893382313467
24803,0.813491302605
24804,0.855789793305
24805,0.90229432815
24806,0.889709182353
24807,0.926705076401
24808,0.974600723039
24809,0.924092080042
24810,0.836698104749
24811,0.807225060358
24812,0.880565383242
24813,0.887528527081
24814,0.950031655552
24815,0.8741852263
24816,0.910545817444
24817,0.933994045635
24818,0.884175384365
24819,0.822195492012
24820,0.949158465169
24821,0.869209979944
24822,0.910002936494
24823,0.890827218938
24824,0.913662595428
24825,0.828722587203
24826,0.492111097673
24827,0.868248528206
24828,0.89389277796
24829,0.911033079795
24830,0.859514958058
24831,0.89485606273
24832,0.90962256862
24833,0.863782126975
24834,0.801011723021
24835,0.854280288462
24836,0.923905248775
24837,0.906950654148
24838,0.867889435419
24839,0.890778296125
24840,0.95043550772
24841,0.906721898179
24842,0.94468752492
24843,0.860491489029
24844,0.907366421975
24845,0.880431871162
24846,0.822525662185
24847,0.856174570865
24848,0.940588379009
24849,0.90101977613
24850,0.815403181143
24851,0.834814467103
24852,0.904843781321
24853,0.845824007977
24854,0.866929266144
24855,0.898931092238
24856,0.882617169708
24857,0.671435573673
24858,0.903680204642
24859,0.918484762969
24860,0.87804107029
24861,0.907693980381
24862,0.916474064742
24863,0.919820260615
24864,0.750287251769
24865,0.895464027331
24866,0.833750686015
24867,0.799847638268
24868,0.922695452225
24869,0.922465117777
24870,0.896750440086
24871,0.912060004193
24872,0.92403168569
24873,0.822718935384
24874,0.874103428871
24875,0.903736623562
24876,0.915818977787
24877,0.896639067584
24878,0.905135323479
24879,0.874520808688
24880,0.863111220898
24881,0.898548903406
24882,0.817722644211
24883,0.919425264215
24884,0.87212532205
24885,0.876388495296
24886,0.863170779727
24887,0.913658596185
24888,0.935958083985
24889,0.884205919089
24890,0.104121934382
24891,0.389711692464
24892,0.911091907443
24893,0.94209096384
24894,0.886791650593
24895,0.866260642701
24896,0.91883329569
24897,0.911133003515
24898,0.886504623161
24899,0.960959767464
24900,0.887149512645
24901,0.809146418881
24902,0.907432431363
24903,0.913038474573
24904,0.504475341589
24905,0.82950076624
24906,0.910495497211
24907,0.936014681999
24908,0.872630678322
24909,0.820537544445
24910,0.908769450999
24911,0.933966596194
24912,0.924279585088
24913,0.903103738049
24914,0.660313488692
24915,0.877087154102
24916,0.920360829044
24917,0.902168088939
24918,0.855952421567
24919,0.871442321834
24920,0.71667870786
24921,0.861880710842
24922,0.838911525558
24923,0.881948347113
24924,0.909163426521
24925,0.943391400701
24926,0.867847308994
24927,0.892263820758
24928,0.871357158487
24929,0.849133237865
24930,0.960379387139
24931,0.855471870982
24932,0.857010558025
24933,0.891137244711
24934,0.848373429747
24935,0.707885112868
24936,0.430175364278
24937,0.939672144231
24938,0.912740250322
24939,0.909558934267
24940,0.931340405429
24941,0.849857204474
24942,0.917674723477
24943,0.952074140512
24944,0.763708622792
24945,0.892861863749
24946,0.927198567844
24947,0.705519169025
24948,0.842799251306
24949,0.866209481422
24950,0.874446206213
24951,0.880688827655
24952,0.864383731431
24953,0.908956485783
24954,0.877698241398
24955,0.938893969811
24956,0.868828993746
24957,0.861857242098
24958,0.829208949403
24959,0.898497119784
24960,0.553382320067
24961,0.924029473767
24962,0.866599838358
24963,0.887678217598
24964,0.218566843795
24965,0.938321452516
24966,0.881155340354
24967,0.725178987885
24968,0.929742730791
24969,0.819380575131
24970,0.91124904746
24971,0.94520977785
24972,0.87503423473
24973,0.867757458483
24974,0.868630767107
24975,0.908689970607
24976,0.907521178981
24977,0.279413629217
24978,0.894261617281
24979,0.768562167334
24980,0.868200680215
24981,0.93321684716
24982,0.674222451717
24983,0.795420891141
24984,0.869371495459
24985,0.905611041334
24986,0.97367367873
24987,0.935569388636
24988,0.910998782749
24989,0.678489778375
24990,0.821973164702
24991,0.885595193797
24992,0.849196854622
24993,0.941959751149
24994,0.566561800246
24995,0.780007975935
24996,0.897846705797
24997,0.831856577292
24998,0.897191664208
24999,0.60783224475
25000,0.903061265371
25001,0.958424791111
25002,0.901311296872
25003,0.864137809403
25004,0.919068075219
25005,0.92635806234
25006,0.892012534357
25007,0.82368908018
25008,0.886243164395
25009,0.796685829784
25010,0.946753525865
25011,0.938472993905
25012,0.920051000331
25013,0.898897175665
25014,0.812234185021
25015,0.900744046868
25016,0.917778856239
25017,0.888857926335
25018,0.826787610102
25019,0.852913211837
25020,0.872884159585
25021,0.881258188979
25022,0.884178721368
25023,0.835604439202
25024,0.81542322043
25025,0.582039779867
25026,0.896500288832
25027,0.911105769309
25028,0.883251084221
25029,0.905582979051
25030,0.801181196971
25031,0.507207918365
25032,0.84801648985
25033,0.852085607123
25034,0.92498998263
25035,0.889773874774
25036,0.864402433114
25037,0.0888988392605
25038,0.920962535244
25039,0.884999973052
25040,0.939576855374
25041,0.896642441231
25042,0.969421647883
25043,0.915523582172
25044,0.888151072013
25045,0.875879705468
25046,0.855909322913
25047,0.585037485872
25048,0.824846790248
25049,0.848636740841
25050,0.844852968894
25051,0.346570339067
25052,0.913273831921
25053,0.902067597593
25054,0.950987024297
25055,0.976346611117
25056,0.330951309247
25057,0.851561573049
25058,0.78907437215
25059,0.250856322969
25060,0.93062009073
25061,0.889591940219
25062,0.883946016897
25063,0.878362943815
25064,0.138775577753
25065,0.950098254571
25066,0.950525263154
25067,0.888789834365
25068,0.936819050113
25069,0.917073369371
25070,0.858203075713
25071,0.876577831244
25072,0.924609759297
25073,0.983267834179
25074,0.911566360514
25075,0.842555292495
25076,0.873867443439
25077,0.91860720857
25078,0.944793105037
25079,0.926306084241
25080,0.915949197661
25081,0.82434902805
25082,0.941662444289
25083,0.703588653348
25084,0.831354264849
25085,0.9329289045
25086,0.953569176194
25087,0.852561563161
25088,0.82153408476
25089,0.898638098618
25090,0.872217868567
25091,0.667777772564
25092,0.821362570966
25093,0.8499672849
25094,0.873842254989
25095,0.76092087266
25096,0.893621354722
25097,0.786329565406
25098,0.850012957394
25099,0.861331139807
25100,0.954120225841
25101,0.89436545284
25102,0.903847111209
25103,0.809053009332
25104,0.877624085995
25105,0.915330297702
25106,0.918246395902
25107,0.868483431809
25108,0.924211788015
25109,0.924024960513
25110,0.151696157044
25111,0.896743302443
25112,0.882936837804
25113,0.948977516079
25114,0.927206555289
25115,0.907017448391
25116,0.750782910313
25117,0.858612786094
25118,0.899861305588
25119,0.929630537661
25120,0.900363399939
25121,0.952627944522
25122,0.91805649164
25123,0.741416435315
25124,0.87744263334
25125,0.863150776908
25126,0.943368118082
25127,0.862705024919
25128,0.294314259276
25129,0.916241547272
25130,0.779335528834
25131,0.627777696866
25132,0.900837681268
25133,0.926177755484
25134,0.503951752243
25135,0.936305768466
25136,0.892794278805
25137,0.905773337925
25138,0.923279655677
25139,0.940364304442
25140,0.497962857998
25141,0.823354424171
25142,0.877407736497
25143,0.866223926921
25144,0.792163607219
25145,0.83231564695
25146,0.977323411756
25147,0.876468116214
25148,0.626330753805
25149,0.88204860926
25150,0.765109644672
25151,0.823346145369
25152,0.907806292421
25153,0.795662272082
25154,0.909687622325
25155,0.807601107877
25156,0.907857355894
25157,0.679537280981
25158,0.886127731867
25159,0.920478891301
25160,0.917683461699
25161,0.911928184428
25162,0.905484391768
25163,0.890624301274
25164,0.896766214225
25165,0.862317155733
25166,0.903113525886
25167,0.777178876412
25168,0.858682702191
25169,0.932395448325
25170,0.87139935283
25171,0.84878586223
25172,0.890567902624
25173,0.966233498228
25174,0.909242595676
25175,0.909618574276
25176,0.86940839146
25177,0.915142027248
25178,0.888172790339
25179,0.888178766232
25180,0.907436925059
25181,0.835721315076
25182,0.741042693541
25183,0.862030307484
25184,0.768822940225
25185,0.901846279517
25186,0.930202046066
25187,0.763839816327
25188,0.872404849413
25189,0.931131534623
25190,0.902474209604
25191,0.862729783675
25192,0.871819389682
25193,0.896716823676
25194,0.921640047666
25195,0.848508956487
25196,0.826937994712
25197,0.844312432587
25198,0.849690913382
25199,0.893450134309
25200,0.924772482674
25201,0.897922239837
25202,0.858314561504
25203,0.955597352073
25204,0.884163551261
25205,0.883428377085
25206,0.907246239697
25207,0.902688345409
25208,0.860221519871
25209,0.927975974972
25210,0.821478641359
25211,0.826492644893
25212,0.925462763552
25213,0.792658989434
25214,0.751872419138
25215,0.852540026501
25216,0.864928623695
25217,0.848060136668
25218,0.860548978842
25219,0.935781092061
25220,0.854918641732
25221,0.827518549941
25222,0.816599622638
25223,0.223547821051
25224,0.865944053397
25225,0.907921201553
25226,0.862586589928
25227,0.927992151529
25228,0.893745153841
25229,0.786603370899
25230,0.755527782669
25231,0.875294027635
25232,0.918879515668
25233,0.597879635188
25234,0.860498802235
25235,0.877020458378
25236,0.877865384091
25237,0.870322409218
25238,0.817255083625
25239,0.909088315397
25240,0.929807076333
25241,0.85253512333
25242,0.86436507164
25243,0.874502214184
25244,0.880448275203
25245,0.371778353187
25246,0.875871471108
25247,0.90655727115
25248,0.861986336275
25249,0.929095360479
25250,0.626226684259
25251,0.902327822166
25252,0.836751589773
25253,0.963758857268
25254,0.85661062161
25255,0.887183979319
25256,0.837604194052
25257,0.880380738736
25258,0.82642311844
25259,0.902333388376
25260,0.90207268306
25261,0.513967152756
25262,0.936636433465
25263,0.767783894951
25264,0.915320978158
25265,0.901478718272
25266,0.846099473033
25267,0.814675938096
25268,0.898520909003
25269,0.743242992132
25270,0.785385296121
25271,0.834751959406
25272,0.908400317059
25273,0.826801645071
25274,0.908016827108
25275,0.917983591126
25276,0.793945926892
25277,0.888257838363
25278,0.893359997169
25279,0.892735511701
25280,0.877052543449
25281,0.92391734433
25282,0.89108284164
25283,0.92113412653
25284,0.874474453863
25285,0.916321497493
25286,0.876966479578
25287,0.838622030197
25288,0.856727787349
25289,0.507520261745
25290,0.921632860955
25291,0.876844274205
25292,0.894287267617
25293,0.855789369794
25294,0.733990860943
25295,0.909289898441
25296,0.822628204488
25297,0.837146391066
25298,0.931926844928
25299,0.869932211078
25300,0.82887226041
25301,0.949364203869
25302,0.917897537626
25303,0.748783645909
25304,0.877885873815
25305,0.930869028776
25306,0.79251751353
25307,0.86169765769
25308,0.90880639423
25309,0.935443656869
25310,0.915382143645
25311,0.833922474021
25312,0.917741919878
25313,0.906831732123
25314,0.91632544554
25315,0.90700601953
25316,0.874598884927
25317,0.872293697563
25318,0.547874149896
25319,0.744687569005
25320,0.885441765509
25321,0.888563012622
25322,0.918088635843
25323,0.776026473869
25324,0.926645759185
25325,0.897218999306
25326,0.864553540412
25327,0.756007958496
25328,0.115332792992
25329,0.907158344205
25330,0.895910767448
25331,0.90426610626
25332,0.232261158034
25333,0.903005613457
25334,0.835749834931
25335,0.912146083777
25336,0.940779953325
25337,0.928343365909
25338,0.925972772466
25339,0.860398203256
25340,0.863191908049
25341,0.857241321777
25342,0.885067657168
25343,0.73633747837
25344,0.846045338489
25345,0.918746070313
25346,0.86879725493
25347,0.924503910178
25348,0.913282671858
25349,0.698823143275
25350,0.735460660269
25351,0.922142504795
25352,0.898763444871
25353,0.873684261062
25354,0.881400421756
25355,0.929625041273
25356,0.929588989948
25357,0.830694791828
25358,0.890375516064
25359,0.801626769461
25360,0.869083595042
25361,0.933507665858
25362,0.789290699674
25363,0.916005569909
25364,0.928226770527
25365,0.893447074087
25366,0.860026953117
25367,0.895661047561
25368,0.709847334342
25369,0.792014409475
25370,0.929626019506
25371,0.895417754037
25372,0.931156457089
25373,0.866919323118
25374,0.876803764283
25375,0.948232138889
25376,0.821252697094
25377,0.698858203173
25378,0.863390642327
25379,0.908588493903
25380,0.914849308403
25381,0.904404910856
25382,0.869180811323
25383,0.507929742606
25384,0.964481940802
25385,0.930707954326
25386,0.907353328107
25387,0.849665055825
25388,0.85700237119
25389,0.772140977604
25390,0.876172657924
25391,0.930823084497
25392,0.881082549819
25393,0.948072979109
25394,0.972290406766
25395,0.867166652978
25396,0.891734314508
25397,0.914076100223
25398,0.859157703394
25399,0.86360411227
25400,0.901642126454
25401,0.903287920555
25402,0.891892291911
25403,0.907501353947
25404,0.822340057832
25405,0.840609983629
25406,0.945658968578
25407,0.93977525933
25408,0.93333012818
25409,0.811623795675
25410,0.905976515608
25411,0.594741183204
25412,0.871245008826
25413,0.920922177965
25414,0.878544389528
25415,0.969247245088
25416,0.931263707838
25417,0.862457673366
25418,0.899279575986
25419,0.871977117515
25420,0.895729584989
25421,0.790926476955
25422,0.876323038257
25423,0.924706739613
25424,0.929111784219
25425,0.749654709488
25426,0.888528497835
25427,0.76574800313
25428,0.876450745939
25429,0.123629119572
25430,0.935488930422
25431,0.913988915324
25432,0.919359878695
25433,0.902534670187
25434,0.83349145482
25435,0.940366515898
25436,0.861108759535
25437,0.925389013455
25438,0.897755473522
25439,0.89355034626
25440,0.970169422884
25441,0.791139206671
25442,0.895002144343
25443,0.922797679234
25444,0.855397928945
25445,0.869721466457
25446,0.939537041706
25447,0.903844644168
25448,0.884570774322
25449,0.934639258885
25450,0.933717668166
25451,0.944361435427
25452,0.939248843701
25453,0.893142631356
25454,0.903171399873
25455,0.859814979387
25456,0.914138263586
25457,0.561147026081
25458,0.861457823798
25459,0.931463186227
25460,0.933961856322
25461,0.240426285171
25462,0.87873084236
25463,0.91910487123
25464,0.903262881465
25465,0.874380726496
25466,0.888873931719
25467,0.87858139563
25468,0.849274043598
25469,0.241934242306
25470,0.846922145459
25471,0.814225762212
25472,0.894130502852
25473,0.845484782261
25474,0.938292954721
25475,0.791652590093
25476,0.924984030876
25477,0.849996936027
25478,0.923156677888
25479,0.879545876925
25480,0.911829766316
25481,0.836092363339
25482,0.91416919686
25483,0.904187155494
25484,0.807502060359
25485,0.898110656219
25486,0.970074046332
25487,0.925449977172
25488,0.887691897269
25489,0.441985848025
25490,0.793159435307
25491,0.842051221729
25492,0.639956535934
25493,0.80680604563
25494,0.899438056904
25495,0.960841878428
25496,0.894804323653
25497,0.910364637136
25498,0.777198719518
25499,0.805315755674
25500,0.812364202485
25501,0.398089841575
25502,0.833953817311
25503,0.591152154229
25504,0.903791448419
25505,0.827355099057
25506,0.85596334473
25507,0.865568865223
25508,0.873432226217
25509,0.935720429204
25510,0.832382695604
25511,0.928016649005
25512,0.894420054844
25513,0.932309905938
25514,0.894157278656
25515,0.823032543343
25516,0.917848254889
25517,0.889995350372
25518,0.881018333771
25519,0.898855218282
25520,0.89454472223
25521,0.867211989582
25522,0.892543241421
25523,0.886876446889
25524,0.899370557221
25525,0.781622892527
25526,0.873615063142
25527,0.903311709961
25528,0.786662686499
25529,0.933619065116
25530,0.942153423749
25531,0.907643045959
25532,0.911803353051
25533,0.912088247
25534,0.628147723066
25535,0.806564196586
25536,0.939754047324
25537,0.92112806297
25538,0.90124531251
25539,0.771890856766
25540,0.925863428351
25541,0.934485791222
25542,0.954735168004
25543,0.943138438221
25544,0.904474761915
25545,0.359252551001
25546,0.857718168788
25547,0.875440287035
25548,0.852650676817
25549,0.806564734744
25550,0.49818027329
25551,0.89914380137
25552,0.925203231143
25553,0.895486189816
25554,0.795172629518
25555,0.886719203016
25556,0.893428858768
25557,0.906854350512
25558,0.867644449948
25559,0.500052219813
25560,0.777017307639
25561,0.920668354094
25562,0.929749868115
25563,0.889445083499
25564,0.951992638826
25565,0.917035533752
25566,0.956035637012
25567,0.903234429958
25568,0.867908484344
25569,0.863617741457
25570,0.899050782429
25571,0.925342316437
25572,0.916396204637
25573,0.583398107783
25574,0.89697213104
25575,0.809656015457
25576,0.905825587954
25577,0.85667902296
25578,0.816795273023
25579,0.845919190491
25580,0.918230405998
25581,0.908729425007
25582,0.667508132496
25583,0.620575777201
25584,0.845244369225
25585,0.942603797901
25586,0.905664204696
25587,0.950171138701
25588,0.89347907238
25589,0.893306916962
25590,0.727702250702
25591,0.808808227576
25592,0.891921428416
25593,0.900434249688
25594,0.86437114113
25595,0.851518366603
25596,0.875886929759
25597,0.854079825148
25598,0.92871608893
25599,0.889992161438
25600,0.757012981976
25601,0.853210470444
25602,0.694349945374
25603,0.901237548349
25604,0.934839668177
25605,0.917923593703
25606,0.296699700046
25607,0.889345616653
25608,0.928572104819
25609,0.95122256965
25610,0.915741559763
25611,0.856454270426
25612,0.874375549316
25613,0.945607880835
25614,0.912937031561
25615,0.893232050524
25616,0.911396815309
25617,0.893722804555
25618,0.864096655755
25619,0.812335263541
25620,0.944891335628
25621,0.835339956721
25622,0.936106561621
25623,0.381487098583
25624,0.788552965417
25625,0.893720384698
25626,0.89494583455
25627,0.415558040233
25628,0.888384032138
25629,0.949794217368
25630,0.896588714973
25631,0.642274212765
25632,0.90777628644
25633,0.889153988497
25634,0.864393198842
25635,0.876938879103
25636,0.865248620344
25637,0.939115788237
25638,0.850408512035
25639,0.912210254346
25640,0.864938551737
25641,0.870328713629
25642,0.949931427622
25643,0.859550693795
25644,0.939083491906
25645,0.951710890383
25646,0.850309470568
25647,0.879921006564
25648,0.925591478161
25649,0.965552632359
25650,0.831225703567
25651,0.910605691307
25652,0.74454084544
25653,0.880713475605
25654,0.900957945332
25655,0.951825152316
25656,0.898685768344
25657,0.784714683
25658,0.838650172898
25659,0.937575552396
25660,0.962214168077
25661,0.911789502856
25662,0.898400810218
25663,0.930870428069
25664,0.859358233679
25665,0.79849539845
25666,0.882861262491
25667,0.874459850188
25668,0.920156426665
25669,0.898456431223
25670,0.932084155296
25671,0.27599053413
25672,0.868034023745
25673,0.925314569162
25674,0.933425518792
25675,0.891953370894
25676,0.758293716394
25677,0.868300234796
25678,0.951042317727
25679,0.864284291491
25680,0.82032069276
25681,0.925490917653
25682,0.775645275436
25683,0.839134061264
25684,0.84635199866
25685,0.865421323682
25686,0.936880087106
25687,0.954776005406
25688,0.673133969848
25689,0.828635479053
25690,0.935253274947
25691,0.939749223204
25692,0.905862531443
25693,0.446755624659
25694,0.83562757372
25695,0.908502080946
25696,0.963900153535
25697,0.881917153316
25698,0.928533520309
25699,0.877453895204
25700,0.890618475926
25701,0.80624056554
25702,0.832925711154
25703,0.886539247631
25704,0.832452857268
25705,0.861944219295
25706,0.871599539209
25707,0.874083515938
25708,0.750239104675
25709,0.374556150347
25710,0.931346537563
25711,0.912184209264
25712,0.85271393379
25713,0.836200403433
25714,0.931746806839
25715,0.869413586369
25716,0.809378470966
25717,0.85834117175
25718,0.743788908241
25719,0.598172941427
25720,0.87701101824
25721,0.917593930792
25722,0.104155362871
25723,0.895256249783
25724,0.956714292549
25725,0.804203808191
25726,0.903927227043
25727,0.893856217558
25728,0.931691062369
25729,0.813586275772
25730,0.901625771584
25731,0.895298471132
25732,0.886067970106
25733,0.892366168865
25734,0.87475663199
25735,0.893577862097
25736,0.934966612307
25737,0.877966165004
25738,0.843888300353
25739,0.922267442497
25740,0.895298534114
25741,0.906535114783
25742,0.903291756701
25743,0.919039352888
25744,0.947493427574
25745,0.953959204901
25746,0.503886228342
25747,0.872712118374
25748,0.91241794583
25749,0.932163267497
25750,0.843975412163
25751,0.817860964415
25752,0.923432653359
25753,0.862016766131
25754,0.82498739435
25755,0.86813787196
25756,0.920492788024
25757,0.790369504386
25758,0.815190281517
25759,0.901357354474
25760,0.931518024513
25761,0.924829349001
25762,0.855060420436
25763,0.927555148558
25764,0.803214677025
25765,0.846253650209
25766,0.597624040479
25767,0.935319552334
25768,0.787014042259
25769,0.895649844539
25770,0.782513531283
25771,0.902755938474
25772,0.825061165135
25773,0.89676383366
25774,0.953008656564
25775,0.852415898714
25776,0.910342883269
25777,0.771206749661
25778,0.898020380045
25779,0.850814769291
25780,0.672474702982
25781,0.875986454096
25782,0.90990310785
25783,0.798146453949
25784,0.825182939158
25785,0.844050193243
25786,0.845165268343
25787,0.860680498994
25788,0.573389376045
25789,0.899321381415
25790,0.586152688122
25791,0.907762700101
25792,0.882035555391
25793,0.883411648619
25794,0.892521748482
25795,0.85131366892
25796,0.821857205982
25797,0.918934342048
25798,0.849159627606
25799,0.847476664666
