Id,Action
28278,0.871864209546
28279,0.850225816895
28280,0.561069780105
28281,0.915551427224
28282,0.854629151529
28283,0.899404517489
28284,0.904572157417
28285,0.908995761582
28286,0.869622302036
28287,0.876931219439
28288,0.845284969508
28289,0.958405375525
28290,0.782676012168
28291,0.887423079679
28292,0.905029504821
28293,0.942566392269
28294,0.918803959705
28295,0.919696101894
28296,0.886401745018
28297,0.864824929266
28298,0.847276189027
28299,0.857295639576
28300,0.881163384808
28301,0.523437465804
28302,0.781342170791
28303,0.770333757684
28304,0.930973381195
28305,0.872415253193
28306,0.788492744895
28307,0.941591513857
28308,0.478561902067
28309,0.915184907018
28310,0.882056118387
28311,0.925608671353
28312,0.933568175478
28313,0.915701423416
28314,0.865270638244
28315,0.922660890643
28316,0.898920766561
28317,0.874464762075
28318,0.931539575481
28319,0.72579563101
28320,0.91874181664
28321,0.773350144637
28322,0.878715343137
28323,0.890439469294
28324,0.847476412595
28325,0.82330648723
28326,0.916624456213
28327,0.898764034934
28328,0.970909774663
28329,0.936019520558
28330,0.863967458687
28331,0.827650293114
28332,0.96532328467
28333,0.876380941907
28334,0.862006412278
28335,0.851574043814
28336,0.881534687227
28337,0.836338531346
28338,0.863487733441
28339,0.824793933361
28340,0.873527348396
28341,0.930473749159
28342,0.93973749831
28343,0.938697242754
28344,0.91911131542
28345,0.867374977524
28346,0.762759686422
28347,0.886136425448
28348,0.555944255056
28349,0.86061999211
28350,0.843385979487
28351,0.866954766704
28352,0.910917363591
28353,0.813974090509
28354,0.893996155642
28355,0.94414733616
28356,0.889764264403
28357,0.888572277091
28358,0.929188610508
28359,0.87782176179
28360,0.852661048704
28361,0.753881359221
28362,0.891859328947
28363,0.735192615156
28364,0.852659177971
28365,0.91539215774
28366,0.891715119484
28367,0.785175686133
28368,0.896893327317
28369,0.917148904516
28370,0.873497265502
28371,0.626292905921
28372,0.860670353992
28373,0.818214055519
28374,0.926950510773
28375,0.901003744599
28376,0.895383113142
28377,0.810310746572
28378,0.854055934947
28379,0.899808987377
28380,0.863234568887
28381,0.246408443881
28382,0.891289538277
28383,0.819847061715
28384,0.92154866399
28385,0.581382004162
28386,0.902190532862
28387,0.821960284564
28388,0.863719832054
28389,0.864558180667
28390,0.921555483378
28391,0.864727056445
28392,0.939163139909
28393,0.805400064333
28394,0.900170018242
28395,0.86004401535
28396,0.892086720056
28397,0.938488161019
28398,0.887679484214
28399,0.856877597984
28400,0.926551865518
28401,0.91631316903
28402,0.283303643389
28403,0.602264882073
28404,0.892172663877
28405,0.278730526941
28406,0.409136775586
28407,0.895808588988
28408,0.820709320066
28409,0.891581198951
28410,0.853977868304
28411,0.889959599023
28412,0.912363507709
28413,0.861518407635
28414,0.932608913064
28415,0.885802080721
28416,0.293955655069
28417,0.879918818097
28418,0.838753895522
28419,0.943456062511
28420,0.911803305763
28421,0.911252665295
28422,0.822747010733
28423,0.417889291582
28424,0.909054857721
28425,0.927697306962
28426,0.904915232386
28427,0.88290220242
28428,0.812946092124
28429,0.802241036489
28430,0.695038781903
28431,0.929352810425
28432,0.954527335349
28433,0.923595751975
28434,0.487291076917
28435,0.861906195401
28436,0.83102023257
28437,0.897569432887
28438,0.910022273544
28439,0.562203651598
28440,0.891305084566
28441,0.88457491458
28442,0.857797305283
28443,0.912510408009
28444,0.9796056787
28445,0.877032849665
28446,0.790278877241
28447,0.934449446692
28448,0.933851172407
28449,0.945199571489
28450,0.871543639072
28451,0.931029067416
28452,0.888191843215
28453,0.919167119748
28454,0.874504499441
28455,0.930319894953
28456,0.87427136483
28457,0.872675443607
28458,0.914857490425
28459,0.896084857909
28460,0.865816192474
28461,0.877710611134
28462,0.962698134767
28463,0.840929955803
28464,0.891270126012
28465,0.583723131674
28466,0.880441359659
28467,0.842020779295
28468,0.877098641341
28469,0.935800822279
28470,0.922226224649
28471,0.880906873374
28472,0.39448406353
28473,0.897387951416
28474,0.893708608633
28475,0.880046215803
28476,0.892179768576
28477,0.632954025203
28478,0.924442616242
28479,0.135382999134
28480,0.872014554764
28481,0.880669189521
28482,0.855386895567
28483,0.884379758806
28484,0.850605720746
28485,0.817424195107
28486,0.932401040277
28487,0.880675125447
28488,0.882383507418
28489,0.906936067761
28490,0.449997769367
28491,0.658954680306
28492,0.451030207241
28493,0.901078878844
28494,0.914706746358
28495,0.844548382088
28496,0.765041155042
28497,0.855460766278
28498,0.882226922583
28499,0.865321588913
28500,0.888700767289
28501,0.89863492496
28502,0.94652707501
28503,0.89156904846
28504,0.857759577716
28505,0.838902956174
28506,0.845672846119
28507,0.806538324652
28508,0.888045412438
28509,0.885916158481
28510,0.882931515775
28511,0.86144987633
28512,0.911651925115
28513,0.899297959985
28514,0.919611212991
28515,0.858122845875
28516,0.85314963934
28517,0.935831318575
28518,0.894281234167
28519,0.914795775899
28520,0.891869357669
28521,0.96906792647
28522,0.878678976229
28523,0.95530806979
28524,0.804765120191
28525,0.879773840835
28526,0.891653333898
28527,0.116296603138
28528,0.934307957039
28529,0.874859379966
28530,0.872900582359
28531,0.857462305236
28532,0.780216179161
28533,0.831250223216
28534,0.817898563301
28535,0.862907100034
28536,0.94367624585
28537,0.914083614734
28538,0.907544829952
28539,0.907323683182
28540,0.923832877691
28541,0.919302884585
28542,0.905484874582
28543,0.832099307902
28544,0.890497490686
28545,0.901349888739
28546,0.885945456885
28547,0.839534473693
28548,0.369402531179
28549,0.948057589567
28550,0.879541874746
28551,0.870821972038
28552,0.871601964437
28553,0.652282893354
28554,0.886917974649
28555,0.623680509032
28556,0.859582913053
28557,0.859571965719
28558,0.84488138812
28559,0.867099952053
28560,0.906614970136
28561,0.840658715202
28562,0.837436577399
28563,0.872007650572
28564,0.925746392449
28565,0.900457492746
28566,0.780913289089
28567,0.72059828676
28568,0.890088633678
28569,0.787210420142
28570,0.84975889338
28571,0.886112654333
28572,0.87386909461
28573,0.756874586175
28574,0.886443089775
28575,0.896143240653
28576,0.921901636185
28577,0.910617828945
28578,0.904937743438
28579,0.849363412823
28580,0.8488580846
28581,0.846276992338
28582,0.924927830273
28583,0.937025080401
28584,0.900399651749
28585,0.877469917943
28586,0.850493414593
28587,0.923901911145
28588,0.81505915367
28589,0.906950948982
28590,0.194954815746
28591,0.933820847666
28592,0.869631414795
28593,0.862905565857
28594,0.924324894182
28595,0.895013780818
28596,0.897975541414
28597,0.834366123345
28598,0.919015397607
28599,0.886612874701
28600,0.890031046254
28601,0.908062903301
28602,0.867072726667
28603,0.887694558492
28604,0.887794847913
28605,0.927308155201
28606,0.840133257345
28607,0.34620245996
28608,0.928034200095
28609,0.911215511877
28610,0.689466636588
28611,0.919196967822
28612,0.917309201503
28613,0.883513790142
28614,0.433359010477
28615,0.680638002337
28616,0.892194751141
28617,0.881303135405
28618,0.93417779609
28619,0.894260962188
28620,0.937772069139
28621,0.832749583754
28622,0.907857326163
28623,0.862173535815
28624,0.921025065978
28625,0.875027287774
28626,0.909407231813
28627,0.836396111866
28628,0.931754775976
28629,0.88437373604
28630,0.919675177679
28631,0.825115425341
28632,0.868441449414
28633,0.91274246967
28634,0.905510256026
28635,0.881601614804
28636,0.900145246712
28637,0.896537363177
28638,0.878076663298
28639,0.878091682829
28640,0.852237647347
28641,0.945308836083
28642,0.930419908898
28643,0.938746866036
28644,0.835087733731
28645,0.756636997625
28646,0.838390785322
28647,0.872117318627
28648,0.836514045199
28649,0.781150980693
28650,0.938694080938
28651,0.947313620521
28652,0.935041036204
28653,0.845122947556
28654,0.941371420491
28655,0.596855545952
28656,0.899007110727
28657,0.906374698044
28658,0.855868277073
28659,0.954977525372
28660,0.923351809153
28661,0.867208824579
28662,0.76823069132
28663,0.889489585679
28664,0.88887325879
28665,0.883375693745
28666,0.891817521059
28667,0.887043266441
28668,0.833979461162
28669,0.285525038541
28670,0.799988773086
28671,0.857231571306
28672,0.902030960185
28673,0.921043591585
28674,0.761468743062
28675,0.93449176876
28676,0.903396624967
28677,0.914520010345
28678,0.864072739346
28679,0.847378388353
28680,0.895493665028
28681,0.932433934373
28682,0.843543908653
28683,0.69453219161
28684,0.85999339141
28685,0.833508163865
28686,0.873237829463
28687,0.92328215208
28688,0.561205478667
28689,0.932830308549
28690,0.802434536393
28691,0.751736279789
28692,0.850922635062
28693,0.933344551363
28694,0.95263506724
28695,0.832959732752
28696,0.91935341068
28697,0.236852657043
28698,0.784786197478
28699,0.750699328144
28700,0.898256367801
28701,0.899660373476
28702,0.912183327881
28703,0.848026308228
28704,0.926413934727
28705,0.919084723587
28706,0.859073166613
28707,0.83217980656
28708,0.859587268439
28709,0.776854214894
28710,0.94536696766
28711,0.845159773704
28712,0.941832042264
28713,0.909164431328
28714,0.90429398142
28715,0.923858493492
28716,0.913882166767
28717,0.816495023052
28718,0.824302727645
28719,0.93003057238
28720,0.910982096318
28721,0.843065564426
28722,0.908078171419
28723,0.869314623338
28724,0.822652101132
28725,0.962461881408
28726,0.817390159882
28727,0.861979470764
28728,0.890322332663
28729,0.929326236653
28730,0.880720657221
28731,0.831216925967
28732,0.852815268095
28733,0.894964643763
28734,0.941458081497
28735,0.749640327759
28736,0.851956987506
28737,0.820037538098
28738,0.86945974626
28739,0.959048872574
28740,0.893574235007
28741,0.834814034352
28742,0.840087898909
28743,0.860025062546
28744,0.753662153383
28745,0.935325676407
28746,0.981795533423
28747,0.823485374955
28748,0.864549690073
28749,0.853626329654
28750,0.842347140411
28751,0.870486287422
28752,0.807478875773
28753,0.806954512625
28754,0.871687170928
28755,0.534417254023
28756,0.835541235162
28757,0.943731807342
28758,0.928379590355
28759,0.912031094619
28760,0.807163812501
28761,0.830641987714
28762,0.866401404084
28763,0.889218928335
28764,0.90121535197
28765,0.581892241438
28766,0.805182579697
28767,0.84744616192
28768,0.84454371326
28769,0.911020986284
28770,0.737263908471
28771,0.936488976085
28772,0.868190834355
28773,0.967320891978
28774,0.926632725156
28775,0.851332733458
28776,0.858621013488
28777,0.914129145387
28778,0.808140457606
28779,0.931099440443
28780,0.807662049412
28781,0.819871314993
28782,0.873510741068
28783,0.828744612643
28784,0.7985302086
28785,0.874355618965
28786,0.88275896623
28787,0.855897693389
28788,0.933753181267
28789,0.875408623119
28790,0.894722732424
28791,0.897382308037
28792,0.884620699333
28793,0.937523394273
28794,0.917888880217
28795,0.955445796313
28796,0.841708152933
28797,0.276058194712
28798,0.89784877095
28799,0.879588199294
28800,0.294596846655
28801,0.855193952464
28802,0.886039511524
28803,0.967228375531
28804,0.889106149628
28805,0.854359175966
28806,0.901018192016
28807,0.855832100562
28808,0.752244642481
28809,0.83288254583
28810,0.883667979576
28811,0.591981802034
28812,0.849915373937
28813,0.858021262399
28814,0.91464366547
28815,0.884574812972
28816,0.33460333932
28817,0.944160276124
28818,0.916133420203
28819,0.917677345482
28820,0.929202353657
28821,0.947789291041
28822,0.891230187794
28823,0.906753845625
28824,0.883152496654
28825,0.889247271762
28826,0.90372912571
28827,0.740836481474
28828,0.419952778809
28829,0.186022970698
28830,0.929284120182
28831,0.787990232063
28832,0.934169031984
28833,0.892313388016
28834,0.871723990367
28835,0.920956600764
28836,0.903694442809
28837,0.870644525004
28838,0.864942582748
28839,0.925346079832
28840,0.819260943901
28841,0.865099541554
28842,0.934710206561
28843,0.816271907674
28844,0.811114039339
28845,0.882820726945
28846,0.865771489576
28847,0.854134593562
28848,0.877313129043
28849,0.899686699205
28850,0.915084288128
28851,0.928978007304
28852,0.917193849323
28853,0.906149855711
28854,0.837477609513
28855,0.919117625005
28856,0.764071436485
28857,0.906105931965
28858,0.934997969583
28859,0.842504883802
28860,0.850427533509
28861,0.880134115918
28862,0.850563208402
28863,0.802942330459
28864,0.843183250508
28865,0.840584274422
28866,0.963529197812
28867,0.927052738019
28868,0.794043475556
28869,0.890853431031
28870,0.868334620671
28871,0.865962453533
28872,0.92641434126
28873,0.918416244995
28874,0.852670112341
28875,0.909651998301
28876,0.870622585803
28877,0.911307977691
28878,0.887983475577
28879,0.865169042319
28880,0.733649390836
28881,0.926064728653
28882,0.885085855982
28883,0.57642294968
28884,0.892263770418
28885,0.543658447466
28886,0.909326818763
28887,0.578069297545
28888,0.910340138752
28889,0.851813853082
28890,0.89689915355
28891,0.889552581141
28892,0.913335045537
28893,0.891639716143
28894,0.808555443976
28895,0.880872321372
28896,0.843937934853
28897,0.740940285861
28898,0.919639792575
28899,0.861426111951
28900,0.901755635747
28901,0.835858643541
28902,0.901003654772
28903,0.699064027146
28904,0.931599311853
28905,0.88709843617
28906,0.929180602543
28907,0.905087706295
28908,0.943588085338
28909,0.904919068686
28910,0.814668414482
28911,0.89368176965
28912,0.857587925177
28913,0.818612019514
28914,0.895385186802
28915,0.89350756882
28916,0.743997344258
28917,0.86163573388
28918,0.840812352613
28919,0.887562434836
28920,0.690597303394
28921,0.869811253628
28922,0.856874617182
28923,0.223740274015
28924,0.901404940741
28925,0.91793368267
28926,0.857238237848
28927,0.842164133615
28928,0.900234184737
28929,0.851883531381
28930,0.86608677858
28931,0.869265478965
28932,0.784454020295
28933,0.942667032673
28934,0.824184912655
28935,0.871755541322
28936,0.778786476954
28937,0.94906715747
28938,0.912974748886
28939,0.761685199676
28940,0.930415327831
28941,0.905736291968
28942,0.839881184452
28943,0.787879783355
28944,0.856386913106
28945,0.841475659558
28946,0.791096825205
28947,0.477202512211
28948,0.881747569345
28949,0.867776491952
28950,0.906797858173
28951,0.938643112954
28952,0.862685461569
28953,0.889569476278
28954,0.954030519555
28955,0.904894817695
28956,0.933952417147
28957,0.913512428194
28958,0.897565360921
28959,0.912699767043
28960,0.919441419485
28961,0.866283923564
28962,0.874008860045
28963,0.86733235112
28964,0.94772154964
28965,0.898141906392
28966,0.940465195667
28967,0.866494612236
28968,0.927548012787
28969,0.866490588369
28970,0.910332572674
28971,0.770105369917
28972,0.928267841012
28973,0.831520011636
28974,0.929604585833
28975,0.88262896153
28976,0.854936143763
28977,0.860363343218
28978,0.948483979643
28979,0.858637354787
28980,0.779442267952
28981,0.892675044173
28982,0.84488694621
28983,0.932715952113
28984,0.845311227528
28985,0.915361923736
28986,0.844169423509
28987,0.795867508532
28988,0.460565344241
28989,0.677014926171
28990,0.934971520829
28991,0.884488789089
28992,0.949204119503
28993,0.964681783339
28994,0.851290178931
28995,0.914175257694
28996,0.784640394747
28997,0.897440057518
28998,0.883376083846
28999,0.858574370955
29000,0.849308964285
29001,0.872112578065
29002,0.906161991726
29003,0.935987513266
29004,0.740453617438
29005,0.730925748311
29006,0.23178567481
29007,0.924340054001
29008,0.931004359557
29009,0.719548543076
29010,0.942466797032
29011,0.855297972595
29012,0.86173464076
29013,0.841224969869
29014,0.854026517089
29015,0.731687319403
29016,0.904485446988
29017,0.590184301197
29018,0.945223225292
29019,0.692552091645
29020,0.766579110634
29021,0.900274252721
29022,0.0972173130898
29023,0.835814046279
29024,0.853010985902
29025,0.808853950665
29026,0.896180506889
29027,0.83452202173
29028,0.889001193686
29029,0.846901103913
29030,0.932643442331
29031,0.860828280421
29032,0.799348547047
29033,0.928971200934
29034,0.878076696781
29035,0.862197850596
29036,0.952821980018
29037,0.930942374259
29038,0.865630375688
29039,0.917786657951
29040,0.868354054097
29041,0.937529315923
29042,0.936362230293
29043,0.764441271132
29044,0.907859231171
29045,0.891787109497
29046,0.857191401561
29047,0.914646549583
29048,0.806832787178
29049,0.923582545405
29050,0.774697192351
29051,0.934575585155
29052,0.922668869019
29053,0.907699353037
29054,0.826198353864
29055,0.867862604958
29056,0.865681555896
29057,0.883028828873
29058,0.915757310903
29059,0.857406240504
29060,0.827744286047
29061,0.92254803195
29062,0.908854289126
29063,0.939741329987
29064,0.903952274482
29065,0.978060270649
29066,0.897499200649
29067,0.838689412018
29068,0.849089152558
29069,0.872706335493
29070,0.904928223487
29071,0.914717491216
29072,0.920838403977
29073,0.83650643331
29074,0.945627724834
29075,0.484129590457
29076,0.839909940605
29077,0.824479142279
29078,0.520016659492
29079,0.850008335353
29080,0.958518751768
29081,0.785647727222
29082,0.891784728102
29083,0.888983263614
29084,0.934939674796
29085,0.721030003301
29086,0.874267163662
29087,0.940215684159
29088,0.827365394817
29089,0.431731932224
29090,0.827873014818
29091,0.935744255229
29092,0.882581061048
29093,0.8996560482
29094,0.272542625393
29095,0.810014110474
29096,0.883889582335
29097,0.942646702064
29098,0.959417251498
29099,0.665025707589
29100,0.801682770468
29101,0.926240849119
29102,0.861404813227
29103,0.873758402179
29104,0.877050308878
29105,0.937105508592
29106,0.896525699322
29107,0.872589612448
29108,0.781898743113
29109,0.89123751652
29110,0.883697326253
29111,0.797983846561
29112,0.488132239901
29113,0.851062386028
29114,0.757860795555
29115,0.871754547716
29116,0.714621421215
29117,0.870279405464
29118,0.833670360524
29119,0.878283319353
29120,0.829391862686
29121,0.949331404081
29122,0.845230769648
29123,0.851035644161
29124,0.938518797633
29125,0.817120991903
29126,0.937180857307
29127,0.85795755524
29128,0.85561084455
29129,0.946806488683
29130,0.862996425196
29131,0.855425544169
29132,0.860674005427
29133,0.827724117312
29134,0.927514556307
29135,0.755126974818
29136,0.924412329194
29137,0.935989135158
29138,0.825400256394
29139,0.923667406742
29140,0.965845824391
29141,0.785794393364
29142,0.898493069281
29143,0.230252172224
29144,0.970753600638
29145,0.923773644772
29146,0.901863203697
29147,0.911985930917
29148,0.930202378697
29149,0.880355149156
29150,0.791119272034
29151,0.889850112374
29152,0.820297663754
29153,0.815612593971
29154,0.87063311602
29155,0.793788663642
29156,0.887742350375
29157,0.929164554448
29158,0.917874702572
29159,0.858512465707
29160,0.732952479918
29161,0.849899865737
29162,0.907916990187
29163,0.887437215658
29164,0.874998113291
29165,0.910552212968
29166,0.840649169489
29167,0.947850294581
29168,0.578522936368
29169,0.910206481758
29170,0.796512873347
29171,0.894337152091
29172,0.865522363678
29173,0.863707759464
29174,0.891879607308
29175,0.960056351571
29176,0.884919875721
29177,0.94006844686
29178,0.799285018582
29179,0.867692477792
29180,0.804360955385
29181,0.923239337096
29182,0.880468022256
29183,0.909411510997
29184,0.809047196526
29185,0.896737331466
29186,0.889858121157
29187,0.909642344334
29188,0.898229635028
29189,0.782581325318
29190,0.937649236549
29191,0.862985797919
29192,0.917909847333
29193,0.873641326817
29194,0.880158252477
29195,0.889009801352
29196,0.92789139232
29197,0.898581576295
29198,0.805985211321
29199,0.843707834321
29200,0.844497905775
29201,0.879734199357
29202,0.915269568976
29203,0.889054038071
29204,0.857294019545
29205,0.894332948077
29206,0.894771878162
29207,0.842570803318
29208,0.929318758869
29209,0.879508601336
29210,0.865581643498
29211,0.940322168993
29212,0.896451174882
29213,0.931679969815
29214,0.869998568783
29215,0.859910926272
29216,0.293350909331
29217,0.906596480403
29218,0.914736398494
29219,0.725509370116
29220,0.393230751798
29221,0.855284564437
29222,0.909300305401
29223,0.91489024101
29224,0.871638983353
29225,0.894162856619
29226,0.875190614365
29227,0.779325936669
29228,0.922977859217
29229,0.879404697142
29230,0.929025620453
29231,0.898007042884
29232,0.895390754722
29233,0.782760781314
29234,0.81716092052
29235,0.888474703152
29236,0.912578527553
29237,0.89036630619
29238,0.610757690023
29239,0.91689362314
29240,0.850964794626
29241,0.859643896087
29242,0.845463088074
29243,0.929596752325
29244,0.933022389226
29245,0.810250478082
29246,0.920682484244
29247,0.923384593065
29248,0.86967500642
29249,0.916122677438
29250,0.858809705846
29251,0.837293958866
29252,0.862010465258
29253,0.888218074944
29254,0.916675396293
29255,0.815324484428
29256,0.865560050981
29257,0.809422137102
29258,0.725851700554
29259,0.947896963109
29260,0.910619788909
29261,0.86525615976
29262,0.913378157087
29263,0.900393793433
29264,0.949360641249
29265,0.815026265305
29266,0.910093280271
29267,0.280127191027
29268,0.865058338287
29269,0.903910416512
29270,0.935137277648
29271,0.976779694083
29272,0.794720152362
29273,0.948571161242
29274,0.929462932343
29275,0.842936662644
29276,0.905657905017
29277,0.879260403675
29278,0.933956711612
29279,0.95193470974
29280,0.867989127624
29281,0.836733707728
29282,0.795771068962
29283,0.806379731835
29284,0.76769401801
29285,0.855389351355
29286,0.929491624257
29287,0.924688798233
29288,0.882676239771
29289,0.859495623079
29290,0.373804609999
29291,0.954805387013
29292,0.869731243366
29293,0.911251908776
29294,0.872923614913
29295,0.785762828926
29296,0.898021470465
29297,0.82283256167
29298,0.975391200663
29299,0.938181495818
29300,0.880706199214
29301,0.883511483294
29302,0.831568505958
29303,0.93917403926
29304,0.949340435493
29305,0.854185324909
29306,0.846730606974
29307,0.894304940906
29308,0.922165222905
29309,0.663385309975
29310,0.786925234848
29311,0.920988802785
29312,0.897522210824
29313,0.74430569108
29314,0.83537124816
29315,0.871011518732
29316,0.912297018532
29317,0.936180630089
29318,0.86475608927
29319,0.89179412694
29320,0.907586501237
29321,0.90645505921
29322,0.904212311279
29323,0.849450598681
29324,0.880037754013
29325,0.913438166127
29326,0.878713685865
29327,0.873768971434
29328,0.895492986335
29329,0.665778579378
29330,0.871601546715
29331,0.844906237473
29332,0.841778163868
29333,0.90909191669
29334,0.802564277288
29335,0.832684496622
29336,0.841926204508
29337,0.881572874108
29338,0.85422101212
29339,0.922467813544
29340,0.831656437146
29341,0.459922841436
29342,0.864813003227
29343,0.662178788764
29344,0.935055118423
29345,0.882059203693
29346,0.885332378318
29347,0.844250430883
29348,0.954288491507
29349,0.8798511014
29350,0.827817433147
29351,0.834204836049
29352,0.714972181752
29353,0.927434496907
29354,0.791290297595
29355,0.920463087413
29356,0.79659855973
29357,0.912985166828
29358,0.912972720995
29359,0.888555713195
29360,0.931387801008
29361,0.951317967763
29362,0.894110214687
29363,0.906939170918
29364,0.778820628762
29365,0.947562112805
29366,0.893340798962
29367,0.869592541264
29368,0.950413375358
29369,0.828136661034
29370,0.932922925664
29371,0.894819128321
29372,0.746173032394
29373,0.829253047731
29374,0.869278476795
29375,0.888993188268
29376,0.825067246363
29377,0.921942726209
29378,0.824411436381
29379,0.67279561327
29380,0.901499570928
29381,0.947819719372
29382,0.859934250401
29383,0.957724236745
29384,0.839455490191
29385,0.878882600559
29386,0.872172710965
29387,0.924347179454
29388,0.681603029757
29389,0.926928007498
29390,0.942674867804
29391,0.875160050405
29392,0.919360664337
29393,0.901015546355
29394,0.869532959761
29395,0.915548344218
29396,0.882254071159
29397,0.886309653416
29398,0.931891558106
29399,0.798861375253
29400,0.930122125702
29401,0.911423708339
29402,0.935677928844
29403,0.914714707444
29404,0.887517575283
29405,0.856253847184
29406,0.963320066877
29407,0.906874895462
29408,0.782081833498
29409,0.908728619514
29410,0.45590867169
29411,0.89564566293
29412,0.925621752576
29413,0.854701652741
29414,0.844606909777
29415,0.909266348481
29416,0.885160382893
29417,0.948061662135
29418,0.800359117146
29419,0.843879082836
29420,0.908722219015
29421,0.939775630189
29422,0.794554486413
29423,0.943489433281
29424,0.874493491771
29425,0.877156164104
29426,0.896954145355
29427,0.908085865525
29428,0.858253262706
29429,0.754220781195
29430,0.878708911193
29431,0.878403879004
29432,0.33401919497
29433,0.914529429449
29434,0.907861453063
29435,0.867381285893
29436,0.918197746661
29437,0.483152031643
29438,0.87098004683
29439,0.869993042185
29440,0.920661171336
29441,0.866257564705
29442,0.816825518088
29443,0.903383048789
29444,0.890404423427
29445,0.805623087266
29446,0.952187849531
29447,0.901098307474
29448,0.83907764425
29449,0.975394280716
29450,0.880641683175
29451,0.877373065251
29452,0.863949323713
29453,0.906559156989
29454,0.889482360376
29455,0.556734802027
29456,0.827401112802
29457,0.890898707843
29458,0.914440103866
29459,0.856857262959
29460,0.778439386035
29461,0.794885443606
29462,0.87194147597
29463,0.892225126823
29464,0.938765470092
29465,0.820819405795
29466,0.890489327661
29467,0.947269156836
29468,0.852393683661
29469,0.806650638886
29470,0.406996929052
29471,0.859754350901
29472,0.604068251399
29473,0.865922844483
29474,0.878478844693
29475,0.895479705923
29476,0.731993537913
29477,0.916774033968
29478,0.872013816271
29479,0.735245052702
29480,0.848089522375
29481,0.496850826919
29482,0.890753974049
29483,0.932030914988
29484,0.906438466433
29485,0.863049514709
29486,0.828459210267
29487,0.940805167111
29488,0.811324544786
29489,0.888500456506
29490,0.829044926012
29491,0.916339077404
29492,0.798973177194
29493,0.774510071314
29494,0.913712637176
29495,0.972276199551
29496,0.869071330373
29497,0.980448749862
29498,0.863059233229
29499,0.935523187058
29500,0.925802450313
29501,0.911232293721
29502,0.851229831947
29503,0.913942141139
29504,0.850666288779
29505,0.871975418044
29506,0.739098670451
29507,0.870130250436
29508,0.93814229136
29509,0.884511645925
29510,0.742168889037
29511,0.891047302438
29512,0.897961403363
29513,0.871283635657
29514,0.832192517639
29515,0.894270183134
29516,0.867881621599
29517,0.883357630693
29518,0.883024034599
29519,0.90634876299
29520,0.859280621705
29521,0.896787125492
29522,0.905380419942
29523,0.855698417679
29524,0.894478799096
29525,0.869921417003
29526,0.763748231837
29527,0.846758118366
29528,0.923801771011
29529,0.727768788168
29530,0.91604906197
29531,0.905334843766
29532,0.799278342006
29533,0.93877539462
29534,0.815747962427
29535,0.844324791218
29536,0.849376858461
29537,0.777597974699
29538,0.921606435684
29539,0.95718240824
29540,0.919373451539
29541,0.894416068327
29542,0.898322089655
29543,0.850795753379
29544,0.864754252243
29545,0.8646127557
29546,0.938992237037
29547,0.854166850391
29548,0.822111796576
29549,0.87001524955
29550,0.930651750977
29551,0.875237369258
29552,0.837424682404
29553,0.888006838016
29554,0.823774792314
29555,0.923788747475
29556,0.917554857598
29557,0.851440575649
29558,0.872851475111
29559,0.88375648746
29560,0.933569060375
29561,0.84494331317
29562,0.883942198275
29563,0.919562780149
29564,0.854294332374
29565,0.686128623815
29566,0.900268727733
29567,0.237734952159
29568,0.868549738672
29569,0.886968764135
29570,0.883300803604
29571,0.953898613047
29572,0.855717666731
29573,0.854295156926
29574,0.935253121053
29575,0.757823636051
29576,0.842408086111
29577,0.970526239355
29578,0.893330421321
29579,0.868945294818
29580,0.921999965334
29581,0.86961723827
29582,0.818621138298
29583,0.970624489193
29584,0.919935526517
29585,0.907762373048
29586,0.88944129718
29587,0.851608192195
29588,0.92158999361
29589,0.897206517668
29590,0.227356921972
29591,0.863476207041
29592,0.404918399491
29593,0.828859595477
29594,0.920491344426
29595,0.890442516586
29596,0.919864530941
29597,0.895870869911
29598,0.891244371685
29599,0.959476325186
29600,0.82017770327
29601,0.930967257004
29602,0.912395892683
29603,0.910517297948
29604,0.821911763765
29605,0.948021189048
29606,0.862128560164
29607,0.904742851119
29608,0.287844723235
29609,0.851494264245
29610,0.924024907256
29611,0.414985582004
29612,0.832939126851
29613,0.881018534311
29614,0.851891562913
29615,0.817082910949
29616,0.896441571155
29617,0.934138852263
29618,0.827165220734
29619,0.851171755265
29620,0.887846294846
29621,0.87930215949
29622,0.881818931263
29623,0.807675204525
29624,0.874898173239
29625,0.853704184545
29626,0.912949948122
29627,0.887533578733
29628,0.914565777316
29629,0.883551442961
29630,0.800446545797
29631,0.624453379804
29632,0.777777802308
29633,0.869594513536
29634,0.902101581127
29635,0.899240513161
29636,0.872899101687
29637,0.931919385066
29638,0.902411169189
29639,0.87385907182
29640,0.889013986199
29641,0.781497809744
29642,0.866849795675
29643,0.944114294413
29644,0.948175728876
29645,0.877412882387
29646,0.872688350708
29647,0.930406417339
29648,0.895334261827
29649,0.892893887197
29650,0.900476390548
29651,0.842652953044
29652,0.877481578111
29653,0.741828167096
29654,0.947243484936
29655,0.920893166762
29656,0.886763022936
29657,0.89750226263
29658,0.945714143947
29659,0.904109697193
29660,0.697214455272
29661,0.500910821609
29662,0.875337713124
29663,0.893825610148
29664,0.820394048735
29665,0.939459606976
29666,0.935936851977
29667,0.795497874909
29668,0.890188803486
29669,0.892069909199
29670,0.920657465904
29671,0.874711456129
29672,0.888161076687
29673,0.950643155333
29674,0.88125495675
29675,0.896070520382
29676,0.828984492994
