Id,Action
22454,0.492479532957
22455,0.330277174711
22456,0.436595588923
22457,0.350671380758
22458,0.0883042439818
22459,0.142660185695
22460,0.585220575333
22461,0.463301628828
22462,0.0948488861322
22463,0.368556469679
22464,0.584272503853
22465,0.320358544588
22466,0.124957337976
22467,0.437924206257
22468,0.39905077219
22469,0.1555993855
22470,0.46830829978
22471,0.50706166029
22472,0.084605820477
22473,0.806836903095
22474,0.487672299147
22475,0.671441435814
22476,0.418871372938
22477,0.306241840124
22478,0.387260049582
22479,0.525810658932
22480,0.368395805359
22481,0.575167477131
22482,0.253201276064
22483,0.847350478172
22484,0.374616026878
22485,0.369269281626
22486,0.241654008627
22487,0.20205797255
22488,0.222749143839
22489,0.419181525707
22490,0.697827100754
22491,0.361348152161
22492,0.176040530205
22493,0.538720369339
22494,0.44577229023
22495,0.0970195829868
22496,0.597620069981
22497,0.14857326448
22498,0.645419120789
22499,0.411272495985
22500,0.725874841213
22501,0.209624364972
22502,0.541525065899
22503,0.516470193863
22504,0.381261885166
22505,0.421756207943
22506,0.58490806818
22507,0.174389347434
22508,0.630288004875
22509,0.665313720703
22510,0.357580959797
22511,0.491310507059
22512,0.156791955233
22513,0.33669474721
22514,0.395320206881
22515,0.378887414932
22516,0.711266160011
22517,0.672603905201
22518,0.308358609676
22519,0.382695317268
22520,0.0536217279732
22521,0.601921617985
22522,0.261269301176
22523,0.204116642475
22524,0.264302998781
22525,0.285650670528
22526,0.164497599006
22527,0.214845180511
22528,0.50752478838
22529,0.251759588718
22530,0.656468451023
22531,0.172355338931
22532,0.184937953949
22533,0.533562660217
22534,0.269697517157
22535,0.38271689415
22536,0.786812245846
22537,0.680196881294
22538,0.518937885761
22539,0.845950365067
22540,0.641225874424
22541,0.209539249539
22542,0.568252503872
22543,0.764783620834
22544,0.382728040218
22545,0.316237360239
22546,0.0535074621439
22547,0.682944297791
22548,0.211962640285
22549,0.22275108099
22550,0.0838845744729
22551,0.204290106893
22552,0.72740983963
22553,0.349265068769
22554,0.755365014076
22555,0.146966308355
22556,0.405800253153
22557,0.437956571579
22558,0.252610981464
22559,0.373493343592
22560,0.486596822739
22561,0.822067022324
22562,0.691562891006
22563,0.0645566359162
22564,0.1828584373
22565,0.527419745922
22566,0.205530673265
22567,0.337208092213
22568,0.442838162184
22569,0.328288733959
22570,0.625917613506
22571,0.525069415569
22572,0.228595972061
22573,0.0561669394374
22574,0.297502875328
22575,0.388497024775
22576,0.267080664635
22577,0.569012820721
22578,0.504476189613
22579,0.0930871218443
22580,0.57230168581
22581,0.499257355928
22582,0.449561148882
22583,0.561245381832
22584,0.61513119936
22585,0.05602722615
22586,0.457448095083
22587,0.460649609566
22588,0.230928808451
22589,0.253047704697
22590,0.329348355532
22591,0.294912904501
22592,0.562329649925
22593,0.613148987293
22594,0.295577079058
22595,0.614788234234
22596,0.197494074702
22597,0.514120697975
22598,0.364295631647
22599,0.327388197184
22600,0.55258846283
22601,0.598085701466
22602,0.566189587116
22603,0.367269396782
22604,0.353593677282
22605,0.16646669805
22606,0.434372901917
22607,0.465959012508
22608,0.309302866459
22609,0.154004409909
22610,0.333299070597
22611,0.494602352381
22612,0.527391076088
22613,0.316179037094
22614,0.0393857061863
22615,0.264608591795
22616,0.640781462193
22617,0.325994342566
22618,0.240055501461
22619,0.613775491714
22620,0.504780232906
22621,0.523562014103
22622,0.708499193192
22623,0.535126984119
22624,0.717207849026
22625,0.551252305508
22626,0.386445343494
22627,0.165665522218
22628,0.494576722383
22629,0.700510501862
22630,0.425184845924
22631,0.570496916771
22632,0.807598471642
22633,0.238528862596
22634,0.220735996962
22635,0.652417123318
22636,0.22414304316
22637,0.60234773159
22638,0.854728996754
22639,0.383545577526
22640,0.0596488937736
22641,0.70059710741
22642,0.0632713213563
22643,0.262734889984
22644,0.423319250345
22645,0.873059153557
22646,0.12308332324
22647,0.696552753448
22648,0.528221666813
22649,0.4799682796
22650,0.52355915308
22651,0.462014973164
22652,0.447560757399
22653,0.793589770794
22654,0.621545493603
22655,0.276047259569
22656,0.434438109398
22657,0.480085730553
22658,0.327634751797
22659,0.164927095175
22660,0.281622171402
22661,0.290747225285
22662,0.411485284567
22663,0.193597182631
22664,0.515012800694
22665,0.13562682271
22666,0.69139456749
22667,0.408487260342
22668,0.67851036787
22669,0.733970105648
22670,0.507482469082
22671,0.333175122738
22672,0.275500208139
22673,0.281985968351
22674,0.559315919876
22675,0.436496824026
22676,0.163501247764
22677,0.414954870939
22678,0.407055944204
22679,0.297006458044
22680,0.545663952827
22681,0.532526671886
22682,0.734588325024
22683,0.794341504574
22684,0.459594011307
22685,0.438107460737
22686,0.180880188942
22687,0.178855404258
22688,0.44395583868
22689,0.699133098125
22690,0.121102966368
22691,0.56219881773
22692,0.427505642176
22693,0.290442794561
22694,0.411806821823
22695,0.200281977654
22696,0.501254320145
22697,0.366282194853
22698,0.391803503036
22699,0.313094705343
22700,0.509238421917
22701,0.149504050612
22702,0.291856765747
22703,0.452732890844
22704,0.192417189479
22705,0.300138026476
22706,0.295584410429
22707,0.409196645021
22708,0.404904305935
22709,0.425481855869
22710,0.0445917844772
22711,0.625447690487
22712,0.403993576765
22713,0.305148243904
22714,0.114619389176
22715,0.698827803135
22716,0.402957081795
22717,0.279970467091
22718,0.484502911568
22719,0.0181799139827
22720,0.299233943224
22721,0.164309456944
22722,0.486744642258
22723,0.114563435316
22724,0.181126400828
22725,0.0808144956827
22726,0.0954026207328
22727,0.363265991211
22728,0.520726978779
22729,0.346933186054
22730,0.459279626608
22731,0.54676759243
22732,0.313997894526
22733,0.193251654506
22734,0.355232894421
22735,0.610725700855
22736,0.10407307744
22737,0.626384556293
22738,0.310014218092
22739,0.206321924925
22740,0.483702123165
22741,0.68372130394
22742,0.443154484034
22743,0.418135136366
22744,0.0523618645966
22745,0.330714136362
22746,0.71698141098
22747,0.524582147598
22748,0.422915518284
22749,0.195006161928
22750,0.393954455853
22751,0.237766221166
22752,0.588167369366
22753,0.624264657497
22754,0.26927614212
22755,0.0939387232065
22756,0.467779427767
22757,0.278686463833
22758,0.331055283546
22759,0.297507494688
22760,0.247997015715
22761,0.5717882514
22762,0.64940905571
22763,0.254557877779
22764,0.379944175482
22765,0.104302972555
22766,0.252290844917
22767,0.643910586834
22768,0.328432649374
22769,0.334934085608
22770,0.448077172041
22771,0.255920827389
22772,0.164176911116
22773,0.722496390343
22774,0.514107644558
22775,0.206719905138
22776,0.663768708706
22777,0.21053032577
22778,0.433755427599
22779,0.385065674782
22780,0.682305932045
22781,0.413687586784
22782,0.61998295784
22783,0.123022049665
22784,0.483507514
22785,0.451030105352
22786,0.640957653522
22787,0.421696394682
22788,0.581551969051
22789,0.656032264233
22790,0.385414749384
22791,0.432399183512
22792,0.496985375881
22793,0.54602432251
22794,0.314770311117
22795,0.562866568565
22796,0.509445667267
22797,0.450232028961
22798,0.514300704002
22799,0.763332009315
22800,0.0817981734872
22801,0.285056084394
22802,0.722663938999
22803,0.433508068323
22804,0.66106313467
22805,0.190395817161
22806,0.362559080124
22807,0.296933293343
22808,0.54200142622
22809,0.478233516216
22810,0.107951581478
22811,0.296443343163
22812,0.439783960581
22813,0.387914776802
22814,0.601201057434
22815,0.767047166824
22816,0.33570304513
22817,0.40237107873
22818,0.769754111767
22819,0.186452969909
22820,0.424982964993
22821,0.890725970268
22822,0.323333263397
22823,0.536806166172
22824,0.361852198839
22825,0.0872689411044
22826,0.41880851984
22827,0.246577814221
22828,0.359574139118
22829,0.656896114349
22830,0.371931523085
22831,0.32880666852
22832,0.0828266963363
22833,0.077062651515
22834,0.316708415747
22835,0.496862798929
22836,0.584337115288
22837,0.662935376167
22838,0.762445867062
22839,0.264027088881
22840,0.510919451714
22841,0.560758113861
22842,0.542054474354
22843,0.811942577362
22844,0.499315470457
22845,0.251128643751
22846,0.767415940762
22847,0.662491738796
22848,0.295759111643
22849,0.258853554726
22850,0.490012377501
22851,0.186069518328
22852,0.622987687588
22853,0.267615437508
22854,0.292367905378
22855,0.224064469337
22856,0.265437185764
22857,0.679245233536
22858,0.488847196102
22859,0.557621538639
22860,0.27684751153
22861,0.188171595335
22862,0.403286129236
22863,0.722403109074
22864,0.505057632923
22865,0.682907521725
22866,0.739500045776
22867,0.451446741819
22868,0.392206549644
22869,0.419703215361
22870,0.718775451183
22871,0.738233268261
22872,0.109471939504
22873,0.514795184135
22874,0.484111130238
22875,0.43511107564
22876,0.503760457039
22877,0.21011595428
22878,0.407989412546
22879,0.353681057692
22880,0.225190669298
22881,0.404403835535
22882,0.398151397705
22883,0.467151969671
22884,0.375139921904
22885,0.0580077618361
22886,0.626926600933
22887,0.484400957823
22888,0.480825901031
22889,0.319381386042
22890,0.419981151819
22891,0.501621484756
22892,0.412071168423
22893,0.650431752205
22894,0.559724211693
22895,0.343472182751
22896,0.254716873169
22897,0.598300397396
22898,0.214391171932
22899,0.538916289806
22900,0.511862277985
22901,0.578259408474
22902,0.253596961498
22903,0.71105247736
22904,0.755124330521
22905,0.68414992094
22906,0.367305725813
22907,0.500353097916
22908,0.20332236588
22909,0.579988181591
22910,0.194089412689
22911,0.612420260906
22912,0.129517614841
22913,0.495123565197
22914,0.676525294781
22915,0.546793818474
22916,0.423155397177
22917,0.45853510499
22918,0.472256809473
22919,0.380308866501
22920,0.802820265293
22921,0.530087709427
22922,0.158076435328
22923,0.619619250298
22924,0.433297425508
22925,0.555302560329
22926,0.518445372581
22927,0.498198926449
22928,0.590114057064
22929,0.586767852306
22930,0.692618072033
22931,0.598153054714
22932,0.159247428179
22933,0.656443536282
22934,0.580444633961
22935,0.227028429508
22936,0.280278235674
22937,0.358905434608
22938,0.658076763153
22939,0.391555607319
22940,0.821637630463
22941,0.650096714497
22942,0.135385707021
22943,0.636897921562
22944,0.47291430831
22945,0.354858547449
22946,0.51598328352
22947,0.580566346645
22948,0.356907010078
22949,0.239199638367
22950,0.403000116348
22951,0.417961359024
22952,0.173576787114
22953,0.576994359493
22954,0.160442605615
22955,0.133445799351
22956,0.19057071209
22957,0.698650360107
22958,0.292475819588
22959,0.740097463131
22960,0.507548570633
22961,0.360339164734
22962,0.0690795779228
22963,0.188264220953
22964,0.084239512682
22965,0.340828597546
22966,0.357581824064
22967,0.0790132135153
22968,0.0271814484149
22969,0.811917245388
22970,0.527580678463
22971,0.131704926491
22972,0.367686599493
22973,0.423540771008
22974,0.323178172112
22975,0.450558006763
22976,0.52935308218
22977,0.0869930386543
22978,0.224875018001
22979,0.469514548779
22980,0.0655234009027
22981,0.81238669157
22982,0.418901234865
22983,0.185687750578
22984,0.318908125162
22985,0.259340375662
22986,0.674375414848
22987,0.570301353931
22988,0.454991042614
22989,0.560773074627
22990,0.390955626965
22991,0.211078435183
22992,0.20520080626
22993,0.492908120155
22994,0.82360458374
22995,0.285223305225
22996,0.51732468605
22997,0.214779302478
22998,0.51208204031
22999,0.0165726169944
23000,0.50296074152
23001,0.523894786835
23002,0.0967596694827
23003,0.50245141983
23004,0.233186647296
23005,0.554325520992
23006,0.323943793774
23007,0.504171252251
23008,0.490583628416
23009,0.304916232824
23010,0.266152411699
23011,0.297290235758
23012,0.488396257162
23013,0.602477550507
23014,0.521163463593
23015,0.228800356388
23016,0.430593669415
23017,0.676566183567
23018,0.269182026386
23019,0.271711140871
23020,0.277624368668
23021,0.242760941386
23022,0.190491572022
23023,0.483411341906
23024,0.250063955784
23025,0.13700209558
23026,0.686599671841
23027,0.431747019291
23028,0.299765110016
23029,0.654419243336
23030,0.407167047262
23031,0.310792833567
23032,0.183581471443
23033,0.487984955311
23034,0.133973509073
23035,0.287154912949
23036,0.599736809731
23037,0.384375363588
23038,0.501375615597
23039,0.681554913521
23040,0.0821782797575
23041,0.236254364252
23042,0.292429566383
23043,0.26368033886
23044,0.570949196815
23045,0.542448580265
23046,0.218967467546
23047,0.428704530001
23048,0.236549302936
23049,0.203935965896
23050,0.219764187932
23051,0.386089920998
23052,0.353959113359
23053,0.411019533873
23054,0.501710772514
23055,0.351400822401
23056,0.462171465158
23057,0.511572420597
23058,0.352441310883
23059,0.281818777323
23060,0.575993299484
23061,0.158677235246
23062,0.895696043968
23063,0.592683196068
23064,0.196837976575
23065,0.363276392221
23066,0.317926138639
23067,0.422486782074
23068,0.215900763869
23069,0.33000215888
23070,0.490382820368
23071,0.567731380463
23072,0.313585668802
23073,0.39175888896
23074,0.430331736803
23075,0.466960221529
23076,0.157924190164
23077,0.318549633026
23078,0.449650228024
23079,0.075197160244
23080,0.330132424831
23081,0.605063259602
23082,0.758681178093
23083,0.265679955482
23084,0.768460392952
23085,0.287857711315
23086,0.642503857613
23087,0.839450657368
23088,0.676931679249
23089,0.479186803102
23090,0.394294530153
23091,0.285652756691
23092,0.799283504486
23093,0.35787191987
23094,0.178650900722
23095,0.638388931751
23096,0.197675347328
23097,0.235997915268
23098,0.248229786754
23099,0.276220053434
23100,0.68554097414
23101,0.485575258732
23102,0.604114294052
23103,0.231684297323
23104,0.456386089325
23105,0.0820308923721
23106,0.409448444843
23107,0.612778127193
23108,0.57992619276
23109,0.636299431324
23110,0.281896799803
23111,0.12733027339
23112,0.415063798428
23113,0.655028522015
23114,0.371200591326
23115,0.427973091602
23116,0.581820905209
23117,0.47511318326
23118,0.567149162292
23119,0.337022572756
23120,0.492484122515
23121,0.233808144927
23122,0.34233802557
23123,0.0786309987307
23124,0.612026870251
23125,0.147107154131
23126,0.400247335434
23127,0.477735906839
23128,0.448386907578
23129,0.763332009315
23130,0.664860010147
23131,0.444121986628
23132,0.78502869606
23133,0.681806862354
23134,0.432706564665
23135,0.51617950201
23136,0.38942232728
23137,0.439090490341
23138,0.30662894249
23139,0.0657157376409
23140,0.680661976337
23141,0.59063076973
23142,0.489468902349
23143,0.447615116835
23144,0.547205805779
23145,0.243665531278
23146,0.813636064529
23147,0.214426741004
23148,0.412747114897
23149,0.439027130604
23150,0.552947163582
23151,0.589002788067
23152,0.732160031796
23153,0.153526037931
23154,0.434130579233
23155,0.388040423393
23156,0.0317188426852
23157,0.341571897268
23158,0.374617189169
23159,0.523525595665
23160,0.487984955311
23161,0.485885947943
23162,0.7824203372
23163,0.0725833103061
23164,0.409146368504
23165,0.353175640106
23166,0.407715499401
23167,0.497806608677
23168,0.232205688953
23169,0.197235316038
23170,0.358904838562
23171,0.48930850625
23172,0.219314217567
23173,0.0216541923583
23174,0.712868750095
23175,0.433103829622
23176,0.486496120691
23177,0.440270602703
23178,0.806956648827
23179,0.37381708622
23180,0.0793392285705
23181,0.520161151886
23182,0.62832981348
23183,0.449503958225
23184,0.663186013699
23185,0.505433797836
23186,0.563254117966
23187,0.222413733602
23188,0.449225276709
23189,0.364190876484
23190,0.753585994244
23191,0.348473578691
23192,0.246476769447
23193,0.217046558857
23194,0.279439985752
23195,0.530044138432
23196,0.506509661674
23197,0.162137389183
23198,0.0555709302425
23199,0.429844588041
23200,0.432798236609
23201,0.368714153767
23202,0.394474029541
23203,0.475572377443
23204,0.198689952493
23205,0.150932148099
23206,0.459271162748
23207,0.195962801576
23208,0.201358556747
23209,0.59422314167
23210,0.378366500139
23211,0.12727715075
23212,0.933182477951
23213,0.93220281601
23214,0.408486485481
23215,0.563663125038
23216,0.374742418528
23217,0.219373002648
23218,0.408608973026
23219,0.668822407722
23220,0.437073945999
23221,0.516777515411
23222,0.17885145545
23223,0.411715686321
23224,0.847142279148
23225,0.407162547112
23226,0.481451570988
23227,0.541872084141
23228,0.341789603233
23229,0.519928991795
23230,0.609316825867
23231,0.669651269913
23232,0.152045056224
23233,0.458149939775
23234,0.205912470818
23235,0.373124986887
23236,0.717950046062
23237,0.0965696126223
23238,0.66708868742
23239,0.47934025526
23240,0.107704125345
23241,0.285857260227
23242,0.551969826221
23243,0.453801840544
23244,0.390024125576
23245,0.127448171377
23246,0.531145393848
23247,0.487018764019
23248,0.0639487206936
23249,0.519815325737
23250,0.341842323542
23251,0.37106359005
23252,0.0714745894074
23253,0.29345023632
23254,0.374336481094
23255,0.27778121829
23256,0.24030508101
23257,0.399958580732
23258,0.79703193903
23259,0.552583396435
23260,0.686383545399
23261,0.262580811977
23262,0.430154889822
23263,0.544457614422
23264,0.494909316301
23265,0.812347412109
23266,0.183845028281
23267,0.524442017078
23268,0.123882800341
23269,0.289853364229
23270,0.526166796684
23271,0.0508310981095
23272,0.431820362806
23273,0.43985542655
23274,0.509887635708
23275,0.472879827023
23276,0.416150301695
23277,0.579202234745
23278,0.687257945538
23279,0.25280174613
23280,0.193227276206
23281,0.533864617348
23282,0.715791225433
23283,0.385635107756
23284,0.394644141197
23285,0.221391618252
23286,0.282548815012
23287,0.137000262737
23288,0.548520743847
23289,0.316228210926
23290,0.47737249732
23291,0.431413322687
23292,0.147860124707
23293,0.101213589311
23294,0.0339240580797
23295,0.184327542782
23296,0.219097942114
23297,0.575551211834
23298,0.657588362694
23299,0.735026180744
23300,0.389294117689
23301,0.530113399029
23302,0.0475940667093
23303,0.261856853962
23304,0.233499616385
23305,0.531004071236
23306,0.333178311586
23307,0.485680580139
23308,0.187101408839
23309,0.316707551479
23310,0.474639028311
23311,0.777603685856
23312,0.255671620369
23313,0.600793838501
23314,0.645295083523
23315,0.598921179771
23316,0.440119177103
23317,0.667681336403
23318,0.512422502041
23319,0.771872937679
23320,0.578906774521
23321,0.357155531645
23322,0.175836130977
23323,0.17905318737
23324,0.29491508007
23325,0.410254329443
23326,0.330314010382
23327,0.659742891788
23328,0.200229302049
23329,0.306568622589
23330,0.389732241631
23331,0.132249295712
23332,0.638924002647
23333,0.591978013515
23334,0.210591003299
23335,0.50564455986
23336,0.270219117403
23337,0.501404702663
23338,0.601288676262
23339,0.421082377434
23340,0.417829602957
23341,0.49158090353
23342,0.234633937478
23343,0.287440210581
23344,0.227834284306
23345,0.48719638586
23346,0.423150271177
23347,0.492020666599
23348,0.598688542843
23349,0.566287875175
23350,0.59568220377
23351,0.43692702055
23352,0.153944402933
23353,0.183933839202
23354,0.463413238525
23355,0.56571149826
23356,0.314973026514
23357,0.528267323971
23358,0.738859951496
23359,0.0159118492156
23360,0.609728872776
23361,0.337182432413
23362,0.626288294792
23363,0.488043785095
23364,0.32656237483
23365,0.558545649052
23366,0.485906988382
23367,0.393200904131
23368,0.277305305004
23369,0.742297410965
23370,0.102144919336
23371,0.451801925898
23372,0.419199168682
23373,0.623487174511
23374,0.579219102859
23375,0.36679404974
23376,0.263760149479
23377,0.713517606258
23378,0.539622426033
23379,0.594090163708
23380,0.734849214554
23381,0.207421198487
23382,0.5238032341
23383,0.830111205578
23384,0.849147200584
23385,0.17863920331
23386,0.345199346542
23387,0.47033393383
23388,0.813890457153
23389,0.561917304993
23390,0.328634560108
23391,0.418398618698
23392,0.657537162304
23393,0.39647474885
23394,0.603848576546
23395,0.0312266517431
23396,0.552874445915
23397,0.305353701115
23398,0.231495544314
23399,0.695012032986
23400,0.439075618982
23401,0.359532058239
23402,0.266047865152
23403,0.0739476978779
23404,0.865099072456
23405,0.307241886854
23406,0.0833358988166
23407,0.0951844975352
23408,0.331149160862
23409,0.163237556815
23410,0.0478572510183
23411,0.260286003351
23412,0.492034971714
23413,0.080401815474
23414,0.259889394045
23415,0.83041203022
23416,0.672739028931
23417,0.132068306208
23418,0.21716940403
23419,0.594507455826
23420,0.481038093567
23421,0.0795821547508
23422,0.526846289635
23423,0.379652202129
23424,0.371328055859
23425,0.312908470631
23426,0.628899633884
23427,0.0933788493276
23428,0.0747257173061
23429,0.137467131019
23430,0.383601844311
23431,0.321685373783
23432,0.408847749233
23433,0.424771040678
23434,0.308608025312
23435,0.521549761295
23436,0.258515655994
23437,0.561336398125
23438,0.679491281509
23439,0.701716303825
23440,0.104678526521
23441,0.280548512936
23442,0.230397805572
23443,0.55865162611
23444,0.418150812387
23445,0.256819486618
23446,0.137170448899
23447,0.322830289602
23448,0.649599671364
23449,0.584951877594
23450,0.528892993927
23451,0.0855632349849
23452,0.426881968975
23453,0.560969650745
23454,0.573884308338
23455,0.347223877907
23456,0.401347845793
23457,0.101780094206
23458,0.334801495075
23459,0.0892929285765
23460,0.300756573677
23461,0.41884419322
23462,0.277702629566
23463,0.29579642415
23464,0.368323773146
23465,0.39595413208
23466,0.196680575609
23467,0.748130440712
23468,0.316962987185
23469,0.157024309039
23470,0.459498286247
23471,0.45607483387
23472,0.924061715603
23473,0.435951471329
23474,0.153780564666
23475,0.356892049313
23476,0.53721511364
23477,0.249241456389
23478,0.302778929472
23479,0.174894466996
23480,0.0316713266075
23481,0.812644004822
23482,0.745838463306
23483,0.458883702755
23484,0.365024507046
23485,0.169189766049
23486,0.262659400702
23487,0.215643942356
23488,0.317158848047
23489,0.472642302513
23490,0.387743324041
23491,0.34234520793
23492,0.0495208948851
23493,0.507634162903
23494,0.358752608299
23495,0.485098302364
23496,0.41186991334
23497,0.31544432044
23498,0.50665128231
23499,0.494872868061
23500,0.549196541309
23501,0.262226521969
23502,0.614792406559
23503,0.304176092148
23504,0.697363972664
23505,0.370668172836
23506,0.0513751655817
23507,0.41263243556
23508,0.640550971031
23509,0.753034472466
23510,0.538870692253
23511,0.131482586265
23512,0.176563888788
23513,0.200965344906
23514,0.173738643527
23515,0.359673887491
23516,0.31409278512
23517,0.138732746243
23518,0.46636480093
23519,0.0125798536465
23520,0.365027248859
23521,0.657510876656
23522,0.0930099636316
23523,0.319616347551
23524,0.403944760561
23525,0.717191398144
23526,0.294201105833
23527,0.267491072416
23528,0.679384768009
23529,0.600160717964
23530,0.4783808887
23531,0.624649047852
23532,0.623133659363
23533,0.16904887557
23534,0.324466079473
23535,0.0512398257852
23536,0.682175159454
23537,0.572398424149
23538,0.308981060982
23539,0.483881801367
23540,0.284959346056
23541,0.162838742137
23542,0.828998208046
23543,0.494409829378
23544,0.32216823101
23545,0.728299498558
23546,0.530235171318
23547,0.116951093078
23548,0.370367825031
23549,0.381088256836
23550,0.432710140944
23551,0.159987986088
23552,0.657569646835
23553,0.328107655048
23554,0.452671706676
23555,0.390261590481
23556,0.254115998745
23557,0.102035157382
23558,0.28474894166
23559,0.196675494313
23560,0.673411071301
23561,0.637646317482
23562,0.811083137989
23563,0.437431126833
23564,0.663410902023
23565,0.0263524241745
23566,0.229607015848
23567,0.3589014709
23568,0.55936652422
23569,0.65462744236
23570,0.583082973957
23571,0.317255973816
23572,0.745472729206
23573,0.0954259708524
23574,0.401342332363
23575,0.102215327322
23576,0.552278339863
23577,0.309112906456
23578,0.648514509201
23579,0.186701580882
23580,0.365456879139
23581,0.253964543343
23582,0.261455744505
23583,0.139063701034
23584,0.0286835934967
23585,0.250622302294
23586,0.469294279814
23587,0.322423100471
23588,0.54195535183
23589,0.490002423525
23590,0.285567313433
23591,0.522556304932
23592,0.671436190605
23593,0.423329442739
23594,0.547970175743
23595,0.849767506123
23596,0.635638535023
23597,0.257632851601
23598,0.504827022552
23599,0.210151746869
23600,0.458269268274
23601,0.186554342508
23602,0.39193841815
23603,0.609007418156
23604,0.0769364312291
23605,0.530825674534
23606,0.390035897493
23607,0.466658592224
23608,0.264841169119
23609,0.295782089233
23610,0.338244557381
23611,0.509555339813
23612,0.254260778427
23613,0.149608582258
23614,0.524948656559
23615,0.651662886143
23616,0.229770734906
23617,0.463399350643
23618,0.413542926311
23619,0.433474242687
23620,0.33454310894
23621,0.361835718155
23622,0.339565187693
23623,0.316372603178
23624,0.58955013752
23625,0.617995321751
23626,0.537122905254
23627,0.238273471594
23628,0.323304980993
23629,0.480717122555
23630,0.480067878962
23631,0.455625653267
23632,0.267076134682
23633,0.177202999592
23634,0.467823714018
23635,0.568420290947
23636,0.349766612053
23637,0.0594174712896
23638,0.240889444947
23639,0.260090947151
23640,0.310548424721
23641,0.0493754372001
23642,0.158189922571
23643,0.453015655279
23644,0.866068184376
23645,0.572763383389
23646,0.593727707863
23647,0.0785900354385
23648,0.688875496387
23649,0.22478748858
23650,0.589317321777
23651,0.256034255028
23652,0.547347068787
23653,0.482725083828
23654,0.461448073387
23655,0.821084022522
23656,0.266911327839
23657,0.123756095767
23658,0.273807227612
23659,0.648653626442
23660,0.499066442251
23661,0.0264197979122
23662,0.562961399555
23663,0.0617345273495
23664,0.600686788559
23665,0.595431208611
23666,0.324846506119
23667,0.545306801796
23668,0.127258971334
23669,0.616306126118
23670,0.423249036074
23671,0.549041509628
23672,0.684258460999
23673,0.0873870328069
23674,0.455011218786
23675,0.356737315655
23676,0.488949030638
23677,0.331595301628
23678,0.0236586611718
23679,0.442752957344
23680,0.436834484339
23681,0.738002121449
23682,0.531347870827
23683,0.135677337646
23684,0.866135954857
23685,0.337066709995
23686,0.348719596863
23687,0.290758937597
23688,0.255979478359
23689,0.452560633421
23690,0.14725291729
23691,0.441523164511
23692,0.542631268501
23693,0.423805952072
23694,0.769307613373
23695,0.661994755268
23696,0.184180483222
23697,0.413631528616
23698,0.0262487735599
23699,0.241210430861
23700,0.412693500519
23701,0.295699805021
23702,0.584565520287
23703,0.767189085484
23704,0.608865499496
23705,0.261916190386
23706,0.506534278393
23707,0.610895514488
23708,0.223216116428
23709,0.336551845074
23710,0.524347007275
23711,0.34503954649
23712,0.422407746315
23713,0.346785604954
23714,0.239932134748
23715,0.199849069118
23716,0.816394507885
23717,0.644479393959
23718,0.72405230999
23719,0.46038082242
23720,0.183214083314
23721,0.396115094423
23722,0.616083562374
23723,0.778386890888
23724,0.351711571217
23725,0.415932625532
23726,0.545552432537
23727,0.876889824867
23728,0.633246243
23729,0.54502928257
23730,0.722332894802
23731,0.636708498001
23732,0.534556210041
23733,0.260730296373
23734,0.686926662922
23735,0.373014628887
23736,0.177422747016
23737,0.554691076279
23738,0.140696898103
23739,0.32788464427
23740,0.439625442028
23741,0.424253940582
23742,0.239596366882
23743,0.353211551905
23744,0.380196690559
23745,0.506355047226
23746,0.48896241188
23747,0.0575984455645
23748,0.0494766533375
23749,0.436110407114
23750,0.552996337414
23751,0.560453116894
23752,0.62601685524
23753,0.431765764952
23754,0.61040610075
23755,0.591756701469
23756,0.216889128089
23757,0.579232096672
23758,0.546493947506
23759,0.584427952766
23760,0.154189631343
23761,0.681170701981
23762,0.367907464504
23763,0.797835111618
23764,0.696160972118
23765,0.441322922707
23766,0.703360140324
23767,0.654193878174
23768,0.604206621647
23769,0.375941127539
23770,0.21570982039
23771,0.329669564962
23772,0.459194988012
23773,0.400752693415
23774,0.334574013948
23775,0.705067455769
23776,0.320787400007
23777,0.640077054501
23778,0.774152517319
23779,0.527537643909
23780,0.665339827538
23781,0.160854533315
23782,0.539751946926
23783,0.317674070597
23784,0.679454565048
23785,0.589172363281
23786,0.150921195745
23787,0.245022848248
23788,0.422398418188
23789,0.742206037045
23790,0.00868322793394
23791,0.34030637145
23792,0.297264158726
23793,0.25810790062
23794,0.509708881378
23795,0.213425084949
23796,0.611325562
23797,0.454425722361
23798,0.413488656282
23799,0.132176250219
23800,0.541840791702
23801,0.426137149334
23802,0.0704839527607
23803,0.233593136072
23804,0.437079668045
23805,0.112346842885
23806,0.696302354336
23807,0.225023448467
23808,0.499232053757
23809,0.3802729249
23810,0.203724712133
23811,0.468492627144
23812,0.126577720046
23813,0.42654889822
23814,0.144516870379
23815,0.310012727976
23816,0.498194634914
23817,0.474008768797
23818,0.202140152454
23819,0.246277451515
23820,0.645839393139
23821,0.449445724487
23822,0.0347326509655
23823,0.521698474884
23824,0.0925247371197
23825,0.261144965887
23826,0.39446040988
23827,0.435001581907
23828,0.634307742119
23829,0.230129435658
23830,0.435526549816
23831,0.693471729755
23832,0.19196793437
23833,0.257004648447
23834,0.602556407452
23835,0.416803508997
23836,0.214033320546
23837,0.29918345809
23838,0.523312330246
23839,0.482772678137
23840,0.434267938137
23841,0.486722737551
23842,0.608258187771
23843,0.229285940528
23844,0.110684014857
