Id,Action
23067,0.670554134284
23068,0.943837428481
23069,0.966632922425
23070,0.929286562203
23071,0.999976334162
23072,0.964943644483
23073,0.97988579934
23074,0.98556148656
23075,0.99659136678
23076,0.933509502647
23077,0.999982692973
23078,0.992426885948
23079,0.631222147194
23080,0.985919428274
23081,0.90279415808
23082,0.954771479562
23083,0.989125279366
23084,0.997638959012
23085,0.987191079658
23086,0.965036594085
23087,0.994431846813
23088,0.984901514675
23089,0.97277483833
23090,0.906943806741
23091,0.990227996814
23092,0.988039448991
23093,0.987119584147
23094,0.994527663466
23095,0.986991074769
23096,0.984874930714
23097,0.957778048721
23098,0.990085375364
23099,0.996495490434
23100,0.997842045465
23101,0.936894942168
23102,0.980696954427
23103,0.918169536225
23104,0.999969390878
23105,0.861198668414
23106,0.965655939076
23107,0.993426435475
23108,0.992862907668
23109,0.929733245027
23110,0.899086382801
23111,0.560986246264
23112,0.929406045965
23113,0.992768585044
23114,0.990380861476
23115,0.992381982219
23116,1.0
23117,0.986826721219
23118,0.970837566651
23119,0.97428745474
23120,0.996048607051
23121,0.975489492721
23122,0.955045576851
23123,0.460150469566
23124,0.994316721624
23125,0.894099147142
23126,0.98362568425
23127,0.989022633745
23128,0.993835278821
23129,0.994800569801
23130,0.992389071834
23131,0.998099305829
23132,0.993384431463
23133,0.992804148934
23134,0.994680936348
23135,0.944609608498
23136,0.962575817017
23137,0.969079151301
23138,0.986239690137
23139,0.757850021408
23140,0.998438033627
23141,0.998916469661
23142,0.992791821736
23143,0.995679012346
23144,0.999441834655
23145,0.854485997542
23146,0.99866679609
23147,0.950210489099
23148,0.98846838448
23149,0.96562690396
23150,0.993109123991
23151,0.997311261518
23152,0.97014924376
23153,0.879215445049
23154,0.998849140684
23155,0.999969067202
23156,0.0746038437444
23157,0.996188269223
23158,0.972847574236
23159,0.999040471725
23160,0.992921525505
23161,0.940044425739
23162,0.98185246323
23163,0.961567464048
23164,0.94545905976
23165,0.996860944449
23166,0.987770090447
23167,0.979926851773
23168,0.983325984715
23169,0.95859888752
23170,0.999909688013
23171,0.995455621154
23172,0.992384708077
23173,0.440287885861
23174,0.991536087369
23175,0.99749873419
23176,0.972832073409
23177,0.933806794206
23178,0.995987654321
23179,0.994475631081
23180,0.750815757516
23181,0.998170359953
23182,1.0
23183,0.991878022599
23184,0.997587719298
23185,0.999962588851
23186,0.986430041152
23187,0.406198420176
23188,0.996913580247
23189,0.932526251243
23190,0.991112313612
23191,0.987998282786
23192,0.967542346274
23193,0.982839506173
23194,0.819592781341
23195,0.949623444951
23196,0.990999412111
23197,0.952348889293
23198,0.971036328284
23199,0.976769069736
23200,0.990766295793
23201,0.988738421688
23202,0.988694690005
23203,0.997407407407
23204,0.952179488453
23205,0.743486410104
23206,0.993630887675
23207,0.958992129645
23208,0.945732751244
23209,0.979989786666
23210,0.987402198148
23211,0.816808618538
23212,0.975634853655
23213,0.992632937555
23214,0.997119341564
23215,0.999779708181
23216,0.990659326705
23217,0.845632350564
23218,0.9994339979
23219,0.989254961431
23220,0.999615190154
23221,0.997296376463
23222,0.907958831292
23223,0.937221746254
23224,0.998638680039
23225,0.942734032594
23226,0.954879940428
23227,0.99451512258
23228,0.986627048609
23229,0.99888370811
23230,0.999630260784
23231,0.997536479114
23232,0.972155955517
23233,0.996055261611
23234,0.999928083423
23235,0.993937010395
23236,0.976169525947
23237,0.971712553363
23238,0.996512569762
23239,0.900782890069
23240,0.828706825608
23241,0.976294168794
23242,0.992940646355
23243,0.995736417856
23244,0.976465562475
23245,0.938289396607
23246,0.979020165548
23247,0.991950056117
23248,0.519608801822
23249,0.997186639132
23250,0.98038110847
23251,0.963328482217
23252,0.96117074467
23253,0.996292058118
23254,0.99516036249
23255,0.982539102423
23256,0.928050186642
23257,0.996940713607
23258,0.990662604885
23259,0.995730516436
23260,0.994269967872
23261,0.73864476218
23262,0.875082271218
23263,0.998098261237
23264,0.996573282684
23265,0.980881312331
23266,0.850981771209
23267,0.927026002873
23268,0.866212252586
23269,0.979888940995
23270,0.975869057124
23271,0.637408579496
23272,0.988441570592
23273,0.990601549036
23274,0.968927204483
23275,0.955751704386
23276,0.995027577591
23277,0.995102879529
23278,0.996257113787
23279,0.961880921952
23280,0.950216964329
23281,0.996020736083
23282,0.989481775198
23283,0.980767360212
23284,0.999874370849
23285,0.996737213404
23286,0.805798214734
23287,0.868196448194
23288,0.997846749025
23289,0.992332143357
23290,0.991064943638
23291,0.994551421401
23292,0.863466441994
23293,0.94774024603
23294,0.0725848328626
23295,0.95948842364
23296,0.961184202916
23297,0.984179008102
23298,0.999855896759
23299,0.905801352866
23300,0.977898295121
23301,0.995766209942
23302,0.490048058554
23303,0.980437616186
23304,0.977698982409
23305,0.997421671444
23306,0.83581590276
23307,0.66530234971
23308,0.809056762853
23309,0.983819411042
23310,0.985676543739
23311,0.950874229879
23312,0.813661455604
23313,0.938208680384
23314,0.994681415496
23315,0.98488239662
23316,0.926775277496
23317,0.96693642777
23318,0.994325263214
23319,0.998530276308
23320,0.996487137736
23321,0.995454144621
23322,0.884206914883
23323,0.989040429479
23324,0.951994244269
23325,0.886945572811
23326,0.932421169366
23327,0.9919581206
23328,0.907128065899
23329,0.887568429513
23330,0.987930361819
23331,0.803900342183
23332,0.99717324597
23333,0.998214906616
23334,0.963477099033
23335,0.995136739554
23336,0.92764907148
23337,0.893665905978
23338,0.937549523347
23339,0.962302926201
23340,0.992803387959
23341,0.9984806624
23342,0.865331869776
23343,0.800237917632
23344,0.929224355891
23345,0.899477828566
23346,0.97937956152
23347,0.993835978836
23348,0.923821276828
23349,0.989777938111
23350,0.967875611849
23351,0.986580820796
23352,0.914210043715
23353,0.966031923138
23354,0.995106945559
23355,0.971987415164
23356,0.994495884774
23357,0.980783360168
23358,0.999206349206
23359,0.238095429141
23360,0.988533748618
23361,0.853473032656
23362,0.991540022942
23363,0.998254522146
23364,0.995240821547
23365,0.989167230453
23366,0.966290785928
23367,0.995277616976
23368,0.974898917332
23369,0.967442472894
23370,0.922547375464
23371,0.969899785
23372,0.946566269605
23373,0.997224982166
23374,0.997964286991
23375,0.567073414727
23376,0.918841838595
23377,0.997691569505
23378,0.992169024588
23379,0.98374112513
23380,0.933002645503
23381,0.894928333375
23382,0.996783281356
23383,0.993001044366
23384,0.993538222624
23385,0.837247979527
23386,0.98764882678
23387,0.996817670002
23388,0.98478786988
23389,0.989452197113
23390,0.996177138318
23391,0.971638869909
23392,0.998922558923
23393,0.969754641126
23394,0.992053659632
23395,0.43059326476
23396,0.990689739769
23397,0.9759224212
23398,0.956940802799
23399,0.998075107074
23400,0.977479156646
23401,0.992199130439
23402,0.990032307282
23403,0.419241620459
23404,0.976829732363
23405,0.989678095382
23406,0.810037270504
23407,0.965157191544
23408,0.997049483777
23409,0.986625160164
23410,0.7859139943
23411,0.885308807458
23412,0.994065255732
23413,0.346476505787
23414,0.951782956413
23415,0.994392495842
23416,0.992061784242
23417,0.937878890259
23418,0.900338509227
23419,0.99828042328
23420,0.960551691841
23421,0.995107883956
23422,0.998231097175
23423,0.994615447508
23424,0.985519052363
23425,0.994441603088
23426,0.983198488649
23427,0.769870756815
23428,0.9234333626
23429,0.636093268871
23430,0.993238329345
23431,0.612340051953
23432,0.995512767162
23433,0.994858102849
23434,0.96710784961
23435,0.999328349761
23436,0.977836996874
23437,0.985754174343
23438,0.992981545356
23439,0.997155985469
23440,0.947898352678
23441,0.64579269691
23442,0.999597784418
23443,0.99228850087
23444,0.988565847201
23445,0.999152227191
23446,0.964877077655
23447,0.999469059903
23448,0.971401982791
23449,0.962797336408
23450,0.995232070802
23451,0.59154003404
23452,0.896770568454
23453,0.997887821179
23454,0.997786195286
23455,0.885892050336
23456,1.0
23457,0.76594393802
23458,0.981190043237
23459,0.982298900766
23460,0.97394380311
23461,0.990399764844
23462,0.991891133558
23463,0.991293780223
23464,0.979816222872
23465,0.984697651012
23466,0.943370373519
23467,0.922798045576
23468,0.901367557037
23469,0.930435861179
23470,0.992100341168
23471,0.999895772776
23472,0.998563829787
23473,0.972948831515
23474,0.898872182326
23475,0.979446941435
23476,0.998641975309
23477,0.978736078229
23478,0.827433980957
23479,0.573093213633
23480,0.580548647169
23481,0.979193991689
23482,0.999440615614
23483,0.964699172781
23484,0.9880393488
23485,0.965319172502
23486,0.912234176268
23487,0.943961760009
23488,0.986152542866
23489,0.997064973744
23490,0.988512290499
23491,0.95010297619
23492,0.82414819204
23493,0.997979991486
23494,0.998529636907
23495,0.929605352854
23496,0.999988844266
23497,0.992306299494
23498,0.942553691165
23499,1.0
23500,0.999837770444
23501,0.916191657769
23502,0.997723249377
23503,0.971207159262
23504,0.973153300177
23505,0.996037059287
23506,0.833626805293
23507,0.997227437815
23508,0.987822504403
23509,0.999415633145
23510,0.983302469136
23511,0.911884489379
23512,0.912205592761
23513,0.915043396065
23514,0.884551595458
23515,0.974221282479
23516,0.887962264073
23517,0.933404650602
23518,0.98639392079
23519,0.41229880182
23520,0.999949814313
23521,0.955980583203
23522,0.921359922573
23523,0.995464313339
23524,0.99405026189
23525,0.999375082568
23526,0.981851851852
23527,0.952566105129
23528,0.992983861717
23529,0.989777308965
23530,0.993527068074
23531,0.979069566317
23532,0.972791450919
23533,0.993544973545
23534,0.999470899471
23535,0.899935863666
23536,0.994196830897
23537,0.974609222927
23538,0.999804526749
23539,0.996529741863
23540,0.974795710903
23541,0.990440811625
23542,0.965360247799
23543,0.976917874146
23544,0.928814134087
23545,0.993128821401
23546,0.996331497365
23547,0.598294015655
23548,0.955077977425
23549,0.995193484336
23550,0.969161136927
23551,0.9772032002
23552,0.979839150364
23553,0.985068749706
23554,0.999350818944
23555,0.853267982377
23556,0.925606728662
23557,0.610601188935
23558,0.988620042258
23559,0.965137224974
23560,0.990307064549
23561,0.98384364696
23562,0.980794909656
23563,0.98159803382
23564,0.960609534498
23565,0.114191135086
23566,0.947155683822
23567,0.963398227287
23568,0.991671037949
23569,0.991789928863
23570,0.98021328688
23571,0.971845705735
23572,0.999103329091
23573,0.798082296737
23574,0.997687299171
23575,0.489231632571
23576,0.990866602533
23577,0.981163745477
23578,0.989144620811
23579,0.825093180785
23580,0.992964256092
23581,0.989743887723
23582,0.948444898566
23583,0.883387999167
23584,0.720780949822
23585,0.970250387473
23586,0.985803550999
23587,0.996520763187
23588,0.99581351481
23589,0.957907447819
23590,0.994911433172
23591,0.985090989258
23592,0.99102676334
23593,0.995443021985
23594,0.985894849554
23595,0.99871399177
23596,0.983571101269
23597,0.981772477838
23598,0.985825452513
23599,0.980814652256
23600,0.999573491731
23601,0.991511221093
23602,0.918530522215
23603,0.996514421632
23604,0.397079139996
23605,0.921346599813
23606,0.984011737811
23607,0.896169460278
23608,0.99956114376
23609,0.618758352771
23610,0.979307359307
23611,0.983545684935
23612,0.946621944155
23613,0.979824392383
23614,0.988069568807
23615,0.977244389219
23616,0.896697623364
23617,0.96624757433
23618,0.978239044906
23619,0.999173296504
23620,0.88906542574
23621,0.944093817705
23622,0.965286215842
23623,0.983278920654
23624,0.995235570407
23625,0.993421699336
23626,0.999688964551
23627,0.969250917482
23628,0.945494382161
23629,0.978495940032
23630,0.968544397989
23631,0.991055088702
23632,0.983834248922
23633,0.970262148443
23634,0.972386205987
23635,0.997811447811
23636,0.981611612091
23637,0.926834934017
23638,0.827365243777
23639,0.939721653425
23640,0.987516576349
23641,0.393869964645
23642,0.859355387411
23643,0.960837035779
23644,0.992811171633
23645,0.941940110005
23646,0.99278452735
23647,0.599407084685
23648,0.938843204121
23649,0.968078381377
23650,0.992331599597
23651,0.988223565842
23652,0.998040250995
23653,0.957661904524
23654,0.984773711505
23655,0.992810158158
23656,0.99296455149
23657,0.537549497827
23658,0.984655273182
23659,0.978434118091
23660,0.98763605691
23661,0.405798834331
23662,0.965187905705
23663,0.512888784762
23664,0.975523126493
23665,0.996500270052
23666,0.983011463845
23667,0.994280623763
23668,0.925076081584
23669,0.985551559222
23670,0.924060881416
23671,0.998039446385
23672,0.98283917713
23673,0.899827870048
23674,0.99868446167
23675,0.908039935953
23676,0.992228906419
23677,0.969945016929
23678,0.22923572016
23679,0.996435274965
23680,0.957505709797
23681,0.995180776014
23682,0.99134507637
23683,0.851837154615
23684,0.987302406026
23685,0.950645363729
23686,1.0
23687,0.991944406377
23688,0.937845590145
23689,0.987715432715
23690,0.616084285176
23691,0.980155163776
23692,0.959590059938
23693,0.99673607282
23694,0.84515175479
23695,0.988467673797
23696,0.36529356818
23697,0.999877851006
23698,0.59884425124
23699,0.675235423013
23700,0.952522197896
23701,0.996311219745
23702,0.960923875294
23703,0.999569948605
23704,0.92432925656
23705,0.900217529384
23706,0.99499122079
23707,0.998855946721
23708,0.99036164619
23709,0.991994281439
23710,0.98654828592
23711,0.891401861644
23712,0.987793262477
23713,0.986692443398
23714,0.975144082114
23715,0.944174939789
23716,0.980737323106
23717,0.998703703704
23718,0.999927849928
23719,0.889381689344
23720,0.991532139877
23721,0.962152547888
23722,0.978584365865
23723,0.989733160617
23724,0.952456968492
23725,0.986242143322
23726,0.998652467402
23727,0.998518518519
23728,0.996241017137
23729,0.999983966651
23730,0.991450617284
23731,0.979566562775
23732,0.961423456328
23733,0.933359137731
23734,0.958658954215
23735,0.87783763833
23736,0.990963005589
23737,0.998930227851
23738,0.785113759697
23739,0.963774258189
23740,0.993872527917
23741,0.992484732171
23742,0.91287753706
23743,0.989038556584
23744,0.99661228397
23745,0.999947089947
23746,0.980383795662
23747,0.45468107335
23748,0.434257881747
23749,0.997414622415
23750,0.97537404849
23751,0.988275132522
23752,0.997651538233
23753,0.956147403174
23754,0.920304752896
23755,0.902047276358
23756,0.744901091707
23757,0.940289837281
23758,0.94094082358
23759,0.987332434223
23760,0.999922435525
23761,0.998894271732
23762,0.984268426223
23763,0.95868592313
23764,0.99351875249
23765,0.971663459997
23766,0.999609030296
23767,0.999667354995
23768,0.992680296685
23769,0.965026187804
23770,0.843317547055
23771,0.872534841702
23772,0.997346378715
23773,0.929186667242
23774,0.882979221819
23775,0.999411322803
23776,0.994563492063
23777,0.997112940249
23778,0.997385785607
23779,0.957978996312
23780,0.981578059975
23781,0.985734686042
23782,0.99768020537
23783,0.854551747796
23784,0.983641574475
23785,0.996543683922
23786,0.713803152278
23787,0.964110137589
23788,0.994705053187
23789,0.999872483346
23790,0.224753450136
23791,0.96586398471
23792,0.815546064422
23793,0.987526866138
23794,0.987830687831
23795,0.989952907645
23796,0.996751380612
23797,0.996913758695
23798,0.996235246235
23799,0.75028840339
23800,0.99163896674
23801,0.988429904678
23802,0.443339380888
23803,0.957897287897
23804,0.986501120587
23805,0.980888008078
23806,0.997238218822
23807,0.97807426113
23808,0.995343356609
23809,0.93651693985
23810,0.982695353344
23811,0.913040755541
23812,0.971405096912
23813,0.961888713139
23814,0.983905857517
23815,0.99822343791
23816,0.979941891241
23817,0.989450408509
23818,0.993070382945
23819,1.0
23820,0.999382716049
23821,0.987762117937
23822,0.0885536685537
23823,0.998558634787
23824,0.534307372252
23825,0.965992722993
23826,0.991209882083
23827,0.972905975849
23828,0.991902094322
23829,0.957807544611
23830,0.978342356885
23831,0.976462426462
23832,0.885559561998
23833,0.998792899066
23834,0.999691358025
23835,0.990526171335
23836,0.743020729271
23837,0.998252652381
23838,0.994547465746
23839,0.992816576799
23840,0.942447803627
23841,0.99311645702
23842,0.98725953729
23843,0.928987916266
23844,0.951250806806
23845,0.960366516644
23846,0.962177349006
23847,0.980643273622
23848,0.878295307137
23849,0.992003375087
23850,0.998512293806
23851,0.95625357573
23852,0.972949297462
23853,0.997925733413
23854,0.996296296296
23855,0.975064634115
23856,0.943647125084
23857,0.999309540355
23858,0.998562232932
23859,0.998360044583
23860,0.927291957014
23861,0.871027366216
23862,0.994679111431
23863,0.438729709787
23864,0.999799935017
23865,0.91378525838
23866,0.984399910789
23867,0.966807378593
23868,0.970163702203
23869,0.968984112469
23870,0.986285818692
23871,0.926970209763
23872,0.999110360003
23873,0.880901995167
23874,0.970992669438
23875,0.999162257496
23876,0.938297650444
23877,0.976751910641
23878,0.998657582152
23879,0.935746393112
23880,0.995801074144
23881,0.847536183684
23882,0.994358268649
23883,0.50612793262
23884,0.996955733941
23885,0.979039458783
23886,0.451517486578
23887,0.991335106676
23888,0.99804164766
23889,0.986723395225
23890,0.939665303832
23891,1.0
23892,0.987279140612
23893,0.976292241624
23894,0.999808097033
23895,0.868504347636
23896,0.967442472894
23897,0.9885741144
23898,0.989202014767
23899,0.985766288585
23900,0.944652924236
23901,0.962518465954
23902,0.960859253946
23903,0.97198726138
23904,0.651125434207
23905,0.943759182724
23906,0.99859909936
23907,0.98246026726
23908,0.912605334517
23909,0.613000600223
23910,0.822797500635
23911,0.989145020214
23912,0.891172213763
23913,0.979221750098
23914,0.996219019772
23915,0.985074421459
23916,0.992878275196
23917,0.985278166097
23918,0.962640414003
23919,0.999469270051
23920,0.997847441138
23921,0.999972666393
23922,0.995019722671
23923,0.989824118797
23924,0.992592592593
23925,0.986977339807
23926,0.972939612987
23927,0.978717206352
23928,0.994219431375
23929,0.938762217478
23930,0.966987516249
23931,0.976646090535
23932,0.242273370434
23933,0.92275470842
23934,0.998627790566
23935,0.951309474676
23936,0.99962962963
23937,0.977466913367
23938,0.997613267208
23939,0.982911524541
23940,0.996720103188
23941,0.839901507957
23942,0.987443866898
23943,0.994282071927
23944,0.802577342951
23945,0.991150246459
23946,0.995030397433
23947,0.999736848615
23948,0.999267074662
23949,0.999200003261
23950,0.999748617396
23951,0.990258106325
23952,0.985965569458
23953,0.996636998255
23954,0.806630694408
23955,0.938965707111
23956,0.854064741843
23957,0.357965513986
23958,0.992572016461
23959,0.995109798858
23960,0.999643498977
23961,0.988090659504
23962,0.993919229691
23963,0.936007855313
23964,0.956757118385
23965,0.999366045251
23966,0.945857065351
23967,0.984014184995
23968,0.93722329744
23969,0.998934882595
23970,0.998108742281
23971,0.99992441421
23972,0.998148148148
23973,0.987350241174
23974,0.997973251029
23975,0.530692304127
23976,0.999935727485
23977,0.997329715091
23978,0.991436371775
23979,0.977761171654
23980,0.995954173968
23981,0.978770120855
23982,0.918620998343
23983,0.992050401145
23984,0.908519936144
23985,0.915775720676
23986,0.998143033149
23987,0.44559948453
23988,0.819456705846
23989,0.972573615491
23990,0.994092514142
23991,0.929864364031
23992,0.999988844266
23993,0.993503256889
23994,0.89643834159
23995,0.953560967597
23996,0.988102085712
23997,0.984135306177
23998,0.915306668162
23999,0.994487416133
24000,0.995432098765
24001,0.902896884835
24002,0.927486832629
24003,0.999059376837
24004,0.957364809917
24005,0.993184152185
24006,0.437795462049
24007,0.993950617284
24008,0.989313881658
24009,0.977214885675
24010,0.981736177277
24011,0.989520288024
24012,0.961895943563
24013,0.986542746402
24014,0.411395518603
24015,0.983475752252
24016,0.992282686449
24017,0.989905214899
24018,0.592125513381
24019,0.999674039086
24020,0.952941903775
24021,0.975681759343
24022,0.97414408818
24023,0.999557950808
24024,0.967249471056
24025,0.942399196596
24026,0.969096235279
24027,0.55316881678
24028,0.90353540222
24029,0.853385109702
24030,0.999312029856
24031,0.975637811351
24032,0.991034839121
24033,0.982754637143
24034,0.992207385529
24035,0.998745193281
24036,0.978967740079
24037,0.940744481856
24038,0.949257471608
24039,0.961288814067
24040,0.991469723692
24041,0.990179172679
24042,0.997804232804
24043,0.903024175655
24044,0.975749658516
24045,0.999004386937
24046,0.989213586767
24047,0.902804351767
24048,0.995904964876
24049,0.950823081196
24050,0.974675239803
24051,0.992194682429
24052,0.969936725126
24053,0.982342086647
24054,0.748252766646
24055,0.994424340008
24056,0.994163520285
24057,0.80994530303
24058,0.997990543735
24059,0.852797866632
24060,0.999419073433
24061,0.995921516755
24062,0.975099098432
24063,0.896552007674
24064,0.989924233683
24065,0.995314142249
24066,0.991355796007
24067,0.983277483833
24068,0.945335621169
24069,0.990524691358
24070,0.738508213584
24071,0.890020239266
24072,0.993186346363
24073,0.997722426926
24074,0.980866122953
24075,0.998014117544
24076,0.990940968109
24077,0.997847887307
24078,0.817770421904
24079,0.980027449072
24080,0.999798349873
24081,0.968064595826
24082,0.937590587987
24083,0.982632030635
24084,0.934211595188
24085,0.997380073801
24086,0.918482978849
24087,0.98295619345
24088,0.930723104056
24089,0.948581761456
24090,0.920755562716
24091,0.979212399889
24092,0.956863319632
24093,0.949824324615
24094,0.98599780724
24095,0.991262317929
24096,0.868675592186
24097,0.995839177091
24098,0.985146339181
24099,0.958625140292
24100,0.984641089872
24101,0.992774724551
24102,0.924543460655
24103,0.993478775579
24104,0.927625204014
24105,0.999775658743
24106,0.941740928313
24107,0.990519111437
24108,0.961635293387
24109,0.981316204372
24110,0.954152980859
24111,0.972280922527
24112,0.989700919544
24113,0.999418600282
24114,0.982369746475
24115,0.949931492119
24116,0.972983034845
24117,0.994405317065
24118,0.980767933252
24119,0.994230769231
24120,0.340606253872
24121,0.99943957115
24122,0.972592126257
24123,0.843654805579
24124,0.984838147666
24125,0.798959638137
24126,0.986006627118
24127,0.987351134696
24128,0.978045871434
24129,0.982241024464
24130,0.927495128328
24131,0.991824717555
24132,0.985420255806
24133,0.690404412117
24134,0.996413135731
24135,0.99954095009
24136,0.99674695721
24137,0.931568645527
24138,0.994807547953
24139,0.999885497252
24140,0.898312222561
24141,0.980347381376
24142,0.895546273102
24143,0.998608506655
24144,0.975223624113
24145,0.998587820175
24146,0.986909245808
24147,0.987857756012
24148,0.677740664068
24149,0.928335387055
24150,0.99957300183
24151,0.700721331361
24152,0.976102510886
24153,0.992464726631
24154,0.946895936503
24155,0.993368931637
24156,0.994564655267
24157,0.885612944495
24158,0.98506372129
24159,0.998760108124
24160,0.985428283477
24161,0.990534253069
24162,0.966935797528
24163,0.992372134039
24164,0.955608465608
24165,0.95504237532
24166,0.999493287807
24167,0.925255022755
24168,0.963178730065
24169,0.946549182184
24170,0.982954621253
24171,0.996569664903
24172,0.941472523175
24173,0.978314226925
24174,0.998742161166
24175,0.992699525468
24176,0.854193841213
24177,0.970371873715
24178,1.0
24179,0.992698405786
24180,0.949099506342
24181,0.991949462345
24182,0.983375420875
24183,0.999139543584
24184,0.994568837464
24185,0.970070209423
24186,0.764784854504
24187,0.943737321659
24188,0.977445908232
24189,0.994140889974
24190,0.9946464497
24191,0.9831689476
24192,0.99099177572
24193,0.980839933321
24194,0.868652148094
24195,0.95490930258
24196,0.9964760453
24197,0.661789866099
24198,0.996537964941
24199,0.977128194428
24200,0.997379160529
24201,0.945607018431
24202,0.908228867808
24203,0.932015124793
24204,0.900843439873
24205,0.982655790711
24206,0.996018326815
24207,0.98014432422
24208,0.99907840134
24209,0.990529477378
24210,0.979248854319
24211,0.996025119575
24212,0.996661663943
24213,0.988519320848
24214,0.988266090728
24215,0.995655480161
24216,0.964064605283
24217,0.612338329875
24218,0.979076899531
24219,0.987434582009
24220,0.989341558427
24221,0.969676126343
24222,0.809438544994
24223,0.935989391267
24224,0.87850199609
24225,0.99832908922
24226,0.992762367946
24227,0.974315778328
24228,0.580369824791
24229,0.98965231765
24230,0.989368009693
24231,0.453511186476
24232,0.887708406644
24233,1.0
24234,0.987042848231
24235,0.775672414006
24236,0.718631789748
24237,0.998148148148
24238,0.984477145308
24239,0.777690325529
24240,0.917136006943
24241,0.966789322036
24242,0.966949541981
24243,0.998055701922
24244,0.996448055895
24245,0.980396895488
24246,0.94189295302
24247,0.987760188358
24248,0.963098462688
24249,0.987718321086
24250,0.990021099255
24251,0.984790138523
24252,0.982505878895
24253,0.930887545637
24254,0.992120310681
24255,0.978642329439
24256,0.995038881394
24257,0.986708367664
24258,0.984131268689
24259,0.997530864198
24260,0.933271427785
24261,0.998744403655
24262,0.977822422209
24263,0.99572916236
24264,0.934173187798
24265,0.971625325103
24266,0.991277257184
24267,0.902428439272
24268,0.920550652624
24269,0.988428347397
24270,0.525274858886
24271,0.983113180413
24272,0.990657602581
24273,0.997659222704
24274,0.994161831077
24275,0.950244934847
24276,0.680070386143
24277,0.958304708182
24278,0.637776580415
24279,0.970653673899
24280,0.982206576776
24281,0.943550665482
24282,0.983329224467
24283,0.914498838904
24284,0.989509409201
24285,0.889686824788
24286,0.978930719486
24287,0.937431033019
24288,0.995122655123
24289,0.965656713844
24290,0.995015709922
24291,0.997458467132
24292,0.998199588477
24293,0.956977328207
24294,0.999262057811
24295,0.985097736626
24296,0.981935700834
24297,0.989854667051
24298,0.980421458802
24299,0.998732861648
24300,0.993629048124
24301,0.985849328794
24302,0.973943211467
24303,0.965634129245
24304,0.992849126182
24305,0.903197651114
24306,0.998942523622
24307,0.95881783282
24308,0.995052910053
24309,0.880018497495
24310,0.864118030257
24311,0.937789134734
24312,0.619621998476
24313,0.988496205441
24314,0.723905878073
24315,0.935345966091
24316,0.972109387526
24317,0.899242054242
24318,0.9351193175
24319,0.990021269654
24320,0.983483584193
24321,0.99178560405
24322,0.817847367058
24323,0.986872827437
24324,0.870858188048
24325,0.935844706515
24326,0.95208604153
24327,0.776772642908
24328,0.998993160559
24329,0.972746550683
24330,0.998453198207
24331,0.966826657882
24332,0.875783247036
24333,0.996011830349
24334,0.94966673645
24335,0.982160360216
24336,0.996296296296
24337,0.985056354912
24338,0.991874966597
24339,0.910231720865
24340,0.967483565817
24341,0.994916970125
24342,0.99012013051
24343,0.644120108891
24344,0.981419727162
24345,0.996709300513
24346,0.972297289386
24347,0.954541899526
24348,0.951415152861
24349,0.783906052795
24350,0.977427037779
24351,0.998734438762
24352,0.992310348201
24353,0.99914870094
24354,0.792925585148
24355,0.997171287535
24356,0.984469486224
24357,0.993918328907
24358,0.959881815442
24359,0.987515487576
24360,1.0
24361,0.977906096502
24362,0.988655180884
24363,0.989481067213
24364,0.981483152579
24365,0.387841672332
24366,0.988986737357
24367,0.994703727667
24368,0.999850285452
24369,0.962218048702
24370,0.942335826635
24371,0.99118109161
24372,0.990818290364
24373,0.820135379347
24374,0.989923173534
24375,0.993671571108
24376,0.946028733518
24377,0.967613528447
24378,0.964351456851
24379,0.655009167344
24380,0.94171187766
24381,0.889311211249
24382,0.997757707617
24383,0.998411424735
24384,0.889280123169
24385,0.975383943307
24386,0.989138608305
24387,0.988621760162
24388,0.968481743471
24389,0.81619476311
24390,0.61104972026
24391,0.946775539276
24392,0.969033877691
24393,0.981854493984
24394,0.997361250796
24395,0.905510476566
24396,0.998863136194
24397,0.947988818193
24398,0.989041205708
24399,0.913599322488
24400,0.996708855446
24401,0.92082027329
24402,0.925746085191
24403,0.944542093963
24404,0.915076382605
24405,0.972088558486
24406,0.977091609103
24407,0.99456581108
24408,0.912717303273
24409,0.996874937268
24410,0.943920555969
24411,0.795795752601
24412,0.995451657376
24413,0.994136783598
24414,0.931276509398
24415,0.999099262416
24416,0.998002938896
24417,0.985978301534
24418,0.978094350952
24419,0.971102520983
24420,0.970707956716
24421,0.991358019389
24422,0.994355528404
24423,1.0
24424,1.0
24425,0.995416262945
24426,0.982226287415
24427,0.999842395587
24428,0.955634247248
24429,0.964867837923
24430,0.990882277673
24431,0.997372489383
24432,0.986146910084
24433,0.983205747877
24434,0.979293568896
24435,0.891787330543
24436,0.996247592192
24437,0.999511659179
24438,0.95419644602
24439,0.995557144083
24440,0.982064192632
24441,0.904267717879
24442,0.998822599765
24443,0.994121859463
24444,0.998278384932
24445,0.985338870089
24446,0.863349041815
24447,0.998762820825
24448,0.999613793549
24449,0.948603885826
24450,0.982318629865
24451,0.986568615483
24452,0.99020367762
24453,0.998126975075
24454,1.0
24455,0.820136945471
24456,0.802493708484
24457,0.998602974042
24458,0.989131117983
24459,0.982729577406
24460,0.973406796304
24461,0.977308802309
24462,0.973075196409
24463,0.98115545964
24464,0.981105901785
24465,0.9752991921
24466,0.998017209128
24467,0.905014639105
24468,0.993210081479
24469,0.988494876936
