Id,Action
35861,0.998400656123
35862,0.961331898468
35863,0.987274283512
35864,1.0
35865,0.992752726122
35866,0.990565718945
35867,0.939959775981
35868,0.980758382341
35869,0.8166874522
35870,0.986561843404
35871,0.984806564202
35872,0.685068238054
35873,0.975105285661
35874,0.456733514454
35875,0.988945868946
35876,0.997335932424
35877,0.996577810683
35878,0.585296069671
35879,0.992232510288
35880,0.995010268166
35881,0.987791005291
35882,0.998889408297
35883,0.787020515493
35884,0.988192239859
35885,0.973904011896
35886,0.946562426132
35887,0.993324653396
35888,0.839512574713
35889,0.998149441173
35890,0.783919325111
35891,0.990625856938
35892,0.765751062752
35893,0.983607441935
35894,0.994468459295
35895,0.999537037037
35896,0.997491671566
35897,0.997385248496
35898,0.991693523562
35899,0.900858102803
35900,0.988943871189
35901,0.957988479902
35902,0.980042046431
35903,0.999294917388
35904,0.698466264234
35905,0.973054772806
35906,0.830656505804
35907,0.994619862541
35908,0.931519344853
35909,0.999382716049
35910,0.936926998513
35911,0.998732289429
35912,1.0
35913,0.994032921811
35914,0.958915611138
35915,0.996337544759
35916,0.987941812383
35917,0.95338760305
35918,0.992511535104
35919,0.99747397412
35920,0.991371214519
35921,0.997253836137
35922,0.984950089727
35923,0.965020777976
35924,0.583613189382
35925,0.479947149977
35926,0.997883843209
35927,0.99985072374
35928,0.800336616634
35929,0.997409385042
35930,0.992814464695
35931,0.997314953219
35932,0.999588477366
35933,0.961594797409
35934,0.993883962209
35935,0.890504242914
35936,0.5941060526
35937,0.969918830312
35938,0.998697862984
35939,0.990824915825
35940,0.999511316872
35941,0.979265928444
35942,0.996915029775
35943,0.997164727644
35944,0.992732889393
35945,0.892072788323
35946,0.999903748861
35947,0.999332909415
35948,0.992996852135
35949,0.982536955056
35950,0.993047009043
35951,0.998287884252
35952,0.97511237838
35953,0.944211613513
35954,0.476181304297
35955,0.978619098427
35956,0.986313964826
35957,0.988022818566
35958,0.992699568793
35959,0.991178025029
35960,0.9779186877
35961,0.972868007561
35962,0.970568516421
35963,0.893824829223
35964,0.994690362405
35965,0.993547593487
35966,0.956689246967
35967,0.967756461645
35968,0.917259783813
35969,0.922989115025
35970,0.98229910277
35971,0.990278908334
35972,0.735454669593
35973,0.998941798942
35974,0.998840254396
35975,0.993007932121
35976,0.996386727531
35977,0.997857584624
35978,0.960746724094
35979,0.985143605766
35980,0.911063542762
35981,0.882351355291
35982,0.981039401398
35983,0.86247161201
35984,0.741629380061
35985,0.998428907523
35986,0.96515345898
35987,0.999663299663
35988,0.999068013885
35989,0.990409754451
35990,0.990563504615
35991,0.987081895769
35992,0.93489438545
35993,0.980596255596
35994,0.998703703704
35995,0.944190255798
35996,0.99943340839
35997,0.989612724979
35998,0.810246086142
35999,0.999915777114
36000,0.974045373462
36001,0.992528366517
36002,0.958560512753
36003,0.986465260076
36004,0.993322228569
36005,0.774317320639
36006,0.982908756095
36007,0.992545754681
36008,0.974932317937
36009,0.92777076447
36010,0.732746815745
36011,0.993401920439
36012,0.976044636436
36013,0.912855238118
36014,0.952246746912
36015,0.995524691358
36016,0.927168335626
36017,0.994303826667
36018,0.97063647614
36019,0.991906847401
36020,0.979067736816
36021,0.986009536283
36022,0.983068278302
36023,0.808765313681
36024,0.86051771274
36025,0.874731944091
36026,0.99648399237
36027,0.990479582146
36028,0.964965657678
36029,0.993597253716
36030,0.999905033238
36031,0.985122885241
36032,0.985428984596
36033,0.754177040241
36034,0.996834215168
36035,0.995884773663
36036,0.551790302507
36037,0.972583728951
36038,0.976630963106
36039,0.99187676159
36040,0.928253742143
36041,0.56147064934
36042,0.994123777457
36043,0.953747998135
36044,0.683657356283
36045,0.901206591762
36046,0.828971526954
36047,0.998478052305
36048,0.98746680286
36049,0.99030708187
36050,0.949916955473
36051,0.988944265611
36052,0.894149932292
36053,0.904135443682
36054,1.0
36055,0.990514269681
36056,0.655316403583
36057,0.937931649677
36058,0.990247069855
36059,0.954230801066
36060,0.946201416032
36061,0.998444444444
36062,0.999775533109
36063,0.989635241302
36064,0.981180490916
36065,0.985429979001
36066,0.867730431273
36067,0.939084819942
36068,0.209876887516
36069,0.976023010966
36070,0.985359039359
36071,0.98458483088
36072,0.992971990562
36073,0.998941798942
36074,0.949680495641
36075,0.992775026693
36076,0.982105619131
36077,0.998668430335
36078,0.865861842463
36079,0.998148148148
36080,0.976598569225
36081,0.998005128621
36082,0.986009114023
36083,0.953965116485
36084,0.973210072245
36085,0.969479686266
36086,0.972757592202
36087,0.995341186329
36088,0.993932475576
36089,0.994244718688
36090,0.990231640609
36091,0.998105193662
36092,1.0
36093,0.994032921811
36094,0.998715231039
36095,0.955129274995
36096,0.991185242548
36097,0.982414266118
36098,0.937428613642
36099,0.992758086931
36100,0.991471001713
36101,0.972164361262
36102,0.996348867182
36103,0.998806296663
36104,0.987773948344
36105,0.985137232914
36106,0.987401220179
36107,0.973310519773
36108,0.992972507659
36109,0.989948559671
36110,0.700317188275
36111,0.984316651651
36112,0.996609783845
36113,0.976514879125
36114,0.994011815048
36115,0.985706937096
36116,0.991223829634
36117,0.994922878276
36118,0.984074074074
36119,0.996849100767
36120,0.953549594508
36121,0.958044866656
36122,0.984125094022
36123,0.976451049556
36124,0.927231174879
36125,0.99358515385
36126,0.994882361271
36127,0.883739988052
36128,0.957142857143
36129,0.870667611095
36130,0.748969270207
36131,0.919460001158
36132,0.980183976079
36133,0.973167836625
36134,0.962667894354
36135,0.983839031339
36136,0.999114962541
36137,0.99978720655
36138,0.99810156712
36139,0.984423341849
36140,0.992217813051
36141,0.948704597871
36142,0.990921079251
36143,0.273988377976
36144,0.960455649814
36145,0.898241270614
36146,0.966647158583
36147,0.988645200897
36148,0.980665562147
36149,0.522738161232
36150,0.982764550265
36151,0.961071812704
36152,0.986402396216
36153,0.956743805815
36154,0.99923369243
36155,0.997354497354
36156,0.977473065125
36157,0.969563492063
36158,0.997528000433
36159,0.978733840086
36160,0.986608796828
36161,0.948008360527
36162,0.986041660009
36163,0.994542124542
36164,0.946860597204
36165,0.843878970823
36166,0.991335829055
36167,1.0
36168,0.98614638448
36169,0.99981455067
36170,0.969919614568
36171,0.957369428145
36172,0.992789228443
36173,0.968367265421
36174,0.99848324515
36175,0.891930550884
36176,0.995027775225
36177,0.994407251024
36178,0.999432172313
36179,0.954409760866
36180,0.996934926608
36181,0.880631183835
36182,0.998398333692
36183,0.892895735951
36184,0.985624067291
36185,0.976633599113
36186,0.984471896314
36187,0.991758999896
36188,0.971728645044
36189,0.986085843088
36190,0.99520535471
36191,0.133326160246
36192,0.575369928425
36193,0.995901875902
36194,0.993406633409
36195,0.993099850969
36196,0.958779656557
36197,0.999793089179
36198,0.997693477642
36199,0.463279878688
36200,0.996543209877
36201,0.979670781893
36202,0.975470797144
36203,0.71674732214
36204,0.915735517741
36205,0.997198350103
36206,0.990474525574
36207,0.977926300947
36208,0.323424957418
36209,0.998558569735
36210,0.966563780869
36211,0.997909681708
36212,0.983157538968
36213,0.686640095159
36214,0.98447716169
36215,0.93117839597
36216,0.926261744634
36217,0.999380313691
36218,0.895791502736
36219,0.962391517947
36220,0.955682864863
36221,0.983807779413
36222,0.97780758664
36223,0.998084435102
36224,0.970921146676
36225,0.9824620402
36226,0.945521249966
36227,0.962248768159
36228,0.999086750787
36229,0.271185311916
36230,0.983188627952
36231,0.994447840013
36232,0.996467914811
36233,0.98896567333
36234,0.999588477366
36235,0.901813364036
36236,0.912539472273
36237,0.594599800004
36238,0.962895340547
36239,0.959153633085
36240,0.35338858474
36241,0.999219518977
36242,0.964698573032
36243,0.997830687831
36244,0.981773431409
36245,0.584501257846
36246,0.999382716049
36247,0.989632050351
36248,0.987118486452
36249,0.998241542408
36250,0.988058495003
36251,0.959469296136
36252,1.0
36253,0.981263190259
36254,0.979897571564
36255,0.990673078895
36256,0.936014617072
36257,1.0
36258,0.999133879257
36259,0.980555324018
36260,0.9871902115
36261,0.986987744766
36262,0.99997765488
36263,0.984324750319
36264,0.989845679012
36265,0.993770277672
36266,0.987169312169
36267,0.983736039829
36268,0.996153009332
36269,0.994183711074
36270,0.971889264663
36271,0.999216085736
36272,0.936691185495
36273,0.898263524267
36274,0.971507661494
36275,0.971748674696
36276,1.0
36277,0.989290775701
36278,0.996395061728
36279,0.993929190678
36280,0.989629265988
36281,0.810134212384
36282,0.987472329309
36283,0.976417042225
36284,0.998024691358
36285,0.977995263069
36286,0.978832480737
36287,0.80867783965
36288,0.957600767084
36289,0.962252796647
36290,0.982146089924
36291,0.915458475197
36292,0.99642644434
36293,0.882562246037
36294,0.913100231613
36295,0.328359002826
36296,0.993406936605
36297,0.988704209216
36298,0.980555555556
36299,0.983211653989
36300,0.99492543189
36301,0.995473251029
36302,0.944080120719
36303,0.985589917828
36304,0.998024691358
36305,0.676883044939
36306,0.993100871448
36307,0.998233770245
36308,0.394908649778
36309,0.991629462041
36310,0.99975308642
36311,0.978425958426
36312,0.962173143148
36313,0.999296081756
36314,0.942020681265
36315,0.94576104965
36316,0.990879581658
36317,0.987246343215
36318,0.55012363584
36319,0.993796470433
36320,0.829463463739
36321,0.998382488268
36322,0.9883356076
36323,0.999898951615
36324,0.980067671189
36325,0.991833186845
36326,0.989350827661
36327,0.935842410228
36328,0.978364173072
36329,0.994194791936
36330,0.966388416525
36331,0.972005772006
36332,0.980812107643
36333,0.928466119332
36334,0.918428809553
36335,0.927880895458
36336,0.974244562022
36337,0.696303702935
36338,0.996493395936
36339,0.972527043819
36340,0.998518518519
36341,0.96610493416
36342,0.997550587981
36343,0.970937628006
36344,0.971688009933
36345,0.9787737578
36346,0.998469466837
36347,0.985043322209
36348,0.933154815542
36349,0.767642962643
36350,0.982539770023
36351,0.97570001671
36352,0.982932395031
36353,0.979962643748
36354,0.867788122371
36355,0.986553092292
36356,0.991828304887
36357,0.997863397451
36358,0.968944214184
36359,0.986809548476
36360,0.845218304072
36361,0.488455895956
36362,0.999943546252
36363,0.999807844319
36364,0.985551298425
36365,0.98412873798
36366,0.995808536393
36367,0.978537733216
36368,0.972461002367
36369,0.994938271605
36370,0.982634546523
36371,0.99784244562
36372,0.99341563786
36373,0.560919034167
36374,0.994660801433
36375,0.994800117578
36376,0.964158020721
36377,0.985571259862
36378,0.893568392298
36379,0.950747613772
36380,0.873297367344
36381,0.998656499637
36382,0.998413952898
36383,0.999588477366
36384,0.962801379811
36385,0.961851183796
36386,0.987098814275
36387,0.997466638122
36388,0.992787842001
36389,0.847021583773
36390,0.810677033858
36391,0.987885706432
36392,0.997438732112
36393,0.958449572473
36394,0.983346776493
36395,0.989507864187
36396,0.984774095885
36397,0.396681687353
36398,0.959360670194
36399,0.969253712064
36400,0.995865639136
36401,0.890554267029
36402,0.948133737937
36403,0.990170487948
36404,0.995031483447
36405,0.970324767825
36406,0.995216049383
36407,0.807994107442
36408,0.862466545835
36409,0.929713980967
36410,1.0
36411,0.990358414416
36412,0.997596935843
36413,0.236419300864
36414,0.961658218325
36415,0.994346881082
36416,0.989493415349
36417,0.993716177116
36418,0.999805068226
36419,0.986614452405
36420,0.977959966461
36421,0.917518695296
36422,0.99950617284
36423,0.834263168634
36424,0.998611111111
36425,0.982774121427
36426,1.0
36427,0.996166351243
36428,0.902594954066
36429,0.989469828463
36430,0.968737322505
36431,0.997775867421
36432,0.951196702941
36433,0.981007568596
36434,0.734340963888
36435,0.987182222552
36436,0.995960911005
36437,0.975653030601
36438,0.998967143356
36439,0.967916891395
36440,0.982302309804
36441,0.977195652249
36442,0.998656499637
36443,0.75637136526
36444,0.963258035555
36445,0.986738909239
36446,0.977499064721
36447,0.900449540172
36448,0.849978390951
36449,0.995838091
36450,0.979840026229
36451,0.82543825516
36452,0.99898989899
36453,0.895139136602
36454,0.953172996079
36455,0.982279041196
36456,0.97317513762
36457,0.988434514315
36458,0.359116999992
36459,0.979581596489
36460,0.989788476403
36461,0.839600412586
36462,0.989584642263
36463,0.959058586111
36464,0.997830687831
36465,0.886692571436
36466,0.979660711575
36467,0.958231363452
36468,0.939759318298
36469,0.918141621443
36470,0.943994475838
36471,0.972487118304
36472,0.931548121086
36473,0.967080460692
36474,0.984082817711
36475,0.503808763075
36476,0.958106595051
36477,0.998919753086
36478,0.838594720742
36479,0.976957505555
36480,0.868927833256
36481,0.869926796678
36482,0.552079346741
36483,0.955642484086
36484,0.995751523421
36485,0.997689782719
36486,0.732834367256
36487,0.988360520328
36488,0.967410689719
36489,0.98061436291
36490,0.81166820773
36491,0.994535747562
36492,0.988483449992
36493,0.999617610521
36494,0.999549284734
36495,0.997839506173
36496,0.998539630863
36497,0.913357917802
36498,0.663363982016
36499,0.991978114478
36500,0.940386254692
36501,0.979508832579
36502,0.932748735926
36503,0.946522570636
36504,0.994065255732
36505,0.987998319651
36506,0.873119644653
36507,0.9904329162
36508,0.964317786894
36509,0.999094650206
36510,0.996543209877
36511,0.955432638087
36512,0.988409090909
36513,0.908279313279
36514,0.932329459695
36515,0.968293650794
36516,0.839285889008
36517,0.963298212663
36518,0.999324768589
36519,0.987087460795
36520,0.942035003764
36521,0.692564936154
36522,0.990205698175
36523,0.90877593473
36524,0.89352532248
36525,0.997519282828
36526,0.999833914632
36527,0.97801786346
36528,0.99971146787
36529,0.893803053719
36530,0.975005878028
36531,0.98819489297
36532,0.996347736626
36533,0.986956556627
36534,0.990877800904
36535,0.966144781145
36536,0.995405331551
36537,0.998060735561
36538,0.994901759533
36539,0.893173957901
36540,0.92094986867
36541,0.962264471947
36542,0.829322027875
36543,0.948055163897
36544,0.439504954619
36545,0.98860670194
36546,0.903742666798
36547,0.998239557158
36548,0.995715871119
36549,0.979142447587
36550,0.895236650485
36551,0.913544725241
36552,0.56789277668
36553,0.994482211738
36554,0.99087075476
36555,0.993209850381
36556,0.997842897843
36557,0.782686627862
36558,0.990189599967
36559,0.996439393939
36560,0.998577225244
36561,1.0
36562,0.789315261304
36563,0.98784379879
36564,0.998184970645
36565,0.988377221606
36566,0.985383313233
36567,0.965578979749
36568,0.964784970106
36569,1.0
36570,0.990650838388
36571,0.994801183387
36572,0.979899942551
36573,0.991304278811
36574,1.0
36575,0.995771604938
36576,0.906467154245
36577,0.922630592515
36578,0.995810804882
36579,0.981736198826
36580,0.999470899471
36581,0.98020369631
36582,0.993996577434
36583,0.994762763242
36584,0.982256251978
36585,0.808536908754
36586,0.878299857235
36587,0.991261022928
36588,0.993640199065
36589,0.990852947433
36590,0.99176080786
36591,0.966919603031
36592,0.943967853135
36593,0.388971194482
36594,0.987624829454
36595,0.990773678459
36596,0.98212055449
36597,0.946640492243
36598,0.99487993488
36599,0.968460798461
36600,0.992039325736
36601,0.95978914707
36602,0.974656672098
36603,0.995708208208
36604,0.999316910071
36605,0.99672413626
36606,0.995906596833
36607,1.0
36608,0.584650409653
36609,0.978354228076
36610,0.995394561228
36611,0.801426438136
36612,0.998148148148
36613,0.936884772952
36614,0.96300519258
36615,0.899943377926
36616,0.998333825496
36617,0.980924723425
36618,0.936088699641
36619,0.980165350111
36620,0.964581899582
36621,0.999779993898
36622,0.999950617284
36623,0.997843804799
36624,0.710493585564
36625,0.995714285714
36626,0.997655231468
36627,0.807051094645
36628,0.982968104931
36629,0.980178864346
36630,0.956779688847
36631,0.970832843425
36632,0.997310405644
36633,0.998894706951
36634,0.990409754451
36635,0.955998343221
36636,0.99607878694
36637,0.995686965227
36638,0.804827047317
36639,0.975371334723
36640,0.473042542223
36641,0.979147732401
36642,0.999470899471
36643,0.988583186361
36644,0.952296411291
36645,0.679777082032
36646,0.999241167283
36647,0.954222276236
36648,0.988359738539
36649,0.674580928179
36650,0.986653439153
36651,0.798105694951
36652,0.997920041711
36653,0.915548536367
36654,0.994263534819
36655,0.96627323294
36656,0.996559628962
36657,0.990247069855
36658,0.976289348512
36659,0.994031222269
36660,0.99306366897
36661,0.9994528015
36662,0.965027088014
36663,0.996172839506
36664,0.933416148727
36665,0.98913578333
36666,0.88397624666
36667,0.934281441211
36668,0.962402731014
36669,0.866706878832
36670,0.999663299663
36671,0.580863944214
36672,0.979342244012
36673,0.301602481979
36674,0.990828986227
36675,0.983690331005
36676,0.997404950556
36677,0.975060258671
36678,0.986964886965
36679,0.95138854909
36680,0.919343892636
36681,0.996285833114
36682,0.984622247608
36683,0.996858421681
36684,0.973968253968
36685,0.992554981129
36686,0.993930041152
36687,1.0
36688,1.0
36689,0.96873015873
36690,0.977176486302
36691,0.981679954495
36692,0.997486772487
36693,0.929031650823
36694,0.702845281686
36695,0.998212029859
36696,1.0
36697,0.999748481757
36698,0.999760775165
36699,0.938840788841
36700,0.996291685591
36701,0.997647396599
36702,0.999562863098
36703,0.992746722471
36704,0.956655526392
36705,0.986686426053
36706,0.999979849749
36707,0.977572520073
36708,0.898593423964
36709,0.99026277019
36710,0.926219880942
36711,0.960564102624
36712,0.970853315385
36713,0.933728114226
36714,0.995303364068
36715,0.894054515443
36716,0.997345679012
36717,0.992327517592
36718,0.938355784649
36719,0.979221981722
36720,0.947678559124
36721,0.993865166694
36722,0.849409444782
36723,0.997706562984
36724,0.999382716049
36725,0.990827791983
36726,0.989647119168
36727,0.65611970857
36728,0.944866832231
36729,0.864247185119
36730,0.995160585742
36731,0.947086564493
36732,0.992574955908
36733,0.53514974765
36734,0.996297253102
36735,0.962728656259
36736,0.931435920047
36737,0.962908333879
36738,0.976429448876
36739,0.942061188531
36740,0.762024619745
36741,0.84694934241
36742,0.971534394694
36743,0.9972520908
36744,0.994608051516
36745,0.996637387056
36746,0.979512170217
36747,0.987952674897
36748,0.961260755705
36749,0.996881901029
36750,0.940172444233
36751,0.966633931912
36752,0.964943303483
36753,0.984872079022
36754,0.996620795712
36755,0.880087579737
36756,0.999054268172
36757,0.979972489989
36758,0.979303147372
36759,0.992781492693
36760,0.993247806315
36761,0.939958815704
36762,0.966848907488
36763,0.984642280284
36764,0.993219125291
36765,0.999721227364
36766,0.999247540334
36767,0.983489802379
36768,0.982414781582
36769,0.997806797579
36770,0.945014090847
36771,0.992054673721
36772,0.965348783401
36773,0.713735350368
36774,0.974855744393
36775,0.954883653495
36776,0.997925082701
36777,0.747395412335
36778,0.950923575728
36779,0.950987738364
36780,0.961485715122
36781,0.994444374312
36782,0.996623868959
36783,0.200272840472
36784,0.907249417029
36785,0.99360670194
36786,0.996228063875
36787,0.995591989127
36788,0.997954441228
36789,0.251582053972
36790,0.915857872197
36791,0.987430838718
36792,0.972834273031
36793,0.999239786806
36794,0.949105644604
36795,0.999793089179
36796,0.997309781387
36797,0.989200074617
36798,0.994726631393
36799,0.9955667789
36800,0.979509173019
36801,0.968551379406
36802,0.925712339649
36803,1.0
36804,0.99401072097
36805,0.985432098765
36806,0.961849345538
36807,0.959231334509
36808,0.278394979506
36809,0.896507124563
36810,0.998962807345
36811,0.914362285772
36812,0.963565047077
36813,0.975279087219
36814,0.944262265512
36815,0.998015873016
36816,0.984032162435
36817,0.962687803815
36818,0.996296296296
36819,0.987037772099
36820,0.988318290014
36821,0.283004712384
36822,0.994845476071
36823,0.912681994234
36824,0.982953639269
36825,0.963669046191
36826,0.995679012346
36827,1.0
36828,0.988728957835
36829,1.0
36830,0.99642292865
36831,0.999691358025
36832,0.95576104965
36833,0.995864558773
36834,0.977681715301
36835,0.804048838779
36836,0.969116310097
36837,0.992612822907
36838,0.977761486264
36839,0.991888461333
36840,0.990929091485
36841,0.999815334223
36842,0.853452966786
36843,0.758665990061
36844,0.993344147599
36845,0.99583951478
36846,0.996870824649
36847,0.997007441029
36848,0.985992048451
36849,0.98725621298
36850,0.991266975215
36851,0.542557593097
36852,0.98746031746
36853,0.995653521802
36854,0.957119579428
36855,0.961231854565
36856,0.932267932987
36857,0.950102773769
36858,0.964031688476
36859,0.971590016005
36860,0.967916452562
36861,0.995061728395
36862,0.991744123684
36863,0.99089370506
36864,0.995198523214
36865,0.964638447972
36866,0.975957352515
36867,0.990345076734
36868,0.961121828699
36869,0.85559298726
36870,0.934408542969
36871,0.965628490594
36872,0.990672942176
36873,0.9895878532
36874,0.989068159167
36875,0.679459621189
36876,0.402750164423
36877,0.600444330317
36878,0.95518971769
36879,0.835175462398
36880,0.995755261021
36881,0.964299514662
36882,0.937244545893
36883,0.972947724249
36884,0.99469846477
36885,0.99350698556
36886,0.919399130473
36887,0.978690010882
36888,0.995991528532
36889,0.993687937577
36890,0.995524691358
36891,0.979656685907
36892,0.998247718095
36893,0.999873307539
36894,0.985780022447
36895,0.404881024599
36896,0.965204219649
36897,0.905837805574
36898,0.860689915991
36899,0.994030553104
36900,0.99557446093
36901,0.991676543065
36902,0.984643132119
36903,0.885977343416
36904,0.997226433228
36905,0.991054607371
36906,0.980341737701
36907,0.955685278135
36908,0.987800757193
36909,0.988523337628
36910,0.9931088033
36911,0.999692116727
36912,0.990937767595
36913,0.983787708175
36914,0.972722742962
36915,0.985783637932
36916,0.924055661417
36917,0.985227372377
36918,0.984730964818
36919,0.82750392944
36920,0.982302829838
36921,0.984839918381
36922,0.993869235053
36923,0.753997678419
36924,0.884451299325
36925,0.792881764009
36926,0.987338593888
36927,0.960645616184
36928,0.990830888501
36929,0.965734841465
36930,0.968636666825
36931,0.976208813883
36932,0.999953157204
36933,0.813061329692
36934,0.977269494678
36935,0.99696969697
36936,0.916463670075
36937,0.996288420265
36938,0.990020354978
36939,0.99051942823
36940,0.989933497496
36941,0.985382171244
36942,0.998834168743
36943,0.995043881212
36944,0.96040414512
36945,0.778736970511
36946,0.997883597884
36947,0.785057133698
36948,0.981219894432
36949,0.968577155113
36950,0.987291317977
36951,0.993028969207
36952,0.958494741627
36953,0.933769820714
36954,0.97717955214
36955,0.965756709398
36956,0.917559033056
36957,0.240859536123
36958,0.998812976456
36959,0.9825998076
36960,0.365382613484
36961,0.883997425646
36962,0.993935260179
36963,0.995079873632
36964,0.980291554311
36965,0.751583834832
36966,0.913941892663
36967,0.964040808998
36968,0.997432882618
36969,0.999096689183
36970,0.986941206337
36971,0.996850016863
36972,0.990355877285
36973,0.994332629064
36974,0.997461085501
36975,0.999251083903
36976,0.958250987695
36977,0.976004559199
36978,0.995868049272
36979,0.98575698911
36980,0.994599326599
36981,0.874302173445
36982,0.988503266979
36983,0.996232615717
36984,0.749154826655
36985,0.9950138046
36986,0.994148843512
36987,0.99467372134
36988,0.878633969387
36989,0.996414306463
36990,0.920661958791
36991,0.95586485023
36992,0.998975334871
36993,0.968490784452
36994,0.988375151834
36995,0.998399507427
36996,0.987736602837
36997,0.972160773559
36998,0.999902018421
36999,0.981606213819
37000,0.955795246498
37001,0.995866320233
37002,0.994076458248
37003,1.0
37004,0.926052499922
37005,0.757206021447
37006,0.996472933574
37007,0.99875234299
37008,0.999004259425
37009,0.989267984923
37010,0.876605750692
37011,0.978922423177
37012,0.949653185226
37013,0.99130331122
37014,0.996120046201
37015,0.967947202129
37016,0.616223350538
37017,0.990959604895
37018,0.885067389293
37019,0.948756880979
37020,0.997446947716
37021,0.990402584321
37022,0.99769138915
37023,0.939692007227
37024,0.519887321948
37025,0.997222222222
37026,0.975121421788
37027,0.991600933154
37028,0.985432295629
37029,0.97704647097
37030,0.929252588975
37031,0.996923076923
37032,0.988304442859
37033,0.988611945279
37034,0.958164500109
37035,0.916785327549
37036,0.990965992149
37037,0.974918678872
37038,0.978684820174
37039,0.981993531411
37040,0.999842251674
37041,0.947125876896
37042,0.962187079754
37043,0.996952029179
37044,0.988815937149
37045,0.979302582607
37046,0.989485329485
37047,0.954527558377
37048,0.998429251327
37049,0.880660650313
37050,0.981496787787
37051,0.977460408338
37052,0.961813223614
37053,0.929496547546
37054,0.908181991691
37055,0.984369534258
37056,0.964942541678
37057,0.983752696876
37058,0.60582064911
37059,0.992023611705
37060,0.988354358303
37061,0.986257932387
37062,0.997041297951
37063,0.961875771478
37064,0.950029528085
37065,0.992911060249
37066,0.95642225788
37067,0.986889562068
37068,0.94712303906
37069,0.994796537018
37070,0.99332010582
37071,0.987797619048
37072,0.943108884778
37073,0.991793794441
37074,0.997058941658
37075,0.697196137196
37076,0.986984510537
37077,0.944024124407
37078,0.985774387984
37079,0.994169367656
37080,0.999572735558
37081,0.994344705902
37082,0.993214722117
37083,0.998840254396
37084,0.987918871252
37085,0.985140265095
37086,0.990845487615
37087,0.988634852802
37088,0.967940177107
37089,0.868148737005
37090,0.788362727807
37091,0.993331200347
37092,0.998518518519
37093,0.990689815409
37094,0.954083709424
37095,0.999739868166
37096,0.919289355003
37097,0.962411260407
37098,0.99649234768
37099,0.933758443203
37100,0.617769878089
37101,0.968219975299
37102,0.997516166961
37103,0.952186246075
37104,0.973453063479
37105,0.722789584032
37106,0.997777354632
37107,0.993079053463
37108,0.982210690544
37109,0.999537037037
37110,0.987495021104
37111,0.930092771232
37112,0.978345091123
37113,0.999902018421
37114,0.981018222428
37115,0.995920649201
37116,0.989698531921
37117,0.942318531196
37118,0.968388976911
37119,1.0
37120,0.970329084496
37121,0.985948389073
37122,0.914235209235
37123,0.814603858724
37124,0.98045401101
37125,0.994792472439
37126,0.973593811004
37127,0.99512345679
37128,0.989062773927
37129,0.912228660475
37130,0.997891455812
37131,0.580438533202
37132,0.983495672861
37133,0.974943334084
37134,0.991153076795
37135,0.943904823409
37136,1.0
37137,0.923055421944
37138,0.981170055975
37139,0.975137369047
37140,0.987915200291
37141,0.995921392204
37142,0.98993133525
37143,0.997177122949
37144,0.953471105169
37145,0.989650205761
37146,0.910894272908
37147,0.985920725365
37148,0.968215562949
37149,0.925484916735
37150,0.968518518519
37151,0.93238375795
37152,0.995685390065
37153,0.995229994099
37154,0.998395061728
37155,0.896689915023
37156,0.849996853225
37157,0.998920099132
37158,0.424260473135
37159,0.99562533247
37160,0.99676619081
37161,0.963374257115
37162,0.995312401933
37163,0.990268579397
37164,0.990856715301
37165,0.93180090132
37166,0.907484056562
37167,0.986476301107
37168,0.325735624531
37169,0.972286317451
37170,0.974565237821
37171,0.976583941383
37172,0.998481617935
37173,0.951093407621
37174,0.987773268964
37175,0.99981455067
37176,0.999943117179
37177,0.878263412472
37178,0.976879540213
37179,0.968363262252
37180,0.990648596986
37181,0.999171421655
37182,0.992394179894
37183,0.850028281352
37184,0.999691358025
37185,0.98608525002
37186,0.992832009787
37187,0.943798803161
37188,0.964296323282
37189,0.904082036114
37190,0.989057841656
37191,0.990814900704
37192,0.999635327516
37193,0.994473191959
37194,0.999524650068
37195,0.915562270396
37196,0.998214354846
37197,0.817751280558
37198,0.991790102901
37199,0.990183632349
37200,0.950552010832
37201,0.989328789407
37202,0.991131106261
37203,0.980996438896
37204,0.898329483469
37205,0.989183599366
37206,0.988773443474
37207,0.984373219373
37208,0.983438792328
37209,0.950726911868
37210,0.99695223483
37211,0.977961256126
37212,0.9994639447
37213,0.987632692667
37214,0.763703921563
37215,0.994764571953
37216,0.971261946112
37217,0.957464438853
37218,0.998765432099
37219,0.995852285798
37220,0.991204024329
37221,0.997395061728
37222,0.992884211503
37223,0.787615501782
37224,0.769859461526
37225,0.898807842365
37226,0.999473336318
37227,0.998980057007
37228,0.382046390533
37229,0.992764765813
37230,0.994777511648
37231,0.993844053789
37232,0.996767552478
37233,0.378416975245
37234,0.939970972504
37235,0.91251783827
37236,0.994360449939
37237,0.969841084152
37238,0.99534084023
37239,0.99889859564
37240,0.941038051864
37241,0.965437172066
37242,0.980074986177
37243,0.982453205156
37244,0.979176448525
37245,0.929593569316
37246,0.919562439167
37247,0.968720258463
37248,0.998010520764
37249,0.982761043051
37250,0.991564080427
37251,0.998265993266
37252,0.996436588103
37253,0.813530468207
37254,0.991818771001
37255,0.976783865256
37256,0.89038958791
37257,0.919403321841
37258,0.928420265668
37259,0.987973257837
37260,0.944034103756
37261,0.9930335097
37262,0.969301708338
37263,0.975549780991
37264,0.998503554059
37265,0.965209830321
37266,0.996899898686
